date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-02-26,0,0,0,0,0,0,2,1,1,1,52634,智崴四
2021-03-04,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2021-03-08,0,0,0,0,0,0,2,5,-3,-3,52634,智崴四
2021-03-09,0,0,0,0,0,0,0,31,-31,-31,52634,智崴四
2021-03-10,0,0,0,0,0,0,1,5,-4,-4,52634,智崴四
2021-03-11,0,0,0,0,0,0,115,0,115,115,52634,智崴四
2021-03-12,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2021-03-15,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2021-03-16,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-03-17,59,0,59,0,0,0,0,110,-110,-51,52634,智崴四
2021-03-18,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2021-03-22,0,0,0,0,0,0,15,3,12,12,52634,智崴四
2021-03-23,0,0,0,0,0,0,16,0,16,16,52634,智崴四
2021-03-24,0,0,0,0,0,0,15,0,15,15,52634,智崴四
2021-03-29,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2021-03-30,0,0,0,0,0,0,1,3,-2,-2,52634,智崴四
2021-04-01,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2021-04-06,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2021-04-09,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2021-04-15,0,0,0,0,0,0,37,35,2,2,52634,智崴四
2021-04-16,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-04-19,0,0,0,0,0,0,0,8,-8,-8,52634,智崴四
2021-04-20,2,0,2,0,0,0,0,0,0,2,52634,智崴四
2021-04-22,2,0,2,0,0,0,0,0,0,2,52634,智崴四
2021-04-26,6,0,6,0,0,0,0,1,-1,5,52634,智崴四
2021-04-29,5,0,5,0,0,0,0,0,0,5,52634,智崴四
2021-05-03,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2021-05-04,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2021-05-06,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2021-05-07,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2021-05-11,5,0,5,0,0,0,0,0,0,5,52634,智崴四
2021-05-12,4,0,4,0,0,0,15,2,13,17,52634,智崴四
2021-05-13,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-05-14,10,0,10,0,0,0,0,0,0,10,52634,智崴四
2021-05-28,0,0,0,0,0,0,1,2,-1,-1,52634,智崴四
2021-06-02,8,0,8,0,0,0,0,0,0,8,52634,智崴四
2021-06-03,16,0,16,0,0,0,0,5,-5,11,52634,智崴四
2021-06-10,0,0,0,0,0,0,0,9,-9,-9,52634,智崴四
2021-06-16,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2021-06-18,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2021-06-21,0,0,0,0,0,0,10,10,0,0,52634,智崴四
2021-06-22,0,0,0,0,0,0,14,6,8,8,52634,智崴四
2021-06-23,16,0,16,0,0,0,0,2,-2,14,52634,智崴四
2021-06-24,11,0,11,0,0,0,0,0,0,11,52634,智崴四
2021-06-25,5,0,5,0,0,0,0,3,-3,2,52634,智崴四
2021-06-28,0,0,0,0,0,0,20,0,20,20,52634,智崴四
2021-06-29,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-06-30,0,0,0,0,0,0,4,0,4,4,52634,智崴四
2021-07-02,0,0,0,0,0,0,10,0,10,10,52634,智崴四
2021-07-05,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2021-07-16,0,0,0,0,0,0,0,28,-28,-28,52634,智崴四
2021-07-19,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2021-07-20,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2021-07-28,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2021-08-06,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2021-08-11,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2021-09-07,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2021-09-08,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2021-09-13,0,0,0,0,0,0,4,6,-2,-2,52634,智崴四
2021-09-16,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2021-09-17,0,0,0,0,0,0,0,23,-23,-23,52634,智崴四
2021-09-23,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2021-10-22,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-10-27,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2021-11-03,0,0,0,0,0,0,18,24,-6,-6,52634,智崴四
2021-11-04,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2021-11-08,0,0,0,0,0,0,11,20,-9,-9,52634,智崴四
2021-11-09,0,0,0,0,0,0,2,13,-11,-11,52634,智崴四
2021-11-10,11,0,11,0,0,0,3,31,-28,-17,52634,智崴四
2021-11-11,0,0,0,0,0,0,0,16,-16,-16,52634,智崴四
2021-11-12,0,0,0,0,0,0,6,15,-9,-9,52634,智崴四
2021-11-15,0,0,0,0,0,0,1,143,-142,-142,52634,智崴四
2021-11-17,80,80,0,0,0,0,12,11,1,1,52634,智崴四
2021-11-18,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2021-11-19,0,0,0,0,0,0,4,11,-7,-7,52634,智崴四
2021-11-23,0,0,0,0,0,0,4,1,3,3,52634,智崴四
2021-11-24,0,0,0,0,0,0,4,4,0,0,52634,智崴四
2021-11-25,0,0,0,0,0,0,4,0,4,4,52634,智崴四
2021-11-29,0,0,0,0,0,0,0,8,-8,-8,52634,智崴四
2021-12-02,2,0,2,0,0,0,0,0,0,2,52634,智崴四
2021-12-08,5,0,5,0,0,0,3,8,-5,0,52634,智崴四
2021-12-13,6,0,6,0,0,0,12,0,12,18,52634,智崴四
2021-12-28,0,18,-18,0,0,0,0,5,-5,-23,52634,智崴四
2021-12-30,0,1,-1,0,0,0,1,1,0,-1,52634,智崴四
2022-01-05,0,5,-5,0,0,0,0,0,0,-5,52634,智崴四
2022-01-07,0,2,-2,0,0,0,0,0,0,-2,52634,智崴四
2022-01-12,0,0,0,0,0,0,10,0,10,10,52634,智崴四
2022-01-18,0,0,0,0,0,0,5,0,5,5,52634,智崴四
2022-01-21,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2022-01-25,0,7,-7,0,0,0,0,3,-3,-10,52634,智崴四
2022-02-07,0,9,-9,0,0,0,0,3,-3,-12,52634,智崴四
2022-02-08,0,0,0,0,0,0,5,0,5,5,52634,智崴四
2022-02-17,0,0,0,0,0,0,10,0,10,10,52634,智崴四
2022-03-08,0,0,0,0,0,0,5,15,-10,-10,52634,智崴四
2022-03-09,0,0,0,0,0,0,4,5,-1,-1,52634,智崴四
2022-03-10,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2022-03-15,0,0,0,0,0,0,0,7,-7,-7,52634,智崴四
2022-03-17,0,0,0,0,0,0,0,13,-13,-13,52634,智崴四
2022-03-23,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2022-03-28,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2022-03-29,0,0,0,0,0,0,55,0,55,55,52634,智崴四
2022-04-01,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-04-07,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-04-11,0,0,0,0,0,0,10,13,-3,-3,52634,智崴四
2022-04-13,0,0,0,0,0,0,5,7,-2,-2,52634,智崴四
2022-04-20,0,0,0,0,0,0,5,0,5,5,52634,智崴四
2022-05-04,0,0,0,0,0,0,3,1,2,2,52634,智崴四
2022-05-06,0,0,0,0,0,0,2,5,-3,-3,52634,智崴四
2022-05-18,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2022-05-20,0,0,0,0,0,0,0,13,-13,-13,52634,智崴四
2022-06-22,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-06-23,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-06-28,0,0,0,0,0,0,0,37,-37,-37,52634,智崴四
2022-06-30,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2022-07-01,0,0,0,0,0,0,0,19,-19,-19,52634,智崴四
2022-07-07,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2022-07-08,0,0,0,0,0,0,3,5,-2,-2,52634,智崴四
2022-07-11,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2022-07-14,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2022-07-15,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2022-07-19,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-07-20,0,0,0,0,0,0,8,0,8,8,52634,智崴四
2022-07-28,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2022-07-29,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-08-01,0,0,0,0,0,0,4,10,-6,-6,52634,智崴四
2022-08-02,0,0,0,0,0,0,2,3,-1,-1,52634,智崴四
2022-08-03,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2022-08-04,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2022-08-05,0,0,0,0,0,0,7,0,7,7,52634,智崴四
2022-08-08,0,0,0,0,0,0,0,28,-28,-28,52634,智崴四
2022-08-09,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2022-08-10,0,0,0,0,0,0,4,27,-23,-23,52634,智崴四
2022-08-11,0,0,0,0,0,0,2,10,-8,-8,52634,智崴四
2022-08-12,0,0,0,0,0,0,2,10,-8,-8,52634,智崴四
2022-08-15,0,0,0,0,0,0,0,15,-15,-15,52634,智崴四
2022-08-16,0,0,0,0,0,0,11,10,1,1,52634,智崴四
2022-08-17,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2022-08-22,0,0,0,0,0,0,0,13,-13,-13,52634,智崴四
2022-08-23,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2022-08-30,0,0,0,0,0,0,0,15,-15,-15,52634,智崴四
2022-09-02,0,0,0,0,0,0,6,39,-33,-33,52634,智崴四
2022-09-05,0,0,0,0,0,0,2,53,-51,-51,52634,智崴四
2022-09-07,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2022-09-14,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-09-15,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-09-16,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-09-20,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2022-09-23,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2022-09-27,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2022-10-06,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-10-07,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2022-10-11,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-10-14,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2022-10-17,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2022-10-26,0,0,0,0,0,0,0,8,-8,-8,52634,智崴四
2022-10-28,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2022-11-01,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2022-11-03,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-11-04,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2022-11-10,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-11-11,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2022-11-21,0,0,0,0,0,0,1,5,-4,-4,52634,智崴四
2022-11-22,0,0,0,0,0,0,4,3,1,1,52634,智崴四
2022-12-01,0,0,0,0,0,0,3,3,0,0,52634,智崴四
2022-12-02,0,0,0,0,0,0,1,2,-1,-1,52634,智崴四
2022-12-05,0,0,0,0,0,0,33,3,30,30,52634,智崴四
2022-12-06,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2022-12-08,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2022-12-15,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2022-12-16,0,0,0,0,0,0,1,3,-2,-2,52634,智崴四
2022-12-19,0,0,0,0,0,0,2,38,-36,-36,52634,智崴四
2022-12-21,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2022-12-22,0,0,0,0,0,0,5,3,2,2,52634,智崴四
2022-12-27,0,35,-35,0,0,0,1,19,-18,-53,52634,智崴四
2022-12-29,0,30,-30,0,0,0,0,35,-35,-65,52634,智崴四
2022-12-30,0,0,0,0,0,0,0,15,-15,-15,52634,智崴四
2023-01-03,0,20,-20,0,0,0,18,5,13,-7,52634,智崴四
2023-01-04,0,20,-20,0,0,0,0,0,0,-20,52634,智崴四
2023-01-05,0,55,-55,0,0,0,2,0,2,-53,52634,智崴四
2023-01-06,0,35,-35,0,0,0,0,3,-3,-38,52634,智崴四
2023-01-10,0,0,0,0,0,0,43,4,39,39,52634,智崴四
2023-01-11,0,0,0,0,0,0,12,4,8,8,52634,智崴四
2023-01-12,0,10,-10,0,0,0,13,31,-18,-28,52634,智崴四
2023-01-13,0,0,0,0,0,0,25,16,9,9,52634,智崴四
2023-01-16,0,0,0,0,0,0,10,11,-1,-1,52634,智崴四
2023-01-17,0,0,0,0,0,0,5,34,-29,-29,52634,智崴四
2023-01-31,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-02-01,0,0,0,0,0,0,1,15,-14,-14,52634,智崴四
2023-02-03,0,0,0,0,0,0,0,11,-11,-11,52634,智崴四
2023-02-07,0,0,0,0,0,0,3,13,-10,-10,52634,智崴四
2023-02-08,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2023-02-09,0,0,0,0,0,0,70,3,67,67,52634,智崴四
2023-02-16,0,0,0,0,0,0,2,5,-3,-3,52634,智崴四
2023-02-21,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2023-02-23,0,0,0,0,0,0,147,6,141,141,52634,智崴四
2023-02-24,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2023-03-01,0,0,0,0,0,0,2,9,-7,-7,52634,智崴四
2023-03-02,0,0,0,0,0,0,5,12,-7,-7,52634,智崴四
2023-03-03,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-03-07,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2023-03-13,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2023-03-14,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-03-20,0,0,0,0,0,0,0,30,-30,-30,52634,智崴四
2023-03-21,0,0,0,0,0,0,2,2,0,0,52634,智崴四
2023-03-23,0,0,0,0,0,0,6,3,3,3,52634,智崴四
2023-03-24,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-03-30,0,0,0,0,0,0,14,0,14,14,52634,智崴四
2023-04-14,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2023-04-19,0,0,0,0,0,0,1,3,-2,-2,52634,智崴四
2023-04-21,0,2,-2,0,0,0,0,0,0,-2,52634,智崴四
2023-06-07,0,1,-1,0,0,0,0,20,-20,-21,52634,智崴四
2023-06-08,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2023-06-09,0,0,0,0,0,0,1,4,-3,-3,52634,智崴四
2023-06-14,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2023-06-21,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2023-07-03,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2023-07-05,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-07-07,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-07-11,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2023-07-12,0,0,0,0,0,0,2,2,0,0,52634,智崴四
2023-07-21,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2023-08-14,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2023-08-24,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2023-09-14,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-09-28,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2023-10-19,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-10-20,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-10-23,0,0,0,0,0,0,3,0,3,3,52634,智崴四
2023-11-07,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-11-20,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2023-11-24,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2023-12-04,0,0,0,0,0,0,0,8,-8,-8,52634,智崴四
2023-12-06,0,0,0,0,0,0,4,5,-1,-1,52634,智崴四
2024-01-08,1,0,1,0,0,0,0,0,0,1,52634,智崴四
2024-02-05,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2024-02-15,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2024-02-16,0,0,0,0,0,0,5,0,5,5,52634,智崴四
2024-02-19,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2024-02-20,0,0,0,0,0,0,1,0,1,1,52634,智崴四
2024-02-21,0,0,0,0,0,0,8,2,6,6,52634,智崴四
2024-02-22,0,0,0,0,0,0,12,0,12,12,52634,智崴四
2024-02-23,0,0,0,0,0,0,17,0,17,17,52634,智崴四
2024-02-29,0,16,-16,0,0,0,9,10,-1,-17,52634,智崴四
2024-03-01,0,44,-44,0,0,0,23,0,23,-21,52634,智崴四
2024-03-04,0,0,0,0,0,0,5,0,5,5,52634,智崴四
2024-03-05,0,0,0,0,0,0,60,2,58,58,52634,智崴四
2024-03-06,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2024-03-07,0,0,0,0,0,0,89,5,84,84,52634,智崴四
2024-03-11,0,0,0,0,0,0,9,0,9,9,52634,智崴四
2024-03-13,0,0,0,0,0,0,0,7,-7,-7,52634,智崴四
2024-03-14,0,0,0,0,0,0,27,25,2,2,52634,智崴四
2024-03-19,0,0,0,0,0,0,15,0,15,15,52634,智崴四
2024-03-20,0,0,0,0,0,0,10,3,7,7,52634,智崴四
2024-03-21,0,0,0,0,0,0,15,0,15,15,52634,智崴四
2024-04-08,0,0,0,0,0,0,24,0,24,24,52634,智崴四
2024-04-10,0,0,0,0,0,0,10,0,10,10,52634,智崴四
2024-04-19,0,0,0,0,0,0,17,0,17,17,52634,智崴四
2024-04-24,0,0,0,0,0,0,2,0,2,2,52634,智崴四
2024-04-25,0,0,0,0,0,0,2,1,1,1,52634,智崴四
2024-04-26,0,0,0,0,0,0,24,7,17,17,52634,智崴四
2024-04-29,0,0,0,0,0,0,24,5,19,19,52634,智崴四
2024-04-30,0,0,0,0,0,0,1,4,-3,-3,52634,智崴四
2024-05-02,0,0,0,0,0,0,1,7,-6,-6,52634,智崴四
2024-05-03,0,0,0,0,0,0,12,2,10,10,52634,智崴四
2024-05-28,0,0,0,0,0,0,2,1,1,1,52634,智崴四
2024-05-29,0,0,0,0,0,0,0,2,-2,-2,52634,智崴四
2024-05-30,0,0,0,0,0,0,5,7,-2,-2,52634,智崴四
2024-05-31,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2024-06-03,0,0,0,0,0,0,6,37,-31,-31,52634,智崴四
2024-06-04,0,0,0,0,0,0,0,6,-6,-6,52634,智崴四
2024-06-06,0,0,0,0,0,0,30,64,-34,-34,52634,智崴四
2024-06-07,0,0,0,0,0,0,15,112,-97,-97,52634,智崴四
2024-06-11,0,0,0,0,0,0,2,78,-76,-76,52634,智崴四
2024-06-12,0,0,0,0,0,0,1,5,-4,-4,52634,智崴四
2024-06-13,0,0,0,0,0,0,1,65,-64,-64,52634,智崴四
2024-06-14,0,0,0,0,0,0,1,18,-17,-17,52634,智崴四
2024-06-17,0,0,0,0,0,0,0,3,-3,-3,52634,智崴四
2024-06-18,0,0,0,0,0,0,1,16,-15,-15,52634,智崴四
2024-06-20,0,0,0,0,0,0,0,4,-4,-4,52634,智崴四
2024-06-21,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2024-06-24,0,0,0,0,0,0,0,20,-20,-20,52634,智崴四
2024-07-16,0,0,0,0,0,0,0,15,-15,-15,52634,智崴四
2024-07-17,0,0,0,0,0,0,0,18,-18,-18,52634,智崴四
2024-07-18,0,0,0,0,0,0,0,35,-35,-35,52634,智崴四
2024-07-19,0,0,0,0,0,0,0,5,-5,-5,52634,智崴四
2024-07-29,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,52634,智崴四
2024-08-09,0,0,0,0,0,0,0,10,-10,-10,52634,智崴四
2024-08-15,0,0,0,0,0,0,0,86,-86,-86,52634,智崴四
2024-08-16,0,0,0,0,0,0,0,27,-27,-27,52634,智崴四
2024-08-21,0,0,0,0,0,0,0,8,-8,-8,52634,智崴四
2024-09-20,0,0,0,0,0,0,0,25,-25,-25,52634,智崴四
2024-09-23,0,0,0,0,0,0,0,20,-20,-20,52634,智崴四
2024-09-24,0,0,0,0,0,0,50,80,-30,-30,52634,智崴四
2024-09-25,0,0,0,0,0,0,50,69,-19,-19,52634,智崴四
2024-09-26,0,0,0,0,0,0,50,62,-12,-12,52634,智崴四
2024-09-27,0,0,0,0,0,0,50,69,-19,-19,52634,智崴四
2024-09-30,0,0,0,0,0,0,166,185,-19,-19,52634,智崴四
2024-10-01,0,0,0,0,0,0,90,90,0,0,52634,智崴四
2024-10-04,0,0,0,0,0,0,0,30,-30,-30,52634,智崴四
