date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-16,0,0,0,0,0,0,27,30,-3,-3,35641,其陽一
2017-06-22,0,0,0,0,0,0,10,0,10,10,35641,其陽一
2017-06-26,0,0,0,0,0,0,9,0,9,9,35641,其陽一
2017-06-27,0,0,0,0,0,0,30,0,30,30,35641,其陽一
2017-06-29,0,0,0,0,0,0,111,0,111,111,35641,其陽一
2017-09-07,0,0,0,0,0,0,3,0,3,3,35641,其陽一
2017-09-08,0,0,0,0,0,0,50,50,0,0,35641,其陽一
2017-10-12,0,0,0,0,0,0,1,0,1,1,35641,其陽一
2017-10-18,0,0,0,0,0,0,3,0,3,3,35641,其陽一
2017-10-19,0,0,0,0,0,0,3,3,0,0,35641,其陽一
2018-05-03,0,0,0,0,0,0,0,1,-1,-1,35641,其陽一
2018-06-29,0,0,0,0,0,0,5,5,0,0,35641,其陽一
2018-09-12,0,0,0,0,0,0,1,0,1,1,35641,其陽一
