date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-10,0,0,0,0,0,0,0,31,-31,-31,45501,長佳一
2016-08-11,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2016-08-12,0,0,0,0,0,0,3,18,-15,-15,45501,長佳一
2016-08-15,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2016-08-16,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-08-17,0,0,0,0,0,0,3,0,3,3,45501,長佳一
2016-08-19,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2016-08-22,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-08-24,0,0,0,0,0,0,1,1,0,0,45501,長佳一
2016-08-25,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-08-26,0,0,0,0,0,0,9,5,4,4,45501,長佳一
2016-08-29,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-08-30,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2016-08-31,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2016-09-02,0,0,0,0,0,0,0,6,-6,-6,45501,長佳一
2016-09-05,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2016-09-06,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2016-09-07,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-09-09,0,0,0,0,0,0,0,5,-5,-5,45501,長佳一
2016-09-30,0,0,0,0,0,0,0,5,-5,-5,45501,長佳一
2016-10-03,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-10-11,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2016-10-13,0,0,0,0,0,0,0,12,-12,-12,45501,長佳一
2016-10-24,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2016-12-26,0,0,0,0,0,0,6,0,6,6,45501,長佳一
2016-12-27,0,0,0,0,0,0,4,0,4,4,45501,長佳一
2016-12-28,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2017-01-06,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2017-01-10,0,0,0,0,0,0,0,5,-5,-5,45501,長佳一
2017-01-23,0,0,0,0,0,0,0,5,-5,-5,45501,長佳一
2017-01-24,0,0,0,0,0,0,0,10,-10,-10,45501,長佳一
2017-02-13,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2017-08-01,0,0,0,0,0,0,10,0,10,10,45501,長佳一
2017-08-04,0,0,0,0,0,0,3,3,0,0,45501,長佳一
2017-08-11,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2017-08-14,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2017-09-07,0,0,0,0,0,0,5,0,5,5,45501,長佳一
2017-09-15,0,0,0,0,0,0,9,0,9,9,45501,長佳一
2017-11-07,0,0,0,0,0,0,0,8,-8,-8,45501,長佳一
2017-12-14,0,0,0,0,0,0,0,12,-12,-12,45501,長佳一
2018-01-04,0,0,0,0,0,0,9,0,9,9,45501,長佳一
2018-01-08,0,0,0,0,0,0,9,0,9,9,45501,長佳一
2018-01-10,0,0,0,0,0,0,18,0,18,18,45501,長佳一
2018-01-12,0,0,0,0,0,0,4,0,4,4,45501,長佳一
2018-01-16,0,0,0,0,0,0,39,0,39,39,45501,長佳一
2018-01-17,0,0,0,0,0,0,10,0,10,10,45501,長佳一
2018-01-18,0,0,0,0,0,0,18,0,18,18,45501,長佳一
2018-01-19,0,0,0,0,0,0,44,0,44,44,45501,長佳一
2018-01-22,0,0,0,0,0,0,18,10,8,8,45501,長佳一
2018-01-23,0,0,0,0,0,0,48,0,48,48,45501,長佳一
2018-01-26,0,0,0,0,0,0,20,0,20,20,45501,長佳一
2018-01-31,0,0,0,0,0,0,11,0,11,11,45501,長佳一
2018-02-02,0,0,0,0,0,0,5,0,5,5,45501,長佳一
2018-02-09,0,0,0,0,0,0,6,0,6,6,45501,長佳一
2018-02-22,0,0,0,0,0,0,3,0,3,3,45501,長佳一
2018-02-23,0,0,0,0,0,0,65,0,65,65,45501,長佳一
2018-02-26,0,0,0,0,0,0,72,0,72,72,45501,長佳一
2018-02-27,0,0,0,0,0,0,119,35,84,84,45501,長佳一
2018-03-01,0,0,0,0,0,0,30,0,30,30,45501,長佳一
2018-03-12,0,0,0,0,0,0,48,62,-14,-14,45501,長佳一
2018-03-13,0,0,0,0,0,0,19,3,16,16,45501,長佳一
2018-03-14,0,0,0,0,0,0,35,43,-8,-8,45501,長佳一
2018-03-15,0,0,0,0,0,0,5,1,4,4,45501,長佳一
2018-03-16,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2018-03-19,0,0,0,0,0,0,24,45,-21,-21,45501,長佳一
2018-03-20,0,0,0,0,0,0,2,6,-4,-4,45501,長佳一
2018-03-21,0,0,0,0,0,0,2,7,-5,-5,45501,長佳一
2018-03-22,0,0,0,0,0,0,1,4,-3,-3,45501,長佳一
2018-03-23,0,0,0,0,0,0,2,2,0,0,45501,長佳一
2018-03-26,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2018-03-27,0,0,0,0,0,0,0,4,-4,-4,45501,長佳一
2018-03-28,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2018-03-29,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2018-03-30,0,0,0,0,0,0,22,12,10,10,45501,長佳一
2018-04-02,0,0,0,0,0,0,18,9,9,9,45501,長佳一
2018-04-09,0,0,0,0,0,0,5,3,2,2,45501,長佳一
2018-04-11,0,0,0,0,0,0,3,0,3,3,45501,長佳一
2018-04-12,0,0,0,0,0,0,10,10,0,0,45501,長佳一
2018-04-13,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2018-04-16,0,0,0,0,0,0,10,0,10,10,45501,長佳一
2018-04-17,0,0,0,0,0,0,2,0,2,2,45501,長佳一
2018-04-19,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-04-20,0,0,0,0,0,0,18,0,18,18,45501,長佳一
2018-04-25,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-04-30,0,0,0,0,0,0,1,1,0,0,45501,長佳一
2018-05-11,0,0,0,0,0,0,3,3,0,0,45501,長佳一
2018-05-15,0,0,0,0,0,0,5,5,0,0,45501,長佳一
2018-06-08,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2018-06-20,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-06-22,0,0,0,0,0,0,2,0,2,2,45501,長佳一
2018-07-03,0,0,0,0,0,0,2,0,2,2,45501,長佳一
2018-08-13,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-10-03,0,0,0,0,0,0,1,0,1,1,45501,長佳一
2018-10-08,0,0,0,0,0,0,2,3,-1,-1,45501,長佳一
2018-10-12,0,0,0,0,0,0,4,0,4,4,45501,長佳一
2018-10-17,0,0,0,0,0,0,4,0,4,4,45501,長佳一
2018-10-19,0,0,0,0,0,0,10,11,-1,-1,45501,長佳一
2018-10-22,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-11-12,0,0,0,0,0,0,10,10,0,0,45501,長佳一
2018-11-16,0,0,0,0,0,0,0,2,-2,-2,45501,長佳一
2018-11-19,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2018-11-20,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-11-22,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2018-11-27,0,0,0,0,0,0,2,0,2,2,45501,長佳一
2018-12-04,0,0,0,0,0,0,0,3,-3,-3,45501,長佳一
2018-12-06,0,0,0,0,0,0,3,0,3,3,45501,長佳一
2018-12-10,0,0,0,0,0,0,8,0,8,8,45501,長佳一
2018-12-14,0,0,0,0,0,0,8,0,8,8,45501,長佳一
2018-12-19,0,0,0,0,0,0,3,3,0,0,45501,長佳一
2018-12-20,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2019-01-03,0,0,0,0,0,0,10,0,10,10,45501,長佳一
2019-01-08,0,0,0,0,0,0,10,9,1,1,45501,長佳一
2019-01-18,0,0,0,0,0,0,5,7,-2,-2,45501,長佳一
2019-01-21,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2019-01-23,0,0,0,0,0,0,0,10,-10,-10,45501,長佳一
2019-02-11,0,0,0,0,0,0,0,12,-12,-12,45501,長佳一
2019-02-12,0,0,0,0,0,0,0,1,-1,-1,45501,長佳一
2019-02-14,0,0,0,0,0,0,0,5,-5,-5,45501,長佳一
2019-02-15,0,0,0,0,0,0,0,13,-13,-13,45501,長佳一
2019-02-19,30,0,30,0,0,0,0,38,-38,-8,45501,長佳一
2019-02-20,0,0,0,0,0,0,0,16,-16,-16,45501,長佳一
2019-02-21,0,0,0,0,0,0,0,7,-7,-7,45501,長佳一
2019-02-22,0,0,0,0,0,0,0,17,-17,-17,45501,長佳一
2019-02-25,0,0,0,0,0,0,0,37,-37,-37,45501,長佳一
2019-02-26,0,0,0,0,0,0,0,11,-11,-11,45501,長佳一
2019-02-27,0,0,0,0,0,0,0,19,-19,-19,45501,長佳一
2019-03-04,0,0,0,0,0,0,0,6,-6,-6,45501,長佳一
