date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-11,0,0,0,0,0,0,32,199,-167,-167,35332,嘉澤二
2023-12-12,0,0,0,0,0,0,74,82,-8,-8,35332,嘉澤二
2023-12-13,0,0,0,0,0,0,39,384,-345,-345,35332,嘉澤二
2023-12-14,0,0,0,0,0,0,73,204,-131,-131,35332,嘉澤二
2023-12-15,0,0,0,0,0,0,235,2465,-2230,-2230,35332,嘉澤二
2023-12-18,0,0,0,0,0,0,20,94,-74,-74,35332,嘉澤二
2023-12-19,0,0,0,0,0,0,44,155,-111,-111,35332,嘉澤二
2023-12-20,0,0,0,0,0,0,25,20,5,5,35332,嘉澤二
2023-12-21,0,0,0,0,0,0,50,13,37,37,35332,嘉澤二
2023-12-22,0,0,0,0,0,0,12,14,-2,-2,35332,嘉澤二
2023-12-25,0,0,0,0,0,0,10,24,-14,-14,35332,嘉澤二
2023-12-26,0,0,0,0,0,0,0,25,-25,-25,35332,嘉澤二
2023-12-27,0,0,0,0,0,0,45,19,26,26,35332,嘉澤二
2023-12-28,0,0,0,0,0,0,41,12,29,29,35332,嘉澤二
2023-12-29,0,0,0,0,0,0,34,65,-31,-31,35332,嘉澤二
2024-01-02,0,0,0,0,0,0,12,22,-10,-10,35332,嘉澤二
2024-01-03,0,0,0,0,0,0,34,40,-6,-6,35332,嘉澤二
2024-01-04,0,0,0,0,0,0,15,26,-11,-11,35332,嘉澤二
2024-01-05,0,0,0,0,0,0,6,12,-6,-6,35332,嘉澤二
2024-01-08,0,0,0,0,0,0,27,32,-5,-5,35332,嘉澤二
2024-01-09,0,0,0,0,0,0,24,1,23,23,35332,嘉澤二
2024-01-12,0,0,0,0,0,0,37,3,34,34,35332,嘉澤二
2024-01-15,0,0,0,0,0,0,4,2,2,2,35332,嘉澤二
2024-01-16,0,0,0,0,0,0,117,3,114,114,35332,嘉澤二
2024-01-17,0,0,0,0,0,0,11,14,-3,-3,35332,嘉澤二
2024-01-18,0,0,0,0,0,0,15,5,10,10,35332,嘉澤二
2024-01-19,0,0,0,0,0,0,34,0,34,34,35332,嘉澤二
2024-01-22,0,0,0,0,0,0,104,7,97,97,35332,嘉澤二
2024-01-23,0,0,0,0,0,0,114,50,64,64,35332,嘉澤二
2024-01-24,0,0,0,0,0,0,35,0,35,35,35332,嘉澤二
2024-01-25,0,0,0,0,0,0,192,20,172,172,35332,嘉澤二
2024-01-26,0,0,0,0,0,0,258,10,248,248,35332,嘉澤二
2024-01-29,0,0,0,0,0,0,119,28,91,91,35332,嘉澤二
2024-01-30,0,0,0,0,0,0,38,12,26,26,35332,嘉澤二
2024-01-31,0,0,0,0,0,0,55,16,39,39,35332,嘉澤二
2024-02-01,0,0,0,0,0,0,2,2,0,0,35332,嘉澤二
2024-02-02,0,0,0,0,0,0,39,16,23,23,35332,嘉澤二
2024-02-15,30,0,30,0,0,0,11,17,-6,24,35332,嘉澤二
2024-02-16,0,0,0,0,0,0,100,82,18,18,35332,嘉澤二
2024-02-19,0,0,0,0,0,0,18,21,-3,-3,35332,嘉澤二
2024-02-20,15,0,15,0,0,0,35,40,-5,10,35332,嘉澤二
2024-02-21,0,0,0,0,0,0,4,4,0,0,35332,嘉澤二
2024-02-22,0,0,0,0,0,0,79,67,12,12,35332,嘉澤二
2024-02-23,0,0,0,0,0,0,71,71,0,0,35332,嘉澤二
2024-02-26,0,0,0,0,0,0,27,3,24,24,35332,嘉澤二
2024-02-27,0,0,0,0,0,0,230,155,75,75,35332,嘉澤二
2024-02-29,0,0,0,0,0,0,13,7,6,6,35332,嘉澤二
2024-03-01,0,0,0,0,0,0,332,733,-401,-401,35332,嘉澤二
2024-03-04,0,0,0,0,0,0,112,227,-115,-115,35332,嘉澤二
2024-03-05,0,0,0,0,0,0,15,21,-6,-6,35332,嘉澤二
2024-03-06,0,0,0,0,0,0,231,498,-267,-267,35332,嘉澤二
2024-03-07,0,0,0,0,0,0,120,157,-37,-37,35332,嘉澤二
2024-03-08,0,0,0,0,0,0,60,99,-39,-39,35332,嘉澤二
2024-03-11,0,0,0,0,0,0,80,226,-146,-146,35332,嘉澤二
2024-03-12,0,0,0,0,0,0,77,80,-3,-3,35332,嘉澤二
2024-03-13,0,0,0,0,0,0,245,286,-41,-41,35332,嘉澤二
2024-03-14,0,0,0,0,0,0,117,90,27,27,35332,嘉澤二
2024-03-15,0,0,0,0,0,0,91,93,-2,-2,35332,嘉澤二
2024-03-18,0,0,0,0,0,0,214,246,-32,-32,35332,嘉澤二
2024-03-19,0,0,0,0,0,0,162,191,-29,-29,35332,嘉澤二
2024-03-20,0,0,0,0,0,0,148,110,38,38,35332,嘉澤二
2024-03-21,0,0,0,0,0,0,207,50,157,157,35332,嘉澤二
2024-03-22,0,0,0,0,0,0,115,94,21,21,35332,嘉澤二
2024-03-25,0,0,0,0,0,0,92,76,16,16,35332,嘉澤二
2024-03-26,0,0,0,0,0,0,19,27,-8,-8,35332,嘉澤二
2024-03-27,0,0,0,0,0,0,61,65,-4,-4,35332,嘉澤二
2024-03-28,0,0,0,0,0,0,23,9,14,14,35332,嘉澤二
2024-03-29,0,0,0,0,0,0,20,20,0,0,35332,嘉澤二
2024-04-01,0,0,0,0,0,0,40,28,12,12,35332,嘉澤二
2024-04-02,0,0,0,0,0,0,101,42,59,59,35332,嘉澤二
2024-04-03,0,0,0,0,0,0,168,62,106,106,35332,嘉澤二
2024-04-08,0,0,0,0,0,0,107,77,30,30,35332,嘉澤二
2024-04-09,0,45,-45,0,0,0,197,216,-19,-64,35332,嘉澤二
2024-04-10,0,0,0,0,0,0,22,7,15,15,35332,嘉澤二
2024-04-11,0,0,0,0,0,0,2,12,-10,-10,35332,嘉澤二
2024-04-12,0,0,0,0,0,0,9,3,6,6,35332,嘉澤二
2024-04-15,0,0,0,0,0,0,65,49,16,16,35332,嘉澤二
2024-04-16,0,0,0,0,0,0,17,36,-19,-19,35332,嘉澤二
2024-04-17,0,0,0,0,0,0,2,11,-9,-9,35332,嘉澤二
2024-04-18,0,0,0,0,0,0,59,8,51,51,35332,嘉澤二
2024-04-19,0,0,0,0,0,0,88,66,22,22,35332,嘉澤二
2024-04-22,0,0,0,0,0,0,24,11,13,13,35332,嘉澤二
2024-04-23,0,0,0,0,0,0,15,3,12,12,35332,嘉澤二
2024-04-24,0,0,0,0,0,0,127,78,49,49,35332,嘉澤二
2024-04-25,0,0,0,0,0,0,1,16,-15,-15,35332,嘉澤二
2024-04-26,0,0,0,0,0,0,87,73,14,14,35332,嘉澤二
2024-04-29,0,0,0,0,0,0,12,52,-40,-40,35332,嘉澤二
2024-05-06,0,0,0,0,0,0,44,22,22,22,35332,嘉澤二
2024-05-07,0,0,0,0,0,0,0,6,-6,-6,35332,嘉澤二
2024-05-08,0,0,0,0,0,0,201,211,-10,-10,35332,嘉澤二
2024-05-09,0,0,0,0,0,0,63,42,21,21,35332,嘉澤二
2024-05-10,0,0,0,0,0,0,36,5,31,31,35332,嘉澤二
2024-05-13,0,0,0,0,0,0,4,16,-12,-12,35332,嘉澤二
2024-05-14,0,0,0,0,0,0,30,13,17,17,35332,嘉澤二
2024-05-15,0,0,0,0,0,0,15,19,-4,-4,35332,嘉澤二
2024-05-16,0,0,0,0,0,0,142,43,99,99,35332,嘉澤二
2024-05-17,0,0,0,0,0,0,18,21,-3,-3,35332,嘉澤二
2024-05-20,0,0,0,0,0,0,20,20,0,0,35332,嘉澤二
2024-05-21,0,0,0,0,0,0,187,70,117,117,35332,嘉澤二
2024-05-22,0,0,0,0,0,0,265,231,34,34,35332,嘉澤二
2024-05-23,0,0,0,0,0,0,73,75,-2,-2,35332,嘉澤二
2024-05-24,0,0,0,0,0,0,184,139,45,45,35332,嘉澤二
2024-05-27,0,0,0,0,0,0,1,1,0,0,35332,嘉澤二
2024-05-28,0,0,0,0,0,0,31,45,-14,-14,35332,嘉澤二
2024-05-29,0,0,0,0,0,0,44,25,19,19,35332,嘉澤二
2024-05-30,0,0,0,0,0,0,3,14,-11,-11,35332,嘉澤二
2024-05-31,0,0,0,0,0,0,24,46,-22,-22,35332,嘉澤二
2024-06-03,0,0,0,0,0,0,3,3,0,0,35332,嘉澤二
2024-06-04,0,0,0,0,0,0,86,61,25,25,35332,嘉澤二
2024-06-05,0,0,0,0,0,0,25,46,-21,-21,35332,嘉澤二
2024-06-06,0,0,0,0,0,0,702,708,-6,-6,35332,嘉澤二
2024-06-07,0,0,0,0,0,0,69,145,-76,-76,35332,嘉澤二
2024-06-11,0,0,0,0,0,0,72,109,-37,-37,35332,嘉澤二
2024-06-12,0,0,0,0,0,0,45,236,-191,-191,35332,嘉澤二
2024-06-13,0,0,0,0,0,0,98,101,-3,-3,35332,嘉澤二
2024-06-14,0,0,0,0,0,0,713,880,-167,-167,35332,嘉澤二
2024-06-17,0,0,0,0,0,0,2,8,-6,-6,35332,嘉澤二
2024-06-18,0,0,0,0,0,0,1,6,-5,-5,35332,嘉澤二
2024-06-19,0,0,0,0,0,0,68,57,11,11,35332,嘉澤二
2024-06-20,0,0,0,0,25,-25,46,9,37,12,35332,嘉澤二
2024-06-21,0,0,0,0,0,0,5,5,0,0,35332,嘉澤二
2024-06-25,0,0,0,0,0,0,26,22,4,4,35332,嘉澤二
2024-06-26,0,0,0,0,4,-4,22,30,-8,-12,35332,嘉澤二
2024-06-27,0,0,0,0,3,-3,3,0,3,0,35332,嘉澤二
2024-06-28,0,0,0,0,30,-30,20,76,-56,-86,35332,嘉澤二
2024-07-01,0,0,0,0,0,0,0,115,-115,-115,35332,嘉澤二
2024-07-02,0,0,0,0,0,0,1,1,0,0,35332,嘉澤二
2024-07-03,0,0,0,0,0,0,14,15,-1,-1,35332,嘉澤二
2024-07-04,0,0,0,0,5,-5,45,63,-18,-23,35332,嘉澤二
2024-07-05,0,0,0,0,18,-18,32,31,1,-17,35332,嘉澤二
2024-07-08,0,0,0,0,0,0,159,159,0,0,35332,嘉澤二
2024-07-09,0,0,0,0,0,0,14,21,-7,-7,35332,嘉澤二
2024-07-12,0,0,0,0,0,0,34,48,-14,-14,35332,嘉澤二
