date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-23,0,0,0,0,0,0,39,39,0,0,35913,艾笛森三
2021-03-24,0,0,0,0,0,0,16,14,2,2,35913,艾笛森三
2021-03-25,0,0,0,0,0,0,10,10,0,0,35913,艾笛森三
2021-03-26,0,0,0,0,0,0,10,10,0,0,35913,艾笛森三
2021-03-29,0,0,0,0,0,0,25,54,-29,-29,35913,艾笛森三
2021-03-30,0,0,0,0,0,0,57,39,18,18,35913,艾笛森三
2021-03-31,0,0,0,0,0,0,77,82,-5,-5,35913,艾笛森三
2021-04-01,0,0,0,0,0,0,240,256,-16,-16,35913,艾笛森三
2021-04-06,25,0,25,0,0,0,247,251,-4,21,35913,艾笛森三
2021-04-07,18,0,18,0,0,0,181,361,-180,-162,35913,艾笛森三
2021-04-08,0,0,0,0,0,0,156,231,-75,-75,35913,艾笛森三
2021-04-09,0,0,0,0,0,0,298,95,203,203,35913,艾笛森三
2021-04-12,0,0,0,0,0,0,16,18,-2,-2,35913,艾笛森三
2021-04-13,0,0,0,0,0,0,70,20,50,50,35913,艾笛森三
2021-04-14,0,0,0,0,0,0,44,10,34,34,35913,艾笛森三
2021-04-15,0,0,0,0,0,0,6,1,5,5,35913,艾笛森三
2021-04-16,0,0,0,0,0,0,5,0,5,5,35913,艾笛森三
2021-04-19,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2021-04-20,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2021-04-21,0,0,0,0,0,0,3,3,0,0,35913,艾笛森三
2021-04-22,0,0,0,0,0,0,18,17,1,1,35913,艾笛森三
2021-04-26,0,0,0,0,0,0,6,2,4,4,35913,艾笛森三
2021-04-27,0,0,0,0,0,0,3,3,0,0,35913,艾笛森三
2021-04-28,0,0,0,0,0,0,11,3,8,8,35913,艾笛森三
2021-05-03,6,0,6,0,0,0,5,9,-4,2,35913,艾笛森三
2021-05-04,40,0,40,0,0,0,72,117,-45,-5,35913,艾笛森三
2021-05-05,0,0,0,0,0,0,8,45,-37,-37,35913,艾笛森三
2021-05-06,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2021-05-07,0,0,0,0,0,0,12,1,11,11,35913,艾笛森三
2021-05-13,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2021-05-14,0,0,0,0,0,0,7,5,2,2,35913,艾笛森三
2021-05-17,0,0,0,0,0,0,12,15,-3,-3,35913,艾笛森三
2021-05-18,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2021-05-19,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2021-05-25,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2021-05-31,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2021-06-01,0,19,-19,0,0,0,26,7,19,0,35913,艾笛森三
2021-06-02,0,0,0,0,0,0,21,21,0,0,35913,艾笛森三
2021-06-09,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2021-06-17,20,0,20,0,0,0,55,32,23,43,35913,艾笛森三
2021-06-18,0,0,0,0,0,0,12,23,-11,-11,35913,艾笛森三
2021-06-21,0,0,0,0,0,0,3,58,-55,-55,35913,艾笛森三
2021-06-22,0,0,0,0,0,0,5,6,-1,-1,35913,艾笛森三
2021-06-23,0,0,0,0,0,0,7,4,3,3,35913,艾笛森三
2021-06-24,0,0,0,0,0,0,40,10,30,30,35913,艾笛森三
2021-06-25,0,15,-15,0,0,0,55,40,15,0,35913,艾笛森三
2021-06-28,0,0,0,0,0,0,60,47,13,13,35913,艾笛森三
2021-06-29,0,0,0,0,0,0,35,42,-7,-7,35913,艾笛森三
2021-06-30,0,0,0,0,0,0,48,48,0,0,35913,艾笛森三
2021-07-01,0,0,0,0,0,0,15,14,1,1,35913,艾笛森三
2021-07-06,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-07-07,0,0,0,0,0,0,0,7,-7,-7,35913,艾笛森三
2021-07-09,0,50,-50,0,0,0,176,120,56,6,35913,艾笛森三
2021-07-12,18,0,18,0,0,0,140,437,-297,-279,35913,艾笛森三
2021-07-13,52,25,27,0,0,0,79,522,-443,-416,35913,艾笛森三
2021-07-14,65,5,60,0,0,0,94,309,-215,-155,35913,艾笛森三
2021-07-15,0,0,0,0,0,0,23,5,18,18,35913,艾笛森三
2021-07-16,0,0,0,0,0,0,46,68,-22,-22,35913,艾笛森三
2021-07-19,0,0,0,0,0,0,46,29,17,17,35913,艾笛森三
2021-07-20,0,0,0,0,0,0,84,126,-42,-42,35913,艾笛森三
2021-07-21,0,0,0,0,0,0,27,22,5,5,35913,艾笛森三
2021-07-22,0,0,0,0,0,0,15,35,-20,-20,35913,艾笛森三
2021-07-23,0,0,0,0,0,0,84,149,-65,-65,35913,艾笛森三
2021-07-26,42,0,42,0,0,0,31,94,-63,-21,35913,艾笛森三
2021-07-27,0,0,0,0,0,0,15,18,-3,-3,35913,艾笛森三
2021-07-28,0,7,-7,0,0,0,29,16,13,6,35913,艾笛森三
2021-07-29,0,0,0,0,0,0,14,18,-4,-4,35913,艾笛森三
2021-07-30,0,0,0,0,0,0,2,7,-5,-5,35913,艾笛森三
2021-08-02,0,0,0,0,0,0,4,8,-4,-4,35913,艾笛森三
2021-08-03,0,0,0,0,0,0,18,56,-38,-38,35913,艾笛森三
2021-08-04,13,0,13,0,0,0,31,82,-51,-38,35913,艾笛森三
2021-08-05,0,0,0,0,0,0,8,12,-4,-4,35913,艾笛森三
2021-08-06,0,0,0,0,0,0,25,21,4,4,35913,艾笛森三
2021-08-09,0,0,0,0,0,0,17,12,5,5,35913,艾笛森三
2021-08-10,0,0,0,0,0,0,4,2,2,2,35913,艾笛森三
2021-08-11,0,20,-20,0,0,0,22,2,20,0,35913,艾笛森三
2021-08-12,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-08-13,0,0,0,0,0,0,7,6,1,1,35913,艾笛森三
2021-08-16,0,0,0,0,0,0,85,90,-5,-5,35913,艾笛森三
2021-08-17,0,0,0,0,0,0,90,17,73,73,35913,艾笛森三
2021-08-18,1,17,-16,0,0,0,30,28,2,-14,35913,艾笛森三
2021-08-19,0,0,0,0,0,0,34,41,-7,-7,35913,艾笛森三
2021-08-20,0,0,0,0,0,0,60,5,55,55,35913,艾笛森三
2021-08-23,0,0,0,0,0,0,22,30,-8,-8,35913,艾笛森三
2021-08-24,0,0,0,0,0,0,23,24,-1,-1,35913,艾笛森三
2021-08-25,0,0,0,0,0,0,70,91,-21,-21,35913,艾笛森三
2021-08-26,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-08-27,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2021-08-30,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2021-08-31,0,0,0,0,0,0,2,3,-1,-1,35913,艾笛森三
2021-09-01,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2021-09-02,0,0,0,0,0,0,3,4,-1,-1,35913,艾笛森三
2021-09-03,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-09-06,0,0,0,0,0,0,22,22,0,0,35913,艾笛森三
2021-09-07,0,0,0,0,0,0,5,11,-6,-6,35913,艾笛森三
2021-09-08,0,0,0,0,0,0,7,2,5,5,35913,艾笛森三
2021-09-09,0,0,0,0,0,0,6,0,6,6,35913,艾笛森三
2021-09-13,0,0,0,0,0,0,8,6,2,2,35913,艾笛森三
2021-09-14,0,0,0,0,0,0,161,1,160,160,35913,艾笛森三
2021-09-15,0,0,0,0,0,0,2,1,1,1,35913,艾笛森三
2021-09-16,0,0,0,0,0,0,10,14,-4,-4,35913,艾笛森三
2021-09-23,0,5,-5,0,0,0,8,0,8,3,35913,艾笛森三
2021-09-24,0,2,-2,0,0,0,8,5,3,1,35913,艾笛森三
2021-10-01,0,0,0,0,0,0,1,2,-1,-1,35913,艾笛森三
2021-10-04,0,10,-10,0,0,0,13,4,9,-1,35913,艾笛森三
2021-10-05,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-10-12,0,18,-18,0,0,0,14,0,14,-4,35913,艾笛森三
2021-10-13,0,3,-3,0,0,0,0,8,-8,-11,35913,艾笛森三
2021-10-14,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2021-10-15,0,0,0,0,0,0,6,5,1,1,35913,艾笛森三
2021-10-19,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2021-10-28,0,0,0,0,0,0,10,10,0,0,35913,艾笛森三
2021-10-29,0,0,0,0,0,0,2,3,-1,-1,35913,艾笛森三
2021-11-01,0,0,0,0,0,0,8,7,1,1,35913,艾笛森三
2021-11-02,0,0,0,0,0,0,17,17,0,0,35913,艾笛森三
2021-11-04,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2021-11-11,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2021-11-15,0,0,0,0,0,0,10,12,-2,-2,35913,艾笛森三
2021-11-17,0,0,0,0,0,0,6,5,1,1,35913,艾笛森三
2021-11-18,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2021-11-22,0,0,0,0,0,0,27,27,0,0,35913,艾笛森三
2021-11-23,0,0,0,0,0,0,56,42,14,14,35913,艾笛森三
2021-11-24,0,0,0,0,0,0,8,7,1,1,35913,艾笛森三
2021-11-25,0,0,0,0,0,0,39,40,-1,-1,35913,艾笛森三
2021-11-26,0,0,0,0,0,0,37,37,0,0,35913,艾笛森三
2021-11-29,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2021-11-30,0,0,0,0,0,0,7,7,0,0,35913,艾笛森三
2021-12-01,0,0,0,0,0,0,38,38,0,0,35913,艾笛森三
2021-12-02,0,0,0,0,0,0,51,51,0,0,35913,艾笛森三
2021-12-03,0,0,0,0,0,0,42,43,-1,-1,35913,艾笛森三
2021-12-06,0,0,0,0,0,0,19,24,-5,-5,35913,艾笛森三
2021-12-07,0,0,0,0,0,0,32,239,-207,-207,35913,艾笛森三
2021-12-08,0,0,0,0,0,0,91,11,80,80,35913,艾笛森三
2021-12-09,0,0,0,0,0,0,163,4,159,159,35913,艾笛森三
2021-12-10,0,0,0,0,0,0,32,22,10,10,35913,艾笛森三
2021-12-13,0,0,0,0,0,0,10,8,2,2,35913,艾笛森三
2021-12-14,0,0,0,0,0,0,2,0,2,2,35913,艾笛森三
2021-12-15,0,0,0,0,0,0,5,0,5,5,35913,艾笛森三
2021-12-16,0,0,0,0,0,0,10,2,8,8,35913,艾笛森三
2021-12-20,0,0,0,0,0,0,17,10,7,7,35913,艾笛森三
2021-12-21,0,0,0,0,0,0,15,15,0,0,35913,艾笛森三
2021-12-22,0,0,0,0,0,0,5,5,0,0,35913,艾笛森三
2021-12-23,0,0,0,0,0,0,12,6,6,6,35913,艾笛森三
2021-12-24,0,2,-2,0,0,0,12,10,2,0,35913,艾笛森三
2021-12-27,0,0,0,0,0,0,4,1,3,3,35913,艾笛森三
2022-01-03,0,5,-5,0,0,0,13,0,13,8,35913,艾笛森三
2022-01-04,0,10,-10,0,0,0,10,0,10,0,35913,艾笛森三
2022-01-05,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-01-07,0,8,-8,0,0,0,14,6,8,0,35913,艾笛森三
2022-01-12,0,2,-2,0,0,0,0,0,0,-2,35913,艾笛森三
2022-01-13,0,8,-8,0,0,0,14,10,4,-4,35913,艾笛森三
2022-01-14,0,6,-6,0,0,0,7,1,6,0,35913,艾笛森三
2022-01-17,0,0,0,0,0,0,74,74,0,0,35913,艾笛森三
2022-01-18,0,3,-3,0,0,0,9,0,9,6,35913,艾笛森三
2022-01-20,0,4,-4,0,0,0,9,4,5,1,35913,艾笛森三
2022-01-21,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2022-01-24,0,5,-5,0,0,0,15,10,5,0,35913,艾笛森三
2022-01-26,0,0,0,0,0,0,40,39,1,1,35913,艾笛森三
2022-02-08,0,0,0,0,0,0,34,34,0,0,35913,艾笛森三
2022-02-09,0,0,0,0,0,0,21,21,0,0,35913,艾笛森三
2022-02-10,0,0,0,0,0,0,29,29,0,0,35913,艾笛森三
2022-02-11,0,0,0,0,0,0,49,49,0,0,35913,艾笛森三
2022-02-24,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2022-02-25,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2022-03-04,0,0,0,0,0,0,21,20,1,1,35913,艾笛森三
2022-03-07,0,0,0,0,0,0,32,27,5,5,35913,艾笛森三
2022-03-08,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-03-09,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2022-03-10,0,0,0,0,0,0,5,5,0,0,35913,艾笛森三
2022-03-15,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2022-03-18,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-03-21,0,0,0,0,0,0,2,0,2,2,35913,艾笛森三
2022-03-22,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2022-03-23,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2022-03-24,0,0,0,0,0,0,4,2,2,2,35913,艾笛森三
2022-04-07,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-04-19,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-04-25,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-04-28,0,0,0,0,0,0,2,1,1,1,35913,艾笛森三
2022-04-29,0,0,0,0,0,0,2,1,1,1,35913,艾笛森三
2022-05-05,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-05-12,0,0,0,0,0,0,2,5,-3,-3,35913,艾笛森三
2022-05-13,0,0,0,0,0,0,4,2,2,2,35913,艾笛森三
2022-05-17,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2022-05-19,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-05-20,0,0,0,0,0,0,8,7,1,1,35913,艾笛森三
2022-05-24,0,0,0,0,0,0,2,1,1,1,35913,艾笛森三
2022-05-26,0,0,0,0,0,0,3,1,2,2,35913,艾笛森三
2022-05-31,0,0,0,0,0,0,26,0,26,26,35913,艾笛森三
2022-07-21,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-07-25,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-07-26,0,0,0,0,0,0,79,79,0,0,35913,艾笛森三
2022-07-27,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2022-07-28,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-08-01,0,0,0,0,0,0,30,30,0,0,35913,艾笛森三
2022-08-03,0,0,0,0,0,0,77,77,0,0,35913,艾笛森三
2022-08-05,0,0,0,0,0,0,50,50,0,0,35913,艾笛森三
2022-08-08,0,0,0,0,0,0,3,3,0,0,35913,艾笛森三
2022-08-09,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-08-12,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2022-08-15,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-08-16,0,0,0,0,0,0,22,27,-5,-5,35913,艾笛森三
2022-08-17,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-08-19,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-08-22,0,0,0,0,0,0,14,12,2,2,35913,艾笛森三
2022-08-23,0,0,0,0,0,0,43,43,0,0,35913,艾笛森三
2022-08-24,0,0,0,0,0,0,1,6,-5,-5,35913,艾笛森三
2022-08-25,0,0,0,0,0,0,3,0,3,3,35913,艾笛森三
2022-08-26,0,0,0,0,0,0,40,38,2,2,35913,艾笛森三
2022-08-29,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-08-30,0,0,0,0,0,0,19,19,0,0,35913,艾笛森三
2022-08-31,0,0,0,0,0,0,3,3,0,0,35913,艾笛森三
2022-09-02,0,0,0,0,0,0,3,0,3,3,35913,艾笛森三
2022-09-07,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2022-09-08,0,0,0,0,0,0,8,8,0,0,35913,艾笛森三
2022-09-14,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2022-09-19,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-09-20,0,0,0,0,0,0,9,9,0,0,35913,艾笛森三
2022-09-22,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-09-27,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-09-29,0,0,0,0,0,0,8,8,0,0,35913,艾笛森三
2022-10-05,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-10-19,0,0,0,0,0,0,10,10,0,0,35913,艾笛森三
2022-10-20,0,0,0,0,0,0,26,29,-3,-3,35913,艾笛森三
2022-10-24,0,0,0,0,0,0,8,5,3,3,35913,艾笛森三
2022-11-02,0,0,0,0,0,0,17,17,0,0,35913,艾笛森三
2022-11-22,0,0,0,0,0,0,0,2,-2,-2,35913,艾笛森三
2022-11-24,0,0,0,0,0,0,64,63,1,1,35913,艾笛森三
2022-11-25,0,0,0,0,0,0,33,37,-4,-4,35913,艾笛森三
2022-12-05,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-12-16,0,0,0,0,0,0,5,5,0,0,35913,艾笛森三
2022-12-20,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2022-12-22,0,0,0,0,0,0,15,20,-5,-5,35913,艾笛森三
2022-12-23,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2022-12-28,0,0,0,0,0,0,5,11,-6,-6,35913,艾笛森三
2022-12-29,0,0,0,0,0,0,17,20,-3,-3,35913,艾笛森三
2023-01-03,0,0,0,0,0,0,4,12,-8,-8,35913,艾笛森三
2023-01-05,0,0,0,0,0,0,31,13,18,18,35913,艾笛森三
2023-01-06,0,0,0,0,0,0,4,0,4,4,35913,艾笛森三
2023-01-09,0,0,0,0,0,0,15,15,0,0,35913,艾笛森三
2023-01-11,0,0,0,0,0,0,6,6,0,0,35913,艾笛森三
2023-01-16,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2023-01-17,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2023-01-30,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2023-01-31,0,0,0,0,0,0,3,3,0,0,35913,艾笛森三
2023-02-01,0,0,0,0,0,0,10,9,1,1,35913,艾笛森三
2023-02-03,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2023-02-06,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2023-02-07,0,0,0,0,0,0,53,54,-1,-1,35913,艾笛森三
2023-02-09,0,0,0,0,0,0,13,17,-4,-4,35913,艾笛森三
2023-02-10,0,0,0,0,0,0,70,75,-5,-5,35913,艾笛森三
2023-02-13,0,0,0,0,0,0,18,18,0,0,35913,艾笛森三
2023-02-14,0,0,0,0,0,0,20,19,1,1,35913,艾笛森三
2023-02-15,0,0,0,0,0,0,11,10,1,1,35913,艾笛森三
2023-02-16,0,0,0,0,0,0,21,20,1,1,35913,艾笛森三
2023-02-17,0,0,0,0,0,0,11,11,0,0,35913,艾笛森三
2023-02-20,0,0,0,0,0,0,8,8,0,0,35913,艾笛森三
2023-02-21,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2023-02-22,0,0,0,0,0,0,17,17,0,0,35913,艾笛森三
2023-02-23,0,0,0,0,0,0,1,1,0,0,35913,艾笛森三
2023-02-24,0,0,0,0,0,0,7,7,0,0,35913,艾笛森三
2023-03-01,0,0,0,0,0,0,5,106,-101,-101,35913,艾笛森三
2023-03-02,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2023-03-03,0,0,0,0,0,0,5,5,0,0,35913,艾笛森三
2023-03-06,0,0,0,0,0,0,48,145,-97,-97,35913,艾笛森三
2023-03-07,0,0,0,0,0,0,48,56,-8,-8,35913,艾笛森三
2023-03-08,0,0,0,0,0,0,7,138,-131,-131,35913,艾笛森三
2023-03-09,0,0,0,0,0,0,1,11,-10,-10,35913,艾笛森三
2023-03-10,0,0,0,0,0,0,17,36,-19,-19,35913,艾笛森三
2023-03-13,0,0,0,0,0,0,30,4,26,26,35913,艾笛森三
2023-03-14,0,0,0,0,0,0,18,6,12,12,35913,艾笛森三
2023-03-15,0,0,0,0,0,0,4,25,-21,-21,35913,艾笛森三
2023-03-16,0,0,0,0,0,0,20,10,10,10,35913,艾笛森三
2023-03-17,0,0,0,0,0,0,8,8,0,0,35913,艾笛森三
2023-03-21,0,0,0,0,0,0,1,20,-19,-19,35913,艾笛森三
2023-03-22,0,0,0,0,0,0,7,18,-11,-11,35913,艾笛森三
2023-03-23,0,0,0,0,0,0,5,115,-110,-110,35913,艾笛森三
2023-03-24,0,0,0,0,0,0,12,8,4,4,35913,艾笛森三
2023-03-27,0,0,0,0,0,0,6,8,-2,-2,35913,艾笛森三
2023-03-29,0,0,0,0,0,0,2,1,1,1,35913,艾笛森三
2023-03-31,0,0,0,0,0,0,14,39,-25,-25,35913,艾笛森三
2023-04-07,0,0,0,0,0,0,4,17,-13,-13,35913,艾笛森三
2023-04-10,0,0,0,0,0,0,0,5,-5,-5,35913,艾笛森三
2023-04-11,0,0,0,0,0,0,21,24,-3,-3,35913,艾笛森三
2023-04-12,0,0,0,0,0,0,5,11,-6,-6,35913,艾笛森三
2023-04-13,0,0,0,0,0,0,0,8,-8,-8,35913,艾笛森三
2023-04-14,0,0,0,0,0,0,56,69,-13,-13,35913,艾笛森三
2023-04-17,0,0,0,0,0,0,116,17,99,99,35913,艾笛森三
2023-04-18,0,0,0,0,0,0,0,9,-9,-9,35913,艾笛森三
2023-04-19,0,0,0,0,0,0,2,10,-8,-8,35913,艾笛森三
2023-04-21,0,0,0,0,0,0,8,3,5,5,35913,艾笛森三
2023-04-25,0,0,0,0,0,0,1,3,-2,-2,35913,艾笛森三
2023-04-26,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-04-27,0,0,0,0,0,0,7,6,1,1,35913,艾笛森三
2023-04-28,0,0,0,0,0,0,0,4,-4,-4,35913,艾笛森三
2023-05-02,0,0,0,0,0,0,4,4,0,0,35913,艾笛森三
2023-05-04,0,0,0,0,0,0,3,1,2,2,35913,艾笛森三
2023-05-05,0,0,0,0,0,0,34,29,5,5,35913,艾笛森三
2023-05-08,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-05-09,0,0,0,0,0,0,0,53,-53,-53,35913,艾笛森三
2023-05-10,0,0,0,0,0,0,24,5,19,19,35913,艾笛森三
2023-05-11,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-05-15,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2023-05-16,0,0,0,0,0,0,0,8,-8,-8,35913,艾笛森三
2023-05-17,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2023-05-18,0,0,0,0,0,0,1,17,-16,-16,35913,艾笛森三
2023-05-19,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-05-23,0,0,0,0,0,0,106,71,35,35,35913,艾笛森三
2023-05-24,0,0,0,0,0,0,1,18,-17,-17,35913,艾笛森三
2023-05-26,0,0,0,0,0,0,0,49,-49,-49,35913,艾笛森三
2023-05-30,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-05-31,0,0,0,0,0,0,0,244,-244,-244,35913,艾笛森三
2023-06-01,0,0,0,0,0,0,0,5,-5,-5,35913,艾笛森三
2023-06-02,0,0,0,0,0,0,2,6,-4,-4,35913,艾笛森三
2023-06-05,0,0,0,0,0,0,7,16,-9,-9,35913,艾笛森三
2023-06-06,0,0,0,0,0,0,5,10,-5,-5,35913,艾笛森三
2023-06-07,0,0,0,0,0,0,1,12,-11,-11,35913,艾笛森三
2023-06-12,0,0,0,0,0,0,0,2,-2,-2,35913,艾笛森三
2023-06-14,0,0,0,0,0,0,13,13,0,0,35913,艾笛森三
2023-07-04,0,0,0,0,0,0,0,3,-3,-3,35913,艾笛森三
2023-07-17,0,0,0,0,0,0,0,15,-15,-15,35913,艾笛森三
2023-07-19,0,0,0,0,0,0,3,6,-3,-3,35913,艾笛森三
2023-07-20,0,0,0,0,0,0,6,34,-28,-28,35913,艾笛森三
2023-07-25,0,0,0,0,0,0,2,2,0,0,35913,艾笛森三
2023-07-26,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-07-31,0,0,0,0,0,0,0,31,-31,-31,35913,艾笛森三
2023-08-01,0,0,0,0,0,0,22,30,-8,-8,35913,艾笛森三
2023-08-02,0,0,0,0,0,0,3,7,-4,-4,35913,艾笛森三
2023-08-04,0,0,0,0,0,0,0,11,-11,-11,35913,艾笛森三
2023-08-11,0,0,0,0,0,0,1,0,1,1,35913,艾笛森三
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,35913,艾笛森三
2023-09-13,0,0,0,0,0,0,4,59,-55,-55,35913,艾笛森三
2023-09-14,0,0,0,0,0,0,0,9,-9,-9,35913,艾笛森三
2023-09-15,0,0,0,0,0,0,0,23,-23,-23,35913,艾笛森三
2023-09-19,0,0,0,0,0,0,0,2,-2,-2,35913,艾笛森三
