date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-14,0,0,0,0,0,0,83,63,20,20,84221,可寧衛一
2023-02-15,0,0,0,0,0,0,4,6,-2,-2,84221,可寧衛一
2023-02-16,0,0,0,0,0,0,631,635,-4,-4,84221,可寧衛一
2023-02-17,0,0,0,0,0,0,336,255,81,81,84221,可寧衛一
2023-02-20,0,0,0,0,0,0,457,333,124,124,84221,可寧衛一
2023-02-21,0,0,0,0,0,0,114,50,64,64,84221,可寧衛一
2023-02-22,0,0,0,0,0,0,75,41,34,34,84221,可寧衛一
2023-02-23,0,0,0,0,0,0,261,34,227,227,84221,可寧衛一
2023-02-24,0,0,0,0,0,0,90,2,88,88,84221,可寧衛一
2023-03-01,0,0,0,0,0,0,74,30,44,44,84221,可寧衛一
2023-03-02,0,0,0,0,30,-30,67,28,39,9,84221,可寧衛一
2023-03-03,0,0,0,0,30,-30,29,0,29,-1,84221,可寧衛一
2023-03-06,0,0,0,0,0,0,64,40,24,24,84221,可寧衛一
2023-03-07,0,0,0,0,0,0,27,13,14,14,84221,可寧衛一
2023-03-08,0,0,0,0,0,0,78,47,31,31,84221,可寧衛一
2023-03-09,0,0,0,0,0,0,36,23,13,13,84221,可寧衛一
2023-03-10,0,0,0,0,0,0,7,8,-1,-1,84221,可寧衛一
2023-03-13,0,0,0,0,0,0,51,51,0,0,84221,可寧衛一
2023-03-14,0,0,0,0,0,0,57,42,15,15,84221,可寧衛一
2023-03-15,0,0,0,0,0,0,43,57,-14,-14,84221,可寧衛一
2023-03-16,0,0,0,0,0,0,121,86,35,35,84221,可寧衛一
2023-03-17,0,0,0,0,0,0,49,17,32,32,84221,可寧衛一
2023-03-20,0,0,0,0,0,0,6,48,-42,-42,84221,可寧衛一
2023-03-21,0,0,0,0,0,0,1,40,-39,-39,84221,可寧衛一
2023-03-22,0,0,0,0,0,0,47,57,-10,-10,84221,可寧衛一
2023-03-23,0,0,0,0,0,0,22,18,4,4,84221,可寧衛一
2023-03-24,0,0,0,0,0,0,10,0,10,10,84221,可寧衛一
2023-03-27,0,0,0,0,0,0,83,6,77,77,84221,可寧衛一
2023-03-28,0,0,0,0,0,0,38,28,10,10,84221,可寧衛一
2023-03-29,0,0,0,0,0,0,26,21,5,5,84221,可寧衛一
2023-03-30,0,0,0,0,0,0,165,122,43,43,84221,可寧衛一
2023-03-31,0,0,0,0,0,0,34,53,-19,-19,84221,可寧衛一
2023-04-06,0,0,0,0,0,0,23,39,-16,-16,84221,可寧衛一
2023-04-07,0,0,0,0,0,0,26,33,-7,-7,84221,可寧衛一
2023-04-10,0,0,0,0,0,0,18,18,0,0,84221,可寧衛一
2023-04-11,0,0,0,0,0,0,41,28,13,13,84221,可寧衛一
2023-04-12,0,0,0,0,0,0,35,40,-5,-5,84221,可寧衛一
2023-04-13,0,0,0,0,0,0,26,9,17,17,84221,可寧衛一
2023-04-14,0,0,0,0,0,0,36,31,5,5,84221,可寧衛一
2023-04-17,0,0,0,0,0,0,75,125,-50,-50,84221,可寧衛一
2023-04-18,0,0,0,0,0,0,38,21,17,17,84221,可寧衛一
2023-04-19,0,0,0,0,0,0,60,60,0,0,84221,可寧衛一
2023-04-20,0,0,0,0,0,0,28,33,-5,-5,84221,可寧衛一
2023-04-21,0,0,0,0,0,0,35,16,19,19,84221,可寧衛一
2023-04-24,0,0,0,0,0,0,9,9,0,0,84221,可寧衛一
2023-04-25,0,0,0,0,0,0,6,11,-5,-5,84221,可寧衛一
2023-04-26,0,0,0,0,0,0,32,68,-36,-36,84221,可寧衛一
2023-04-28,0,0,0,0,0,0,3,0,3,3,84221,可寧衛一
2023-05-02,0,0,0,0,0,0,81,67,14,14,84221,可寧衛一
2023-05-03,0,0,0,0,0,0,100,95,5,5,84221,可寧衛一
2023-05-04,0,0,0,0,0,0,65,69,-4,-4,84221,可寧衛一
2023-05-05,0,0,0,0,0,0,8,15,-7,-7,84221,可寧衛一
2023-05-08,0,0,0,0,0,0,25,22,3,3,84221,可寧衛一
2023-05-09,0,0,0,0,0,0,259,127,132,132,84221,可寧衛一
2023-05-10,0,0,0,0,0,0,60,89,-29,-29,84221,可寧衛一
2023-05-11,0,0,0,0,0,0,113,124,-11,-11,84221,可寧衛一
2023-05-12,0,0,0,0,0,0,45,27,18,18,84221,可寧衛一
2023-05-15,0,0,0,0,0,0,37,28,9,9,84221,可寧衛一
2023-05-16,0,0,0,0,0,0,79,57,22,22,84221,可寧衛一
2023-05-17,0,0,0,0,0,0,176,116,60,60,84221,可寧衛一
2023-05-18,0,0,0,0,0,0,78,51,27,27,84221,可寧衛一
2023-05-19,0,0,0,0,0,0,67,74,-7,-7,84221,可寧衛一
2023-05-22,0,0,0,0,0,0,129,114,15,15,84221,可寧衛一
2023-05-23,0,0,0,0,0,0,249,160,89,89,84221,可寧衛一
2023-05-24,0,0,0,0,0,0,107,67,40,40,84221,可寧衛一
2023-05-25,0,0,0,0,0,0,67,45,22,22,84221,可寧衛一
2023-05-26,0,0,0,0,0,0,40,27,13,13,84221,可寧衛一
2023-05-29,0,0,0,0,0,0,29,28,1,1,84221,可寧衛一
2023-05-30,0,0,0,0,0,0,16,16,0,0,84221,可寧衛一
2023-05-31,0,0,0,0,0,0,18,18,0,0,84221,可寧衛一
2023-06-01,0,0,0,0,0,0,11,15,-4,-4,84221,可寧衛一
2023-06-02,0,0,0,0,0,0,11,11,0,0,84221,可寧衛一
2023-06-05,0,0,0,0,0,0,29,38,-9,-9,84221,可寧衛一
2023-06-06,0,0,0,0,0,0,48,10,38,38,84221,可寧衛一
2023-06-07,0,0,0,0,0,0,41,28,13,13,84221,可寧衛一
2023-06-08,0,0,0,0,0,0,4,4,0,0,84221,可寧衛一
2023-06-09,0,0,0,0,0,0,16,218,-202,-202,84221,可寧衛一
2023-06-12,0,0,0,0,0,0,6,15,-9,-9,84221,可寧衛一
2023-06-13,0,0,0,0,0,0,2,19,-17,-17,84221,可寧衛一
2023-06-14,0,0,0,0,0,0,19,10,9,9,84221,可寧衛一
2023-06-15,0,0,0,0,0,0,1,2,-1,-1,84221,可寧衛一
2023-06-16,0,0,0,0,0,0,25,39,-14,-14,84221,可寧衛一
2023-06-19,0,0,0,0,0,0,51,50,1,1,84221,可寧衛一
2023-06-20,0,0,0,0,0,0,154,128,26,26,84221,可寧衛一
2023-06-21,0,0,0,0,0,0,125,117,8,8,84221,可寧衛一
2023-06-26,0,0,0,0,0,0,13,9,4,4,84221,可寧衛一
2023-06-27,0,0,0,0,0,0,88,34,54,54,84221,可寧衛一
2023-06-28,0,0,0,0,0,0,13,5,8,8,84221,可寧衛一
2023-06-29,0,0,0,0,0,0,42,11,31,31,84221,可寧衛一
2023-06-30,0,0,0,0,0,0,24,24,0,0,84221,可寧衛一
2023-07-03,0,0,0,0,0,0,37,44,-7,-7,84221,可寧衛一
2023-07-04,0,0,0,0,0,0,13,6,7,7,84221,可寧衛一
2023-07-05,0,0,0,0,0,0,41,56,-15,-15,84221,可寧衛一
2023-07-06,0,0,0,0,0,0,4,3,1,1,84221,可寧衛一
2023-07-07,0,0,0,0,0,0,107,107,0,0,84221,可寧衛一
2023-07-10,0,0,0,0,0,0,30,10,20,20,84221,可寧衛一
2023-07-11,0,0,0,0,0,0,12,10,2,2,84221,可寧衛一
2023-07-12,0,0,0,0,0,0,28,15,13,13,84221,可寧衛一
2023-07-13,0,0,0,0,0,0,29,6,23,23,84221,可寧衛一
2023-07-14,0,0,0,0,0,0,9,11,-2,-2,84221,可寧衛一
2023-07-17,0,0,0,0,0,0,15,12,3,3,84221,可寧衛一
2023-07-18,0,0,0,0,0,0,4,5,-1,-1,84221,可寧衛一
2023-07-19,0,0,0,0,0,0,15,14,1,1,84221,可寧衛一
2023-07-20,0,0,0,0,0,0,18,19,-1,-1,84221,可寧衛一
2023-07-21,0,0,0,0,0,0,48,50,-2,-2,84221,可寧衛一
2023-07-24,0,0,0,0,0,0,37,5,32,32,84221,可寧衛一
2023-07-25,0,0,0,0,0,0,10,7,3,3,84221,可寧衛一
2023-07-26,0,0,0,0,0,0,11,1,10,10,84221,可寧衛一
2023-07-27,0,0,0,0,0,0,94,125,-31,-31,84221,可寧衛一
2023-07-28,0,0,0,0,0,0,30,44,-14,-14,84221,可寧衛一
2023-07-31,0,0,0,0,0,0,35,15,20,20,84221,可寧衛一
2023-08-01,0,0,0,0,0,0,30,29,1,1,84221,可寧衛一
2023-08-02,0,0,0,0,0,0,31,27,4,4,84221,可寧衛一
2023-08-04,0,0,0,0,0,0,22,23,-1,-1,84221,可寧衛一
2023-08-07,0,0,0,0,0,0,13,11,2,2,84221,可寧衛一
2023-08-08,0,0,0,0,0,0,126,113,13,13,84221,可寧衛一
2023-08-09,0,0,0,0,0,0,91,67,24,24,84221,可寧衛一
2023-08-10,0,0,0,0,0,0,135,108,27,27,84221,可寧衛一
2023-08-11,0,0,0,0,0,0,44,34,10,10,84221,可寧衛一
2023-08-14,0,0,0,0,0,0,24,21,3,3,84221,可寧衛一
2023-08-15,0,0,0,0,0,0,9,8,1,1,84221,可寧衛一
2023-08-16,0,0,0,0,0,0,14,13,1,1,84221,可寧衛一
2023-08-17,0,0,0,0,0,0,33,1,32,32,84221,可寧衛一
2023-08-21,0,0,0,0,0,0,15,7,8,8,84221,可寧衛一
2023-08-22,0,0,0,0,0,0,463,435,28,28,84221,可寧衛一
2023-08-23,0,0,0,0,0,0,6,4,2,2,84221,可寧衛一
2023-08-24,0,0,0,0,0,0,4,5,-1,-1,84221,可寧衛一
2023-08-28,0,0,0,0,0,0,10,10,0,0,84221,可寧衛一
2023-08-30,0,0,0,0,0,0,29,32,-3,-3,84221,可寧衛一
2023-09-01,0,0,0,0,0,0,34,45,-11,-11,84221,可寧衛一
2023-09-04,0,0,0,0,0,0,27,25,2,2,84221,可寧衛一
2023-09-05,0,0,0,0,0,0,76,31,45,45,84221,可寧衛一
2023-09-06,0,0,0,0,0,0,86,82,4,4,84221,可寧衛一
2023-09-07,0,0,0,0,0,0,234,208,26,26,84221,可寧衛一
2023-09-08,0,0,0,0,0,0,172,149,23,23,84221,可寧衛一
2023-09-11,0,0,0,0,0,0,13,9,4,4,84221,可寧衛一
2023-09-12,0,0,0,0,0,0,3,1,2,2,84221,可寧衛一
2023-09-14,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一
2023-09-15,0,0,0,0,0,0,63,63,0,0,84221,可寧衛一
2023-09-18,0,0,0,0,0,0,104,92,12,12,84221,可寧衛一
2023-09-19,0,0,0,0,0,0,83,83,0,0,84221,可寧衛一
2023-09-20,0,0,0,0,0,0,74,57,17,17,84221,可寧衛一
2023-09-22,0,0,0,0,0,0,79,78,1,1,84221,可寧衛一
2023-09-25,0,0,0,0,0,0,128,128,0,0,84221,可寧衛一
2023-09-26,0,0,0,0,0,0,80,82,-2,-2,84221,可寧衛一
2023-09-27,0,0,0,0,0,0,120,69,51,51,84221,可寧衛一
2023-09-28,0,0,0,0,0,0,269,126,143,143,84221,可寧衛一
2023-10-02,0,0,0,0,0,0,191,22,169,169,84221,可寧衛一
2023-10-03,0,0,0,0,0,0,180,114,66,66,84221,可寧衛一
2023-10-04,0,0,0,0,0,0,256,183,73,73,84221,可寧衛一
2023-10-05,0,0,0,0,0,0,118,60,58,58,84221,可寧衛一
2023-10-06,0,0,0,0,0,0,93,119,-26,-26,84221,可寧衛一
2023-10-11,0,0,0,0,0,0,118,49,69,69,84221,可寧衛一
2023-10-12,0,0,0,0,0,0,66,37,29,29,84221,可寧衛一
2023-10-13,0,0,0,0,0,0,128,2,126,126,84221,可寧衛一
2023-10-16,0,0,0,0,0,0,19,18,1,1,84221,可寧衛一
2023-10-17,0,0,0,0,0,0,16,10,6,6,84221,可寧衛一
2023-10-18,0,0,0,0,0,0,112,29,83,83,84221,可寧衛一
2023-10-19,0,0,0,0,0,0,10,14,-4,-4,84221,可寧衛一
2023-10-20,0,0,0,0,0,0,59,60,-1,-1,84221,可寧衛一
2023-10-23,0,0,0,0,0,0,12,11,1,1,84221,可寧衛一
2023-10-24,0,0,0,0,0,0,3,4,-1,-1,84221,可寧衛一
2023-10-25,0,0,0,0,0,0,1,0,1,1,84221,可寧衛一
2023-10-26,0,0,0,0,0,0,6,7,-1,-1,84221,可寧衛一
2023-10-27,0,0,0,0,0,0,7,11,-4,-4,84221,可寧衛一
2023-10-30,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一
2023-11-01,0,0,0,0,0,0,18,25,-7,-7,84221,可寧衛一
2023-11-02,0,0,0,0,0,0,16,4,12,12,84221,可寧衛一
2023-11-03,0,0,0,0,0,0,22,29,-7,-7,84221,可寧衛一
2023-11-06,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2023-11-08,0,0,0,0,0,0,4,4,0,0,84221,可寧衛一
2023-11-10,0,0,0,0,0,0,8,5,3,3,84221,可寧衛一
2023-11-13,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一
2023-11-14,0,0,0,0,0,0,13,13,0,0,84221,可寧衛一
2023-11-15,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2023-11-16,0,0,0,0,0,0,6,6,0,0,84221,可寧衛一
2023-11-17,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2023-11-20,0,0,0,0,0,0,13,6,7,7,84221,可寧衛一
2023-11-21,0,0,0,0,0,0,7,8,-1,-1,84221,可寧衛一
2023-11-22,0,0,0,0,0,0,21,23,-2,-2,84221,可寧衛一
2023-11-23,0,0,0,0,0,0,10,15,-5,-5,84221,可寧衛一
2023-11-27,0,0,0,0,0,0,6,11,-5,-5,84221,可寧衛一
2023-11-28,0,0,0,0,0,0,32,32,0,0,84221,可寧衛一
2023-11-30,0,0,0,0,0,0,34,33,1,1,84221,可寧衛一
2023-12-01,0,0,0,0,0,0,8,9,-1,-1,84221,可寧衛一
2023-12-04,0,0,0,0,0,0,400,0,400,400,84221,可寧衛一
2023-12-06,0,0,0,0,0,0,6,6,0,0,84221,可寧衛一
2023-12-07,0,0,0,0,0,0,90,88,2,2,84221,可寧衛一
2023-12-08,0,0,0,0,0,0,3,4,-1,-1,84221,可寧衛一
2023-12-11,0,0,0,0,0,0,3,2,1,1,84221,可寧衛一
2023-12-12,0,0,0,0,0,0,10,13,-3,-3,84221,可寧衛一
2023-12-13,0,0,0,0,0,0,3,4,-1,-1,84221,可寧衛一
2023-12-14,0,0,0,0,0,0,52,47,5,5,84221,可寧衛一
2023-12-15,0,0,0,0,0,0,6,5,1,1,84221,可寧衛一
2023-12-18,0,0,0,0,0,0,118,116,2,2,84221,可寧衛一
2023-12-19,0,0,0,0,0,0,97,81,16,16,84221,可寧衛一
2023-12-20,0,0,0,0,0,0,37,42,-5,-5,84221,可寧衛一
2023-12-21,0,0,0,0,0,0,12,11,1,1,84221,可寧衛一
2023-12-22,0,0,0,0,0,0,25,25,0,0,84221,可寧衛一
2023-12-25,0,0,0,0,0,0,31,30,1,1,84221,可寧衛一
2023-12-26,0,0,0,0,0,0,64,64,0,0,84221,可寧衛一
2023-12-27,0,0,0,0,0,0,62,54,8,8,84221,可寧衛一
2023-12-28,0,0,0,0,0,0,16,20,-4,-4,84221,可寧衛一
2023-12-29,0,0,0,0,0,0,3,3,0,0,84221,可寧衛一
2024-01-02,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2024-01-04,0,0,0,0,0,0,239,246,-7,-7,84221,可寧衛一
2024-01-05,0,0,0,0,0,0,128,132,-4,-4,84221,可寧衛一
2024-01-08,0,0,0,0,0,0,52,35,17,17,84221,可寧衛一
2024-01-09,0,0,0,0,0,0,5,5,0,0,84221,可寧衛一
2024-01-10,0,0,0,0,0,0,47,46,1,1,84221,可寧衛一
2024-01-12,0,0,0,0,0,0,32,31,1,1,84221,可寧衛一
2024-01-15,0,0,0,0,0,0,19,19,0,0,84221,可寧衛一
2024-01-17,0,0,0,0,0,0,388,365,23,23,84221,可寧衛一
2024-01-18,0,0,0,0,0,0,41,42,-1,-1,84221,可寧衛一
2024-01-19,0,0,0,0,0,0,13,13,0,0,84221,可寧衛一
2024-01-22,0,0,0,0,0,0,1,4,-3,-3,84221,可寧衛一
2024-01-23,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一
2024-01-24,0,0,0,0,0,0,0,2,-2,-2,84221,可寧衛一
2024-01-25,0,0,0,0,0,0,4,3,1,1,84221,可寧衛一
2024-01-29,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一
2024-01-30,0,0,0,0,0,0,0,1,-1,-1,84221,可寧衛一
2024-01-31,0,0,0,0,0,0,32,19,13,13,84221,可寧衛一
2024-02-01,0,0,0,0,0,0,23,20,3,3,84221,可寧衛一
2024-02-02,0,0,0,0,0,0,24,23,1,1,84221,可寧衛一
2024-02-05,0,0,0,0,0,0,83,82,1,1,84221,可寧衛一
2024-02-15,0,0,0,0,0,0,65,15,50,50,84221,可寧衛一
2024-02-16,0,0,0,0,0,0,169,80,89,89,84221,可寧衛一
2024-02-19,0,0,0,0,0,0,120,121,-1,-1,84221,可寧衛一
2024-02-21,0,0,0,0,0,0,35,35,0,0,84221,可寧衛一
2024-02-22,0,0,0,0,0,0,674,663,11,11,84221,可寧衛一
2024-02-23,0,0,0,0,0,0,36,32,4,4,84221,可寧衛一
2024-02-26,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一
2024-02-27,0,0,0,0,0,0,27,23,4,4,84221,可寧衛一
2024-02-29,0,0,0,0,0,0,69,69,0,0,84221,可寧衛一
2024-03-01,0,0,0,0,0,0,93,57,36,36,84221,可寧衛一
2024-03-04,0,0,0,0,0,0,15,15,0,0,84221,可寧衛一
2024-03-05,0,0,0,0,0,0,72,25,47,47,84221,可寧衛一
2024-03-06,0,0,0,0,0,0,54,56,-2,-2,84221,可寧衛一
2024-03-07,0,0,0,0,0,0,13,15,-2,-2,84221,可寧衛一
2024-03-08,0,0,0,0,0,0,9,11,-2,-2,84221,可寧衛一
2024-03-11,0,0,0,0,0,0,1,4,-3,-3,84221,可寧衛一
2024-03-12,0,0,0,0,0,0,69,65,4,4,84221,可寧衛一
2024-03-13,0,0,0,0,0,0,2,1,1,1,84221,可寧衛一
2024-03-14,0,0,0,0,0,0,2,2,0,0,84221,可寧衛一
2024-03-15,0,0,0,0,0,0,49,48,1,1,84221,可寧衛一
2024-03-18,0,0,0,0,0,0,15,14,1,1,84221,可寧衛一
2024-03-20,0,0,0,0,0,0,8,7,1,1,84221,可寧衛一
2024-03-21,0,0,0,0,0,0,4,4,0,0,84221,可寧衛一
2024-03-25,0,0,0,0,0,0,176,177,-1,-1,84221,可寧衛一
2024-03-26,0,0,0,0,0,0,6,21,-15,-15,84221,可寧衛一
2024-03-27,0,0,0,0,0,0,26,26,0,0,84221,可寧衛一
2024-03-28,0,0,0,0,0,0,237,281,-44,-44,84221,可寧衛一
2024-03-29,0,0,0,0,0,0,95,107,-12,-12,84221,可寧衛一
2024-04-01,0,0,0,0,0,0,68,70,-2,-2,84221,可寧衛一
2024-04-02,0,0,0,0,0,0,110,109,1,1,84221,可寧衛一
2024-04-03,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2024-04-08,0,0,0,0,0,0,142,151,-9,-9,84221,可寧衛一
2024-04-09,0,0,0,0,0,0,44,33,11,11,84221,可寧衛一
2024-04-10,0,0,0,0,0,0,60,53,7,7,84221,可寧衛一
2024-04-11,0,0,0,0,0,0,41,33,8,8,84221,可寧衛一
2024-04-12,0,0,0,0,0,0,18,17,1,1,84221,可寧衛一
2024-04-15,0,0,0,0,0,0,47,45,2,2,84221,可寧衛一
2024-04-16,0,0,0,0,0,0,62,62,0,0,84221,可寧衛一
2024-04-17,0,0,0,0,0,0,134,116,18,18,84221,可寧衛一
2024-04-18,0,0,0,0,0,0,60,67,-7,-7,84221,可寧衛一
2024-04-19,0,0,0,0,0,0,308,293,15,15,84221,可寧衛一
2024-04-22,0,0,0,0,0,0,581,381,200,200,84221,可寧衛一
2024-04-23,0,0,0,0,0,0,627,229,398,398,84221,可寧衛一
2024-04-24,0,0,0,0,0,0,242,71,171,171,84221,可寧衛一
2024-04-25,0,0,0,0,0,0,167,172,-5,-5,84221,可寧衛一
2024-04-26,50,0,50,0,0,0,90,129,-39,11,84221,可寧衛一
2024-04-29,0,0,0,0,0,0,18,25,-7,-7,84221,可寧衛一
2024-04-30,0,0,0,0,0,0,71,69,2,2,84221,可寧衛一
2024-05-02,0,0,0,0,0,0,11,6,5,5,84221,可寧衛一
2024-05-03,0,0,0,0,0,0,70,33,37,37,84221,可寧衛一
2024-05-06,0,0,0,0,0,0,90,61,29,29,84221,可寧衛一
2024-05-07,0,0,0,0,0,0,179,158,21,21,84221,可寧衛一
2024-05-08,0,0,0,0,0,0,76,87,-11,-11,84221,可寧衛一
2024-05-09,0,0,0,0,0,0,85,90,-5,-5,84221,可寧衛一
2024-05-10,0,0,0,0,0,0,58,70,-12,-12,84221,可寧衛一
2024-05-13,0,0,0,0,0,0,42,49,-7,-7,84221,可寧衛一
2024-05-14,0,0,0,0,0,0,31,42,-11,-11,84221,可寧衛一
2024-05-15,0,0,0,0,0,0,31,33,-2,-2,84221,可寧衛一
2024-05-16,0,0,0,0,0,0,50,54,-4,-4,84221,可寧衛一
2024-05-17,0,0,0,0,0,0,43,46,-3,-3,84221,可寧衛一
2024-05-20,0,0,0,0,0,0,5,2,3,3,84221,可寧衛一
2024-05-21,0,0,0,0,0,0,20,5,15,15,84221,可寧衛一
2024-05-22,0,0,0,0,0,0,14,14,0,0,84221,可寧衛一
2024-05-23,0,0,0,0,0,0,5,5,0,0,84221,可寧衛一
2024-05-27,0,0,0,0,0,0,12,15,-3,-3,84221,可寧衛一
2024-05-28,0,0,0,0,0,0,38,30,8,8,84221,可寧衛一
2024-05-29,0,0,0,0,0,0,28,26,2,2,84221,可寧衛一
2024-05-30,0,0,0,0,0,0,37,39,-2,-2,84221,可寧衛一
2024-05-31,0,0,0,0,0,0,38,56,-18,-18,84221,可寧衛一
2024-06-03,0,0,0,0,0,0,15,16,-1,-1,84221,可寧衛一
2024-06-04,0,0,0,0,0,0,13,12,1,1,84221,可寧衛一
2024-06-05,0,0,0,0,0,0,9,6,3,3,84221,可寧衛一
2024-06-06,0,0,0,0,0,0,12,22,-10,-10,84221,可寧衛一
2024-06-07,0,0,0,0,0,0,45,46,-1,-1,84221,可寧衛一
2024-06-11,0,0,0,0,0,0,23,23,0,0,84221,可寧衛一
2024-06-12,0,0,0,0,0,0,25,39,-14,-14,84221,可寧衛一
2024-06-13,0,0,0,0,0,0,7,6,1,1,84221,可寧衛一
2024-06-14,0,0,0,0,0,0,27,24,3,3,84221,可寧衛一
2024-06-17,0,0,0,0,0,0,10,9,1,1,84221,可寧衛一
2024-06-18,0,0,0,0,0,0,10,7,3,3,84221,可寧衛一
2024-06-19,0,0,0,0,0,0,1,1,0,0,84221,可寧衛一
2024-06-20,0,0,0,0,0,0,63,58,5,5,84221,可寧衛一
2024-06-21,0,0,0,0,0,0,53,53,0,0,84221,可寧衛一
2024-06-24,0,0,0,0,0,0,44,44,0,0,84221,可寧衛一
2024-06-25,0,0,0,0,0,0,7,7,0,0,84221,可寧衛一
2024-06-26,0,0,0,0,0,0,12,11,1,1,84221,可寧衛一
2024-06-27,0,0,0,0,0,0,105,101,4,4,84221,可寧衛一
2024-06-28,0,0,0,0,0,0,97,95,2,2,84221,可寧衛一
2024-07-01,0,0,0,0,0,0,80,82,-2,-2,84221,可寧衛一
2024-07-02,0,0,0,0,0,0,115,119,-4,-4,84221,可寧衛一
2024-07-03,0,0,0,0,0,0,113,101,12,12,84221,可寧衛一
2024-07-04,0,0,0,0,0,0,34,33,1,1,84221,可寧衛一
