date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-07-05,0,0,0,0,0,0,11,9,2,2,35121,皇龍一
2021-07-06,0,0,0,0,0,0,36,14,22,22,35121,皇龍一
2021-07-07,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2021-07-08,0,0,0,0,0,0,21,0,21,21,35121,皇龍一
2021-07-12,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2021-07-14,0,0,0,0,0,0,7,6,1,1,35121,皇龍一
2021-07-19,0,0,0,0,0,0,32,32,0,0,35121,皇龍一
2021-07-23,0,0,0,0,0,0,21,21,0,0,35121,皇龍一
2021-07-27,0,0,0,0,0,0,19,19,0,0,35121,皇龍一
2021-07-28,0,0,0,0,0,0,21,21,0,0,35121,皇龍一
2021-08-03,0,0,0,0,0,0,4,1,3,3,35121,皇龍一
2021-08-05,0,0,0,0,0,0,6,6,0,0,35121,皇龍一
2021-08-06,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2021-08-09,0,0,0,0,0,0,52,36,16,16,35121,皇龍一
2021-08-11,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2021-08-16,0,0,0,0,0,0,36,1,35,35,35121,皇龍一
2021-08-17,0,0,0,0,0,0,3,6,-3,-3,35121,皇龍一
2021-08-18,0,0,0,0,0,0,7,7,0,0,35121,皇龍一
2021-08-19,0,0,0,0,0,0,18,48,-30,-30,35121,皇龍一
2021-08-20,0,0,0,0,0,0,17,22,-5,-5,35121,皇龍一
2021-08-26,0,0,0,0,0,0,40,0,40,40,35121,皇龍一
2021-09-01,0,0,0,0,0,0,47,7,40,40,35121,皇龍一
2021-09-07,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2021-09-23,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2021-09-24,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2021-09-28,0,0,0,0,0,0,2,0,2,2,35121,皇龍一
2021-09-29,0,0,0,0,0,0,3,0,3,3,35121,皇龍一
2021-10-04,0,0,0,0,0,0,0,5,-5,-5,35121,皇龍一
2021-10-05,0,0,0,0,0,0,5,0,5,5,35121,皇龍一
2021-10-06,0,0,0,0,0,0,40,0,40,40,35121,皇龍一
2021-10-15,0,0,0,0,0,0,15,15,0,0,35121,皇龍一
2021-10-19,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2021-10-27,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2021-11-02,0,0,0,0,0,0,10,9,1,1,35121,皇龍一
2021-11-05,0,0,0,0,0,0,19,18,1,1,35121,皇龍一
2021-11-09,0,0,0,0,0,0,31,8,23,23,35121,皇龍一
2021-11-10,0,0,0,0,0,0,93,94,-1,-1,35121,皇龍一
2021-11-11,1,0,1,0,0,0,128,142,-14,-13,35121,皇龍一
2021-11-12,0,0,0,0,0,0,28,20,8,8,35121,皇龍一
2021-11-15,0,0,0,0,0,0,6,7,-1,-1,35121,皇龍一
2021-11-16,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2021-11-18,0,0,0,0,0,0,22,13,9,9,35121,皇龍一
2021-11-19,0,0,0,0,0,0,15,0,15,15,35121,皇龍一
2021-11-22,0,0,0,0,0,0,6,0,6,6,35121,皇龍一
2021-11-23,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2021-11-24,0,0,0,0,0,0,6,11,-5,-5,35121,皇龍一
2021-11-25,0,0,0,0,0,0,14,14,0,0,35121,皇龍一
2021-11-26,0,0,0,0,0,0,16,12,4,4,35121,皇龍一
2021-11-29,0,0,0,0,0,0,5,7,-2,-2,35121,皇龍一
2021-11-30,0,0,0,0,0,0,5,3,2,2,35121,皇龍一
2021-12-03,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2021-12-06,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2021-12-07,0,0,0,0,0,0,15,15,0,0,35121,皇龍一
2021-12-08,0,0,0,0,0,0,13,10,3,3,35121,皇龍一
2021-12-09,0,0,0,0,0,0,23,32,-9,-9,35121,皇龍一
2021-12-10,0,0,0,0,0,0,35,46,-11,-11,35121,皇龍一
2021-12-13,0,0,0,0,0,0,12,9,3,3,35121,皇龍一
2021-12-14,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2021-12-15,0,0,0,0,0,0,11,10,1,1,35121,皇龍一
2021-12-16,0,0,0,0,0,0,6,6,0,0,35121,皇龍一
2021-12-17,0,0,0,0,0,0,43,48,-5,-5,35121,皇龍一
2021-12-20,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2021-12-22,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2021-12-23,0,0,0,0,0,0,47,27,20,20,35121,皇龍一
2021-12-27,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2021-12-30,0,0,0,0,0,0,11,10,1,1,35121,皇龍一
2022-01-03,0,0,0,0,0,0,20,20,0,0,35121,皇龍一
2022-01-04,0,0,0,0,0,0,0,30,-30,-30,35121,皇龍一
2022-01-06,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2022-01-07,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-01-12,0,0,0,0,0,0,13,20,-7,-7,35121,皇龍一
2022-01-14,0,0,0,0,0,0,0,63,-63,-63,35121,皇龍一
2022-01-17,0,0,0,0,0,0,81,113,-32,-32,35121,皇龍一
2022-01-21,0,0,0,0,0,0,0,2,-2,-2,35121,皇龍一
2022-01-24,0,51,-51,0,0,0,51,0,51,0,35121,皇龍一
2022-01-26,0,20,-20,0,0,0,32,12,20,0,35121,皇龍一
2022-02-08,0,0,0,0,0,0,21,30,-9,-9,35121,皇龍一
2022-02-09,0,0,0,0,0,0,30,50,-20,-20,35121,皇龍一
2022-02-10,0,0,0,0,0,0,16,52,-36,-36,35121,皇龍一
2022-02-14,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2022-02-15,0,0,0,0,0,0,34,2,32,32,35121,皇龍一
2022-02-16,0,0,0,0,0,0,5,0,5,5,35121,皇龍一
2022-02-17,0,0,0,0,0,0,10,5,5,5,35121,皇龍一
2022-02-18,0,0,0,0,0,0,20,20,0,0,35121,皇龍一
2022-02-21,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-02-22,0,0,0,0,0,0,232,54,178,178,35121,皇龍一
2022-02-23,0,100,-100,0,0,0,142,37,105,5,35121,皇龍一
2022-02-24,0,34,-34,0,0,0,163,119,44,10,35121,皇龍一
2022-03-01,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-03-08,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-03-09,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-03-10,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-03-17,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-03-18,0,0,0,0,0,0,18,14,4,4,35121,皇龍一
2022-03-21,0,0,0,0,0,0,8,8,0,0,35121,皇龍一
2022-03-24,0,0,0,0,0,0,2,0,2,2,35121,皇龍一
2022-03-25,0,0,0,0,0,0,61,61,0,0,35121,皇龍一
2022-03-28,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-03-29,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-03-30,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2022-04-01,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-04-06,0,0,0,0,0,0,28,28,0,0,35121,皇龍一
2022-04-07,0,0,0,0,0,0,20,22,-2,-2,35121,皇龍一
2022-04-08,0,0,0,0,0,0,9,35,-26,-26,35121,皇龍一
2022-04-11,0,0,0,0,0,0,30,101,-71,-71,35121,皇龍一
2022-04-12,0,0,0,0,0,0,47,76,-29,-29,35121,皇龍一
2022-04-13,0,0,0,0,0,0,9,12,-3,-3,35121,皇龍一
2022-04-14,0,0,0,0,0,0,6,5,1,1,35121,皇龍一
2022-04-15,0,0,0,0,0,0,0,7,-7,-7,35121,皇龍一
2022-04-19,0,0,0,0,0,0,20,24,-4,-4,35121,皇龍一
2022-04-21,0,0,0,0,0,0,7,28,-21,-21,35121,皇龍一
2022-04-22,0,0,0,0,0,0,12,5,7,7,35121,皇龍一
2022-04-25,0,0,0,0,0,0,1,8,-7,-7,35121,皇龍一
2022-04-26,0,0,0,0,0,0,6,6,0,0,35121,皇龍一
2022-04-27,0,0,0,0,0,0,2,22,-20,-20,35121,皇龍一
2022-04-28,0,0,0,0,0,0,3,143,-140,-140,35121,皇龍一
2022-04-29,0,0,0,0,0,0,25,18,7,7,35121,皇龍一
2022-05-03,0,0,0,0,0,0,30,2,28,28,35121,皇龍一
2022-05-04,0,0,0,0,0,0,7,3,4,4,35121,皇龍一
2022-05-05,0,0,0,0,0,0,45,0,45,45,35121,皇龍一
2022-05-09,0,0,0,0,0,0,11,11,0,0,35121,皇龍一
2022-05-10,0,0,0,0,0,0,50,50,0,0,35121,皇龍一
2022-05-11,0,0,0,0,0,0,24,24,0,0,35121,皇龍一
2022-05-12,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-05-13,0,0,0,0,0,0,60,60,0,0,35121,皇龍一
2022-05-17,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-05-19,0,0,0,0,0,0,8,8,0,0,35121,皇龍一
2022-05-23,0,0,0,0,0,0,20,20,0,0,35121,皇龍一
2022-05-24,0,0,0,0,0,0,7,17,-10,-10,35121,皇龍一
2022-05-27,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2022-06-06,0,0,0,0,0,0,40,70,-30,-30,35121,皇龍一
2022-06-10,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-06-13,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-06-17,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2022-06-20,0,0,0,0,0,0,3,1,2,2,35121,皇龍一
2022-06-22,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-06-23,0,0,0,0,0,0,50,50,0,0,35121,皇龍一
2022-07-05,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2022-07-07,0,0,0,0,0,0,50,47,3,3,35121,皇龍一
2022-07-08,0,0,0,0,0,0,16,16,0,0,35121,皇龍一
2022-07-11,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2022-07-25,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2022-07-26,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-07-27,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-08-03,0,0,0,0,0,0,50,0,50,50,35121,皇龍一
2022-08-09,0,0,0,0,0,0,12,1,11,11,35121,皇龍一
2022-08-11,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-08-26,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2022-09-02,0,0,0,0,0,0,20,0,20,20,35121,皇龍一
2022-09-21,0,0,0,0,0,0,14,5,9,9,35121,皇龍一
2022-09-26,0,0,0,0,0,0,21,21,0,0,35121,皇龍一
2022-09-27,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2022-09-28,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-10-03,0,0,0,0,0,0,30,30,0,0,35121,皇龍一
2022-10-04,0,0,0,0,0,0,12,12,0,0,35121,皇龍一
2022-10-05,0,0,0,0,0,0,70,111,-41,-41,35121,皇龍一
2022-10-07,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2022-10-12,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2022-10-13,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2022-10-19,0,0,0,0,0,0,5,1,4,4,35121,皇龍一
2022-10-20,0,0,0,0,0,0,33,8,25,25,35121,皇龍一
2022-10-21,0,0,0,0,0,0,9,0,9,9,35121,皇龍一
2022-10-26,0,0,0,0,0,0,7,7,0,0,35121,皇龍一
2022-10-28,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2022-10-31,0,0,0,0,0,0,30,0,30,30,35121,皇龍一
2022-11-02,0,0,0,0,0,0,14,1,13,13,35121,皇龍一
2022-11-03,0,0,0,0,0,0,10,21,-11,-11,35121,皇龍一
2022-11-04,0,0,0,0,0,0,62,1,61,61,35121,皇龍一
2022-11-10,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2022-11-16,0,0,0,0,0,0,34,0,34,34,35121,皇龍一
2022-11-22,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2022-11-23,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2022-11-28,0,0,0,0,0,0,12,0,12,12,35121,皇龍一
2022-12-14,0,0,0,0,0,0,7,0,7,7,35121,皇龍一
2022-12-15,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2022-12-20,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2022-12-22,0,0,0,0,0,0,3,0,3,3,35121,皇龍一
2023-01-06,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-01-11,0,0,0,0,0,0,20,20,0,0,35121,皇龍一
2023-02-01,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-02-06,0,0,0,0,0,0,0,2,-2,-2,35121,皇龍一
2023-02-07,0,0,0,0,0,0,10,1,9,9,35121,皇龍一
2023-02-13,0,0,0,0,0,0,3,2,1,1,35121,皇龍一
2023-02-14,0,0,0,0,0,0,5,0,5,5,35121,皇龍一
2023-02-21,0,0,0,0,0,0,25,15,10,10,35121,皇龍一
2023-02-22,0,0,0,0,0,0,22,9,13,13,35121,皇龍一
2023-02-23,0,0,0,0,0,0,32,23,9,9,35121,皇龍一
2023-02-24,0,0,0,0,0,0,12,11,1,1,35121,皇龍一
2023-03-01,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2023-03-02,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-03-03,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-03-06,0,0,0,0,0,0,5,4,1,1,35121,皇龍一
2023-03-08,0,0,0,0,0,0,27,15,12,12,35121,皇龍一
2023-03-09,0,0,0,0,0,0,4,10,-6,-6,35121,皇龍一
2023-03-10,0,0,0,0,0,0,0,11,-11,-11,35121,皇龍一
2023-03-13,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2023-03-14,0,0,0,0,0,0,2,0,2,2,35121,皇龍一
2023-03-15,0,0,0,0,0,0,22,13,9,9,35121,皇龍一
2023-03-16,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2023-03-17,0,0,0,0,0,0,9,10,-1,-1,35121,皇龍一
2023-03-24,0,0,0,0,0,0,18,23,-5,-5,35121,皇龍一
2023-03-27,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2023-03-30,0,0,0,0,0,0,7,10,-3,-3,35121,皇龍一
2023-03-31,0,0,0,0,0,0,21,27,-6,-6,35121,皇龍一
2023-04-06,0,0,0,0,0,0,17,18,-1,-1,35121,皇龍一
2023-04-07,0,0,0,0,0,0,8,9,-1,-1,35121,皇龍一
2023-04-10,0,0,0,0,0,0,36,92,-56,-56,35121,皇龍一
2023-04-11,0,0,0,0,0,0,130,136,-6,-6,35121,皇龍一
2023-04-12,0,0,0,0,0,0,38,68,-30,-30,35121,皇龍一
2023-04-13,0,0,0,0,0,0,32,34,-2,-2,35121,皇龍一
2023-04-14,0,0,0,0,0,0,27,27,0,0,35121,皇龍一
2023-04-17,0,0,0,0,0,0,109,95,14,14,35121,皇龍一
2023-04-18,0,0,0,0,0,0,43,4,39,39,35121,皇龍一
2023-04-19,0,0,0,0,0,0,82,83,-1,-1,35121,皇龍一
2023-04-20,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2023-04-21,0,0,0,0,0,0,68,68,0,0,35121,皇龍一
2023-04-24,0,0,0,0,0,0,16,17,-1,-1,35121,皇龍一
2023-04-25,0,0,0,0,0,0,69,71,-2,-2,35121,皇龍一
2023-04-26,0,0,0,0,0,0,76,71,5,5,35121,皇龍一
2023-04-27,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2023-04-28,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-05-02,0,0,0,0,0,0,84,91,-7,-7,35121,皇龍一
2023-05-03,0,0,0,0,0,0,8,1,7,7,35121,皇龍一
2023-05-05,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2023-05-08,0,0,0,0,0,0,72,92,-20,-20,35121,皇龍一
2023-05-09,0,0,0,0,0,0,23,24,-1,-1,35121,皇龍一
2023-05-10,0,0,0,0,0,0,12,12,0,0,35121,皇龍一
2023-05-11,0,0,0,0,0,0,53,54,-1,-1,35121,皇龍一
2023-05-12,0,0,0,0,0,0,39,67,-28,-28,35121,皇龍一
2023-05-15,0,0,0,0,0,0,41,10,31,31,35121,皇龍一
2023-05-17,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2023-05-18,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2023-05-19,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2023-05-22,0,0,0,0,0,0,12,10,2,2,35121,皇龍一
2023-05-23,0,0,0,0,0,0,13,11,2,2,35121,皇龍一
2023-05-30,0,0,0,0,0,0,6,0,6,6,35121,皇龍一
2023-05-31,0,0,0,0,0,0,26,24,2,2,35121,皇龍一
2023-06-01,0,0,0,0,0,0,33,33,0,0,35121,皇龍一
2023-06-02,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-06-05,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2023-06-06,0,0,0,0,0,0,8,8,0,0,35121,皇龍一
2023-06-07,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2023-06-08,0,0,0,0,0,0,162,162,0,0,35121,皇龍一
2023-06-12,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-06-13,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2023-06-14,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2023-06-15,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2023-06-19,0,0,0,0,0,0,2,5,-3,-3,35121,皇龍一
2023-06-21,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2023-06-27,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2023-06-28,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-07-11,0,0,0,0,0,0,0,9,-9,-9,35121,皇龍一
2023-07-12,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-07-17,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2023-07-18,0,0,0,0,0,0,1,31,-30,-30,35121,皇龍一
2023-07-20,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2023-07-24,0,0,0,0,0,0,9,3,6,6,35121,皇龍一
2023-07-25,0,0,0,0,0,0,0,46,-46,-46,35121,皇龍一
2023-07-27,0,0,0,0,0,0,13,3,10,10,35121,皇龍一
2023-07-28,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-07-31,0,0,0,0,0,0,6,1,5,5,35121,皇龍一
2023-08-01,0,0,0,0,0,0,14,15,-1,-1,35121,皇龍一
2023-08-02,0,0,0,0,0,0,42,82,-40,-40,35121,皇龍一
2023-08-04,0,0,0,0,0,0,0,2,-2,-2,35121,皇龍一
2023-08-07,0,0,0,0,0,0,30,29,1,1,35121,皇龍一
2023-08-14,0,0,0,0,0,0,20,21,-1,-1,35121,皇龍一
2023-08-16,0,0,0,0,0,0,17,17,0,0,35121,皇龍一
2023-08-17,0,0,0,0,0,0,10,0,10,10,35121,皇龍一
2023-08-21,0,0,0,0,0,0,115,0,115,115,35121,皇龍一
2023-08-24,0,0,0,0,0,0,3,0,3,3,35121,皇龍一
2023-09-04,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2023-09-08,0,0,0,0,0,0,20,18,2,2,35121,皇龍一
2023-09-11,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-09-12,0,0,0,0,0,0,12,13,-1,-1,35121,皇龍一
2023-09-13,0,0,0,0,0,0,216,204,12,12,35121,皇龍一
2023-09-14,0,0,0,0,0,0,75,45,30,30,35121,皇龍一
2023-09-15,0,0,0,0,0,0,45,42,3,3,35121,皇龍一
2023-09-18,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2023-09-19,0,0,0,0,0,0,19,19,0,0,35121,皇龍一
2023-09-20,0,0,0,0,0,0,30,31,-1,-1,35121,皇龍一
2023-09-22,0,0,0,0,0,0,38,44,-6,-6,35121,皇龍一
2023-09-26,0,0,0,0,0,0,81,2,79,79,35121,皇龍一
2023-09-27,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2023-09-28,0,0,0,0,0,0,3,3,0,0,35121,皇龍一
2023-10-02,0,0,0,0,0,0,5,0,5,5,35121,皇龍一
2023-10-06,0,0,0,0,0,0,11,6,5,5,35121,皇龍一
2023-10-11,0,0,0,0,0,0,7,18,-11,-11,35121,皇龍一
2023-10-12,0,0,0,0,0,0,14,0,14,14,35121,皇龍一
2023-10-13,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2023-10-16,0,0,0,0,0,0,13,14,-1,-1,35121,皇龍一
2023-10-17,0,0,0,0,0,0,9,9,0,0,35121,皇龍一
2023-10-18,0,0,0,0,0,0,10,10,0,0,35121,皇龍一
2023-10-19,0,0,0,0,0,0,35,2,33,33,35121,皇龍一
2023-10-20,0,0,0,0,0,0,20,20,0,0,35121,皇龍一
2023-10-24,0,0,0,0,0,0,4,0,4,4,35121,皇龍一
2023-10-25,0,0,0,0,0,0,2,2,0,0,35121,皇龍一
2023-10-26,0,0,0,0,0,0,4,4,0,0,35121,皇龍一
2023-10-27,0,0,0,0,0,0,6,2,4,4,35121,皇龍一
2023-10-30,0,0,0,0,0,0,2,1,1,1,35121,皇龍一
2023-11-03,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-11-06,0,0,0,0,0,0,8,9,-1,-1,35121,皇龍一
2023-11-07,0,0,0,0,0,0,26,26,0,0,35121,皇龍一
2023-11-08,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-11-09,0,0,0,0,0,0,14,14,0,0,35121,皇龍一
2023-11-10,0,0,0,0,0,0,8,12,-4,-4,35121,皇龍一
2023-11-13,0,0,0,0,0,0,9,8,1,1,35121,皇龍一
2023-11-14,0,0,0,0,0,0,65,66,-1,-1,35121,皇龍一
2023-11-15,0,0,0,0,0,0,52,71,-19,-19,35121,皇龍一
2023-11-16,0,0,0,0,0,0,9,21,-12,-12,35121,皇龍一
2023-11-17,0,0,0,0,0,0,11,21,-10,-10,35121,皇龍一
2023-11-20,0,0,0,0,0,0,53,393,-340,-340,35121,皇龍一
2023-11-21,0,0,0,0,0,0,14,74,-60,-60,35121,皇龍一
2023-11-22,0,0,0,0,0,0,38,64,-26,-26,35121,皇龍一
2023-11-23,0,0,0,0,0,0,21,22,-1,-1,35121,皇龍一
2023-11-24,0,0,0,0,0,0,1,2,-1,-1,35121,皇龍一
2023-11-27,0,0,0,0,0,0,96,99,-3,-3,35121,皇龍一
2023-11-28,0,0,0,0,0,0,106,124,-18,-18,35121,皇龍一
2023-11-29,0,0,0,0,0,0,37,32,5,5,35121,皇龍一
2023-11-30,0,0,0,0,0,0,18,17,1,1,35121,皇龍一
2023-12-01,0,0,0,0,0,0,450,264,186,186,35121,皇龍一
2023-12-04,0,0,0,0,0,0,11,5,6,6,35121,皇龍一
2023-12-05,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-12-06,0,0,0,0,0,0,6,7,-1,-1,35121,皇龍一
2023-12-07,0,0,0,0,0,0,5,1,4,4,35121,皇龍一
2023-12-08,0,0,0,0,0,0,3,2,1,1,35121,皇龍一
2023-12-11,0,0,0,0,0,0,7,5,2,2,35121,皇龍一
2023-12-12,0,0,0,0,0,0,29,26,3,3,35121,皇龍一
2023-12-13,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
2023-12-14,0,0,0,0,0,0,8,7,1,1,35121,皇龍一
2023-12-15,0,0,0,0,0,0,7,8,-1,-1,35121,皇龍一
2023-12-18,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-12-19,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2023-12-21,0,0,0,0,0,0,10,7,3,3,35121,皇龍一
2023-12-22,0,0,0,0,0,0,8,3,5,5,35121,皇龍一
2023-12-27,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2024-01-03,0,0,0,0,0,0,5,9,-4,-4,35121,皇龍一
2024-01-04,0,0,0,0,0,0,90,21,69,69,35121,皇龍一
2024-01-05,0,0,0,0,0,0,9,9,0,0,35121,皇龍一
2024-01-08,0,0,0,0,0,0,7,10,-3,-3,35121,皇龍一
2024-01-09,0,0,0,0,0,0,1,1,0,0,35121,皇龍一
2024-01-10,0,0,0,0,0,0,2,3,-1,-1,35121,皇龍一
2024-01-11,0,0,0,0,0,0,20,25,-5,-5,35121,皇龍一
2024-01-12,0,0,0,0,0,0,1,0,1,1,35121,皇龍一
2024-01-16,0,0,0,0,0,0,1,2,-1,-1,35121,皇龍一
2024-01-17,0,0,0,0,0,0,5,5,0,0,35121,皇龍一
2024-01-19,0,0,0,0,0,0,0,1,-1,-1,35121,皇龍一
