date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-11,0,0,0,0,0,0,0,5,-5,-5,61171,迎廣一          
2025-06-12,0,0,0,0,0,0,0,10,-10,-10,61171,迎廣一          
2025-06-16,0,0,0,0,0,0,0,10,-10,-10,61171,迎廣一          
2025-06-17,0,0,0,0,0,0,0,23,-23,-23,61171,迎廣一          
2025-06-24,0,0,0,0,0,0,0,2,-2,-2,61171,迎廣一          
2025-06-25,0,0,0,0,0,0,0,5,-5,-5,61171,迎廣一          
2025-06-30,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-07-01,0,0,0,0,0,0,12,32,-20,-20,61171,迎廣一          
2025-07-03,0,0,0,0,0,0,0,7,-7,-7,61171,迎廣一          
2025-07-07,0,0,0,0,0,0,0,5,-5,-5,61171,迎廣一          
2025-07-10,0,0,0,0,0,0,0,13,-13,-13,61171,迎廣一          
2025-07-11,0,0,0,0,0,0,0,10,-10,-10,61171,迎廣一          
2025-07-18,0,0,0,0,0,0,0,2,-2,-2,61171,迎廣一          
2025-07-28,0,0,0,0,0,0,1,1,0,0,61171,迎廣一          
2025-07-29,0,0,0,0,0,0,11,0,11,11,61171,迎廣一          
2025-08-04,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-08-05,0,0,0,0,0,0,0,2,-2,-2,61171,迎廣一          
2025-08-07,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-08-12,0,0,0,0,0,0,0,3,-3,-3,61171,迎廣一          
2025-08-25,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-09-23,0,0,0,0,0,0,75,0,75,75,61171,迎廣一          
2025-11-12,0,0,0,0,0,0,3,0,3,3,61171,迎廣一          
2025-11-25,0,0,0,0,0,0,1,4,-3,-3,61171,迎廣一          
2025-11-26,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-12-02,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2025-12-23,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-01-26,0,0,0,0,0,0,0,3,-3,-3,61171,迎廣一          
2026-01-29,0,0,0,0,0,0,2,2,0,0,61171,迎廣一          
2026-02-02,0,0,0,0,0,0,0,18,-18,-18,61171,迎廣一          
2026-02-05,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-02-06,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2026-03-03,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2026-03-04,0,0,0,0,0,0,7,1,6,6,61171,迎廣一          
2026-03-06,0,0,0,0,0,0,6,0,6,6,61171,迎廣一          
2026-03-12,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-03-18,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-03-20,0,0,0,0,0,0,36,5,31,31,61171,迎廣一          
2026-03-25,0,0,0,0,0,0,0,5,-5,-5,61171,迎廣一          
2026-04-10,0,0,0,0,0,0,3,6,-3,-3,61171,迎廣一          
2026-04-13,0,0,0,0,0,0,0,5,-5,-5,61171,迎廣一          
2026-04-27,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-04-28,0,0,0,0,0,0,18,12,6,6,61171,迎廣一          
2026-04-29,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-04-30,0,0,0,0,0,0,0,1,-1,-1,61171,迎廣一          
2026-05-05,0,0,0,0,0,0,0,23,-23,-23,61171,迎廣一          
2026-05-06,0,0,0,0,0,0,0,17,-17,-17,61171,迎廣一          
2026-05-08,0,0,0,0,0,0,1,0,1,1,61171,迎廣一          
2026-05-12,0,0,0,0,0,0,0,20,-20,-20,61171,迎廣一          
2026-06-01,0,0,0,0,0,0,5,1,4,4,61171,迎廣一          
2026-06-03,0,0,0,0,0,0,11,0,11,11,61171,迎廣一          
2026-06-10,0,0,0,0,0,0,12,0,12,12,61171,迎廣一          
2026-07-07,0,0,0,0,0,0,175,0,175,175,61171,迎廣一          
2026-07-08,0,0,0,0,0,0,10,0,10,10,61171,迎廣一          
