date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-08,0,0,0,0,0,0,11,1,10,10,49771,眾達一KY
2017-11-09,0,0,0,0,0,0,2,1,1,1,49771,眾達一KY
2017-11-10,0,0,0,0,0,0,4,1,3,3,49771,眾達一KY
2017-11-17,0,0,0,0,0,0,13,0,13,13,49771,眾達一KY
2017-11-22,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2017-12-01,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2017-12-08,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2017-12-14,0,0,0,0,0,0,10,0,10,10,49771,眾達一KY
2017-12-18,0,0,0,20,0,20,0,0,0,20,49771,眾達一KY
2017-12-19,0,0,0,0,0,0,1,1,0,0,49771,眾達一KY
2017-12-20,0,0,0,2,0,2,0,0,0,2,49771,眾達一KY
2017-12-21,0,0,0,10,0,10,1,10,-9,1,49771,眾達一KY
2017-12-27,0,0,0,0,0,0,1,2,-1,-1,49771,眾達一KY
2018-01-04,0,0,0,0,0,0,5,0,5,5,49771,眾達一KY
2018-01-05,0,0,0,0,0,0,6,4,2,2,49771,眾達一KY
2018-01-22,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-01-29,0,0,0,0,0,0,9,1,8,8,49771,眾達一KY
2018-01-31,0,0,0,0,0,0,5,0,5,5,49771,眾達一KY
2018-02-02,0,0,0,0,0,0,4,4,0,0,49771,眾達一KY
2018-02-21,0,0,0,0,5,-5,6,1,5,0,49771,眾達一KY
2018-02-23,0,0,0,0,0,0,9,0,9,9,49771,眾達一KY
2018-03-14,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2018-03-27,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2018-04-20,0,0,0,0,4,-4,4,0,4,0,49771,眾達一KY
2018-04-25,0,0,0,0,0,0,23,23,0,0,49771,眾達一KY
2018-04-26,0,0,0,0,0,0,37,28,9,9,49771,眾達一KY
2018-04-27,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2018-05-02,0,0,0,0,0,0,6,9,-3,-3,49771,眾達一KY
2018-05-03,0,0,0,0,0,0,20,37,-17,-17,49771,眾達一KY
2018-05-07,0,0,0,0,0,0,0,2,-2,-2,49771,眾達一KY
2018-05-14,0,0,0,0,0,0,22,2,20,20,49771,眾達一KY
2018-06-01,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-06-05,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-06-11,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-06-12,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-06-27,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2018-06-29,0,0,0,0,0,0,62,64,-2,-2,49771,眾達一KY
2018-07-05,0,0,0,0,0,0,0,5,-5,-5,49771,眾達一KY
2018-07-06,0,0,0,0,0,0,13,17,-4,-4,49771,眾達一KY
2018-07-18,0,0,0,0,0,0,40,0,40,40,49771,眾達一KY
2018-07-19,0,0,0,0,0,0,4,0,4,4,49771,眾達一KY
2018-07-20,0,0,0,0,0,0,0,40,-40,-40,49771,眾達一KY
2018-08-06,0,0,0,0,0,0,40,41,-1,-1,49771,眾達一KY
2018-08-07,0,0,0,0,0,0,0,25,-25,-25,49771,眾達一KY
2018-08-10,0,0,0,0,0,0,15,23,-8,-8,49771,眾達一KY
2018-08-14,0,0,0,0,0,0,0,16,-16,-16,49771,眾達一KY
2018-08-15,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2018-08-17,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2018-08-22,0,0,0,0,3,-3,0,7,-7,-10,49771,眾達一KY
2018-08-23,0,0,0,0,0,0,20,0,20,20,49771,眾達一KY
2018-08-31,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2018-09-13,0,0,0,0,0,0,15,16,-1,-1,49771,眾達一KY
2018-09-14,0,0,0,0,0,0,0,15,-15,-15,49771,眾達一KY
2018-09-25,0,0,0,0,0,0,15,0,15,15,49771,眾達一KY
2018-09-27,0,0,0,0,0,0,0,15,-15,-15,49771,眾達一KY
2018-10-05,0,0,0,0,0,0,20,20,0,0,49771,眾達一KY
2018-10-08,0,0,0,0,0,0,0,20,-20,-20,49771,眾達一KY
2018-10-17,0,0,0,0,0,0,3,8,-5,-5,49771,眾達一KY
2018-10-18,0,0,0,0,0,0,0,3,-3,-3,49771,眾達一KY
2018-10-23,0,0,0,0,0,0,10,10,0,0,49771,眾達一KY
2018-10-24,0,0,0,0,0,0,0,3,-3,-3,49771,眾達一KY
2018-10-29,0,0,0,0,3,-3,5,2,3,0,49771,眾達一KY
2018-10-31,0,0,0,0,0,0,0,6,-6,-6,49771,眾達一KY
2018-11-22,0,0,0,0,0,0,0,2,-2,-2,49771,眾達一KY
2018-12-24,0,0,0,0,0,0,1,1,0,0,49771,眾達一KY
2019-01-15,0,0,0,0,3,-3,6,0,6,3,49771,眾達一KY
2019-01-17,0,0,0,0,0,0,0,3,-3,-3,49771,眾達一KY
2019-01-28,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2019-02-13,0,0,0,0,0,0,0,2,-2,-2,49771,眾達一KY
2019-03-18,0,0,0,0,0,0,29,27,2,2,49771,眾達一KY
2019-03-19,0,0,0,0,0,0,5,0,5,5,49771,眾達一KY
2019-03-20,0,0,0,0,0,0,5,0,5,5,49771,眾達一KY
2019-03-27,0,0,0,0,0,0,2,0,2,2,49771,眾達一KY
2019-04-08,0,0,0,0,0,0,1,1,0,0,49771,眾達一KY
2019-04-18,0,0,0,0,0,0,3,3,0,0,49771,眾達一KY
2019-04-19,0,0,0,0,0,0,1,1,0,0,49771,眾達一KY
2019-04-22,0,0,0,0,0,0,1,1,0,0,49771,眾達一KY
2019-04-25,0,0,0,0,0,0,4,1,3,3,49771,眾達一KY
2019-04-29,0,0,0,0,0,0,0,6,-6,-6,49771,眾達一KY
2019-05-23,0,0,0,0,0,0,10,3,7,7,49771,眾達一KY
2019-05-24,0,0,0,0,0,0,0,5,-5,-5,49771,眾達一KY
2019-06-24,0,0,0,0,0,0,2,0,2,2,49771,眾達一KY
2019-08-05,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2019-08-14,0,0,0,0,0,0,11,5,6,6,49771,眾達一KY
2019-08-16,0,0,0,0,0,0,0,3,-3,-3,49771,眾達一KY
2019-08-28,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2019-09-19,0,0,0,0,0,0,1,0,1,1,49771,眾達一KY
2019-10-01,0,0,0,0,0,0,4,4,0,0,49771,眾達一KY
2019-10-14,0,0,0,0,0,0,0,9,-9,-9,49771,眾達一KY
2019-10-15,1,0,1,0,0,0,14,41,-27,-26,49771,眾達一KY
2019-10-17,0,0,0,0,0,0,10,0,10,10,49771,眾達一KY
2019-10-18,5,0,5,0,0,0,0,1,-1,4,49771,眾達一KY
2019-10-21,0,0,0,0,0,0,2,0,2,2,49771,眾達一KY
2019-10-29,0,0,0,0,0,0,5,0,5,5,49771,眾達一KY
2019-11-08,2,0,2,0,0,0,0,2,-2,0,49771,眾達一KY
2019-11-11,0,0,0,0,0,0,2,2,0,0,49771,眾達一KY
2019-12-17,0,0,0,0,0,0,0,12,-12,-12,49771,眾達一KY
2019-12-18,0,0,0,0,0,0,0,10,-10,-10,49771,眾達一KY
2019-12-19,0,0,0,0,0,0,1,10,-9,-9,49771,眾達一KY
2019-12-23,0,0,0,0,0,0,5,8,-3,-3,49771,眾達一KY
2019-12-24,0,0,0,0,0,0,0,12,-12,-12,49771,眾達一KY
2019-12-26,0,0,0,0,0,0,0,7,-7,-7,49771,眾達一KY
2019-12-30,0,0,0,0,0,0,5,32,-27,-27,49771,眾達一KY
2020-01-07,0,0,0,0,0,0,9,9,0,0,49771,眾達一KY
2020-01-09,0,0,0,0,0,0,0,26,-26,-26,49771,眾達一KY
2020-01-10,0,0,0,0,0,0,2,15,-13,-13,49771,眾達一KY
2020-01-13,0,0,0,0,0,0,2,26,-24,-24,49771,眾達一KY
2020-01-14,0,0,0,0,0,0,0,24,-24,-24,49771,眾達一KY
2020-01-15,0,0,0,0,0,0,0,5,-5,-5,49771,眾達一KY
2020-02-03,0,0,0,0,0,0,0,1,-1,-1,49771,眾達一KY
2020-02-04,0,0,0,0,0,0,7,13,-6,-6,49771,眾達一KY
2020-02-05,0,0,0,0,0,0,0,12,-12,-12,49771,眾達一KY
2020-02-14,0,0,0,0,0,0,3,3,0,0,49771,眾達一KY
