date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-01,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-03-03,0,0,0,0,0,0,4,4,0,0,34653,進泰電子三
2022-03-08,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2022-03-09,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-03-14,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2022-03-15,0,0,0,0,0,0,3,3,0,0,34653,進泰電子三
2022-03-16,0,0,0,0,0,0,49,49,0,0,34653,進泰電子三
2022-03-17,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-03-22,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-03-23,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-03-25,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-04-08,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-04-13,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-04-14,0,0,0,0,0,0,82,47,35,35,34653,進泰電子三
2022-04-15,0,0,0,0,0,0,66,51,15,15,34653,進泰電子三
2022-04-18,0,0,0,0,0,0,40,0,40,40,34653,進泰電子三
2022-04-19,0,0,0,0,0,0,71,9,62,62,34653,進泰電子三
2022-04-20,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-04-21,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2022-04-22,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-04-25,0,0,0,0,0,0,3,3,0,0,34653,進泰電子三
2022-04-26,0,0,0,0,0,0,6,2,4,4,34653,進泰電子三
2022-04-28,0,0,0,0,0,0,3,3,0,0,34653,進泰電子三
2022-04-29,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-03,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-05,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-06,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-09,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-12,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-13,0,0,0,0,0,0,26,26,0,0,34653,進泰電子三
2022-05-16,0,0,0,0,0,0,3,3,0,0,34653,進泰電子三
2022-05-17,0,0,0,0,0,0,6,6,0,0,34653,進泰電子三
2022-05-20,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-05-26,0,0,0,0,0,0,6,6,0,0,34653,進泰電子三
2022-06-09,0,0,0,0,0,0,25,37,-12,-12,34653,進泰電子三
2022-06-10,0,0,0,0,0,0,11,11,0,0,34653,進泰電子三
2022-06-13,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2022-06-21,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2022-06-22,0,0,0,0,0,0,19,19,0,0,34653,進泰電子三
2022-06-23,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2022-06-24,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-07-08,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2022-08-04,0,0,0,0,0,0,12,0,12,12,34653,進泰電子三
2022-08-08,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-08-11,0,0,0,0,0,0,15,15,0,0,34653,進泰電子三
2022-08-29,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-09-14,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2022-11-01,0,0,0,0,0,0,5,0,5,5,34653,進泰電子三
2022-11-16,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-11-21,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2022-11-28,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2022-12-02,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2022-12-19,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2023-01-03,0,0,0,0,0,0,10,0,10,10,34653,進泰電子三
2023-01-17,0,0,0,0,0,0,70,70,0,0,34653,進泰電子三
2023-01-30,0,0,0,0,0,0,35,35,0,0,34653,進泰電子三
2023-01-31,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2023-02-01,0,0,0,0,0,0,15,15,0,0,34653,進泰電子三
2023-02-02,0,0,0,0,0,0,10,11,-1,-1,34653,進泰電子三
2023-02-06,0,0,0,0,0,0,20,20,0,0,34653,進泰電子三
2023-02-08,0,0,0,0,0,0,61,61,0,0,34653,進泰電子三
2023-02-17,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-02-20,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2023-02-21,0,0,0,0,0,0,6,6,0,0,34653,進泰電子三
2023-02-22,0,0,0,0,0,0,12,12,0,0,34653,進泰電子三
2023-03-01,0,0,0,0,0,0,25,25,0,0,34653,進泰電子三
2023-03-03,0,0,0,0,0,0,41,41,0,0,34653,進泰電子三
2023-03-06,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2023-03-07,0,0,0,0,0,0,17,18,-1,-1,34653,進泰電子三
2023-03-08,0,0,0,0,0,0,28,28,0,0,34653,進泰電子三
2023-03-10,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-03-13,0,0,0,0,0,0,19,19,0,0,34653,進泰電子三
2023-03-15,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2023-03-16,0,0,0,0,0,0,11,10,1,1,34653,進泰電子三
2023-03-20,0,0,0,0,0,0,26,26,0,0,34653,進泰電子三
2023-03-27,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2023-03-29,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2023-03-30,0,0,0,0,0,0,2,39,-37,-37,34653,進泰電子三
2023-04-17,0,0,0,0,0,0,5,0,5,5,34653,進泰電子三
2023-04-18,0,0,0,0,0,0,5,0,5,5,34653,進泰電子三
2023-04-19,0,0,0,0,0,0,10,0,10,10,34653,進泰電子三
2023-04-25,0,0,0,0,0,0,3,3,0,0,34653,進泰電子三
2023-04-28,0,0,0,0,0,0,9,9,0,0,34653,進泰電子三
2023-05-03,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2023-05-11,0,0,0,0,0,0,0,2,-2,-2,34653,進泰電子三
2023-05-16,0,0,0,0,0,0,5,6,-1,-1,34653,進泰電子三
2023-05-18,0,0,0,0,0,0,4,3,1,1,34653,進泰電子三
2023-05-24,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2023-05-30,0,0,0,0,0,0,9,3,6,6,34653,進泰電子三
2023-05-31,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2023-06-14,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-06-15,0,0,0,0,0,0,2,2,0,0,34653,進泰電子三
2023-06-20,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-06-26,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-06-27,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
2023-06-30,0,0,0,0,0,0,20,20,0,0,34653,進泰電子三
2023-07-04,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2023-07-10,0,0,0,0,0,0,5,5,0,0,34653,進泰電子三
2023-08-18,0,0,0,0,0,0,1,1,0,0,34653,進泰電子三
2023-08-21,0,0,0,0,0,0,10,13,-3,-3,34653,進泰電子三
2023-08-22,0,0,0,0,0,0,1,0,1,1,34653,進泰電子三
2023-12-15,0,0,0,0,0,0,10,10,0,0,34653,進泰電子三
