date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-01-21,0,0,0,0,0,0,30,30,0,0,41684,醣聯四          
2026-01-22,0,0,0,0,0,0,9,8,1,1,41684,醣聯四          
2026-01-23,0,0,0,0,0,0,1,2,-1,-1,41684,醣聯四          
2026-01-26,0,0,0,0,0,0,51,50,1,1,41684,醣聯四          
2026-01-27,0,0,0,0,0,0,29,29,0,0,41684,醣聯四          
2026-01-28,0,0,0,0,0,0,8,12,-4,-4,41684,醣聯四          
2026-01-29,0,0,0,0,0,0,30,33,-3,-3,41684,醣聯四          
2026-01-30,0,0,0,0,0,0,76,70,6,6,41684,醣聯四          
2026-02-02,0,0,0,0,0,0,39,39,0,0,41684,醣聯四          
2026-02-03,0,0,0,0,0,0,23,24,-1,-1,41684,醣聯四          
2026-02-04,0,0,0,0,0,0,98,122,-24,-24,41684,醣聯四          
2026-02-05,0,0,0,0,0,0,12,15,-3,-3,41684,醣聯四          
2026-02-06,0,0,0,0,0,0,5,5,0,0,41684,醣聯四          
2026-02-09,0,0,0,0,0,0,1,2,-1,-1,41684,醣聯四          
2026-02-10,0,0,0,0,0,0,6,6,0,0,41684,醣聯四          
2026-02-11,0,0,0,0,0,0,65,60,5,5,41684,醣聯四          
2026-02-23,0,0,0,0,0,0,15,15,0,0,41684,醣聯四          
2026-02-24,0,0,0,0,0,0,37,37,0,0,41684,醣聯四          
2026-02-25,0,0,0,0,0,0,28,30,-2,-2,41684,醣聯四          
2026-02-26,0,0,0,0,0,0,12,15,-3,-3,41684,醣聯四          
2026-03-02,0,0,0,0,0,0,7,3,4,4,41684,醣聯四          
2026-03-03,0,0,0,0,0,0,114,106,8,8,41684,醣聯四          
2026-03-04,0,0,0,0,0,0,11,19,-8,-8,41684,醣聯四          
2026-03-05,0,0,0,0,0,0,88,85,3,3,41684,醣聯四          
2026-03-06,0,0,0,0,0,0,1,2,-1,-1,41684,醣聯四          
2026-03-12,0,0,0,0,0,0,44,44,0,0,41684,醣聯四          
2026-03-13,0,0,0,0,0,0,162,161,1,1,41684,醣聯四          
2026-03-16,0,0,0,0,0,0,20,20,0,0,41684,醣聯四          
2026-03-17,0,0,0,0,0,0,18,8,10,10,41684,醣聯四          
2026-03-18,0,0,0,0,0,0,142,140,2,2,41684,醣聯四          
2026-03-19,0,0,0,0,0,0,11,12,-1,-1,41684,醣聯四          
2026-03-20,0,0,0,0,0,0,1,16,-15,-15,41684,醣聯四          
2026-03-23,0,0,0,0,0,0,28,12,16,16,41684,醣聯四          
2026-03-24,0,0,0,0,0,0,7,7,0,0,41684,醣聯四          
2026-03-25,0,0,0,0,0,0,130,117,13,13,41684,醣聯四          
2026-03-26,0,0,0,0,0,0,9,14,-5,-5,41684,醣聯四          
2026-03-30,0,0,0,0,0,0,4,1,3,3,41684,醣聯四          
2026-03-31,0,0,0,0,0,0,2,7,-5,-5,41684,醣聯四          
2026-04-01,0,0,0,0,0,0,1,1,0,0,41684,醣聯四          
2026-04-02,0,0,0,0,0,0,0,3,-3,-3,41684,醣聯四          
2026-04-08,0,0,0,0,0,0,0,2,-2,-2,41684,醣聯四          
2026-04-09,0,0,0,0,0,0,7,9,-2,-2,41684,醣聯四          
2026-04-10,0,0,0,0,0,0,15,12,3,3,41684,醣聯四          
2026-04-13,0,0,0,0,0,0,6,3,3,3,41684,醣聯四          
2026-04-14,0,0,0,0,0,0,1,1,0,0,41684,醣聯四          
2026-04-16,0,0,0,0,0,0,5,5,0,0,41684,醣聯四          
2026-04-17,0,0,0,0,0,0,1,1,0,0,41684,醣聯四          
2026-04-20,0,0,0,0,0,0,1,1,0,0,41684,醣聯四          
2026-04-23,0,0,0,0,0,0,1,11,-10,-10,41684,醣聯四          
2026-04-24,0,0,0,0,0,0,6,3,3,3,41684,醣聯四          
2026-04-28,0,0,0,0,0,0,5,3,2,2,41684,醣聯四          
2026-04-29,0,0,0,0,0,0,1,3,-2,-2,41684,醣聯四          
2026-04-30,0,0,0,0,0,0,18,18,0,0,41684,醣聯四          
2026-05-06,0,0,0,0,0,0,8,16,-8,-8,41684,醣聯四          
2026-05-07,0,0,0,0,0,0,13,13,0,0,41684,醣聯四          
2026-05-11,0,0,0,0,0,0,25,25,0,0,41684,醣聯四          
2026-05-13,0,0,0,0,0,0,9,10,-1,-1,41684,醣聯四          
2026-05-14,0,0,0,0,0,0,11,8,3,3,41684,醣聯四          
2026-05-15,0,0,0,0,0,0,44,47,-3,-3,41684,醣聯四          
2026-05-18,0,0,0,0,0,0,51,57,-6,-6,41684,醣聯四          
2026-05-19,0,0,0,0,0,0,11,5,6,6,41684,醣聯四          
2026-05-21,0,0,0,0,0,0,44,50,-6,-6,41684,醣聯四          
2026-05-22,0,0,0,0,0,0,54,48,6,6,41684,醣聯四          
2026-05-25,0,0,0,0,0,0,48,48,0,0,41684,醣聯四          
2026-05-26,0,0,0,0,0,0,83,94,-11,-11,41684,醣聯四          
2026-05-27,0,0,0,0,0,0,59,54,5,5,41684,醣聯四          
2026-05-28,0,0,0,0,0,0,5,1,4,4,41684,醣聯四          
2026-05-29,0,0,0,0,0,0,6,13,-7,-7,41684,醣聯四          
2026-06-01,0,0,0,0,0,0,55,58,-3,-3,41684,醣聯四          
2026-06-02,0,0,0,0,0,0,11,11,0,0,41684,醣聯四          
2026-06-03,0,0,0,0,0,0,22,20,2,2,41684,醣聯四          
2026-06-04,0,0,0,0,0,0,5,5,0,0,41684,醣聯四          
2026-06-05,0,0,0,0,0,0,3,7,-4,-4,41684,醣聯四          
2026-06-10,0,0,0,0,0,0,2,0,2,2,41684,醣聯四          
2026-06-11,0,0,0,0,0,0,182,229,-47,-47,41684,醣聯四          
2026-06-12,0,0,0,0,0,0,30,48,-18,-18,41684,醣聯四          
2026-06-15,0,0,0,0,0,0,2,26,-24,-24,41684,醣聯四          
2026-06-16,0,0,0,0,0,0,41,33,8,8,41684,醣聯四          
2026-06-17,0,0,0,0,0,0,3,4,-1,-1,41684,醣聯四          
2026-06-24,0,0,0,0,0,0,1,5,-4,-4,41684,醣聯四          
2026-06-25,0,0,0,0,0,0,4,10,-6,-6,41684,醣聯四          
2026-06-26,0,0,0,0,0,0,51,51,0,0,41684,醣聯四          
2026-06-29,0,0,0,0,0,0,38,26,12,12,41684,醣聯四          
2026-06-30,0,0,0,0,0,0,2,4,-2,-2,41684,醣聯四          
2026-07-01,0,0,0,0,0,0,1,4,-3,-3,41684,醣聯四          
2026-07-02,0,0,0,0,0,0,10,10,0,0,41684,醣聯四          
2026-07-06,0,0,0,0,0,0,30,44,-14,-14,41684,醣聯四          
2026-07-07,0,0,0,0,0,0,18,27,-9,-9,41684,醣聯四          
2026-07-08,0,0,0,0,0,0,3,20,-17,-17,41684,醣聯四          
2026-07-09,0,0,0,0,0,0,0,15,-15,-15,41684,醣聯四          
2026-07-13,0,0,0,0,0,0,12,10,2,2,41684,醣聯四          
2026-07-14,0,0,0,0,0,0,6,12,-6,-6,41684,醣聯四          
2026-07-15,0,0,0,0,0,0,7,3,4,4,41684,醣聯四          
2026-07-16,0,0,0,0,0,0,4,3,1,1,41684,醣聯四          
2026-07-17,0,0,0,0,0,0,14,15,-1,-1,41684,醣聯四          
