date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-23,0,0,0,0,0,0,37,50,-13,-13,45553,氣立三
2024-07-26,0,0,0,0,0,0,3,6,-3,-3,45553,氣立三
2024-07-29,0,0,0,0,0,0,0,3,-3,-3,45553,氣立三
2024-07-31,0,0,0,0,0,0,48,0,48,48,45553,氣立三
2024-08-02,0,0,0,0,0,0,10,16,-6,-6,45553,氣立三
2024-08-05,0,0,0,0,0,0,54,74,-20,-20,45553,氣立三
2024-08-06,0,0,0,0,0,0,49,70,-21,-21,45553,氣立三
2024-08-07,0,0,0,0,0,0,10,12,-2,-2,45553,氣立三
2024-08-08,0,0,0,0,0,0,25,21,4,4,45553,氣立三
2024-08-09,0,0,0,0,0,0,100,57,43,43,45553,氣立三
2024-08-12,0,0,0,0,0,0,55,57,-2,-2,45553,氣立三
2024-08-13,0,0,0,0,0,0,98,108,-10,-10,45553,氣立三
2024-08-14,0,0,0,0,0,0,342,352,-10,-10,45553,氣立三
2024-08-15,0,0,0,0,0,0,257,276,-19,-19,45553,氣立三
2024-08-16,0,0,0,0,0,0,138,118,20,20,45553,氣立三
2024-08-19,0,0,0,0,0,0,108,123,-15,-15,45553,氣立三
2024-08-20,0,0,0,0,0,0,141,159,-18,-18,45553,氣立三
2024-08-21,0,0,0,0,0,0,155,127,28,28,45553,氣立三
2024-08-22,0,0,0,0,0,0,20,19,1,1,45553,氣立三
2024-08-23,0,0,0,0,0,0,18,16,2,2,45553,氣立三
2024-08-26,0,0,0,0,0,0,22,22,0,0,45553,氣立三
2024-08-27,0,0,0,0,0,0,35,38,-3,-3,45553,氣立三
2024-08-28,0,0,0,0,0,0,144,172,-28,-28,45553,氣立三
2024-08-29,0,0,0,0,0,0,79,63,16,16,45553,氣立三
2024-08-30,0,0,0,0,0,0,16,15,1,1,45553,氣立三
2024-09-03,0,0,0,0,0,0,8,13,-5,-5,45553,氣立三
2024-09-04,0,0,0,0,0,0,18,19,-1,-1,45553,氣立三
2024-09-05,0,0,0,0,0,0,9,9,0,0,45553,氣立三
2024-09-06,0,0,0,0,0,0,23,23,0,0,45553,氣立三
2024-09-09,0,0,0,0,0,0,5,5,0,0,45553,氣立三
2024-09-10,0,0,0,0,0,0,19,19,0,0,45553,氣立三
2024-09-11,0,0,0,0,0,0,5,5,0,0,45553,氣立三
2024-09-13,0,0,0,0,0,0,1,0,1,1,45553,氣立三
2024-09-16,0,0,0,0,0,0,3,4,-1,-1,45553,氣立三
2024-09-20,0,0,0,0,0,0,23,23,0,0,45553,氣立三
2024-09-23,0,0,0,0,0,0,18,18,0,0,45553,氣立三
2024-09-25,0,0,0,0,0,0,81,13,68,68,45553,氣立三
2024-09-27,0,0,0,0,0,0,5,5,0,0,45553,氣立三
2024-09-30,0,0,0,0,0,0,26,26,0,0,45553,氣立三
2024-10-04,0,0,0,0,0,0,18,18,0,0,45553,氣立三
2024-10-07,0,0,0,0,0,0,4,4,0,0,45553,氣立三
2024-10-11,0,0,0,0,0,0,1,2,-1,-1,45553,氣立三
2024-10-15,0,0,0,0,0,0,26,26,0,0,45553,氣立三
2024-10-16,0,0,0,0,0,0,15,14,1,1,45553,氣立三
2024-10-17,0,0,0,0,0,0,3,3,0,0,45553,氣立三
2024-10-18,0,0,0,0,0,0,1,1,0,0,45553,氣立三
2024-10-21,0,0,0,0,0,0,10,10,0,0,45553,氣立三
2024-10-22,0,0,0,0,0,0,5,5,0,0,45553,氣立三
2024-10-23,0,0,0,0,0,0,0,1,-1,-1,45553,氣立三
2024-10-25,0,0,0,0,0,0,25,25,0,0,45553,氣立三
2024-10-28,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2024-11-04,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2024-11-08,0,0,0,0,0,0,16,16,0,0,45553,氣立三          
2024-11-11,0,0,0,0,0,0,35,35,0,0,45553,氣立三          
2024-11-14,0,0,0,0,0,0,1,2,-1,-1,45553,氣立三          
2024-11-21,0,0,0,0,0,0,10,3,7,7,45553,氣立三          
2024-11-25,0,0,0,0,0,0,10,4,6,6,45553,氣立三          
2024-11-27,0,0,0,0,0,0,4,4,0,0,45553,氣立三          
2024-11-28,0,0,0,0,0,0,3,0,3,3,45553,氣立三          
2024-12-02,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2024-12-05,0,0,0,0,0,0,18,18,0,0,45553,氣立三          
2024-12-12,0,0,0,0,0,0,16,13,3,3,45553,氣立三          
2024-12-13,0,0,0,0,0,0,33,5,28,28,45553,氣立三          
2024-12-16,0,0,0,0,0,0,20,20,0,0,45553,氣立三          
2024-12-17,0,0,0,0,0,0,72,73,-1,-1,45553,氣立三          
2024-12-18,0,0,0,0,0,0,30,31,-1,-1,45553,氣立三          
2024-12-19,0,0,0,0,0,0,45,46,-1,-1,45553,氣立三          
2024-12-20,0,0,0,0,0,0,10,10,0,0,45553,氣立三          
2024-12-23,0,0,0,0,0,0,39,5,34,34,45553,氣立三          
2024-12-24,0,0,0,0,0,0,103,80,23,23,45553,氣立三          
2024-12-25,0,0,0,0,0,0,46,56,-10,-10,45553,氣立三          
2024-12-26,0,0,0,0,0,0,33,29,4,4,45553,氣立三          
2024-12-27,0,0,0,0,0,0,20,15,5,5,45553,氣立三          
2024-12-30,0,0,0,0,0,0,10,10,0,0,45553,氣立三          
2025-01-03,0,0,0,0,0,0,6,6,0,0,45553,氣立三          
2025-01-06,0,0,0,0,0,0,5,5,0,0,45553,氣立三          
2025-01-07,0,0,0,0,0,0,2,0,2,2,45553,氣立三          
2025-01-09,0,0,0,0,0,0,8,8,0,0,45553,氣立三          
2025-01-10,0,0,0,0,0,0,6,5,1,1,45553,氣立三          
2025-01-15,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-01-17,0,0,0,0,0,0,1,2,-1,-1,45553,氣立三          
2025-02-07,0,0,0,0,0,0,2,0,2,2,45553,氣立三          
2025-02-10,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2025-02-14,0,0,0,0,0,0,29,34,-5,-5,45553,氣立三          
2025-02-17,0,0,0,0,0,0,17,11,6,6,45553,氣立三          
2025-02-18,0,0,0,0,0,0,6,6,0,0,45553,氣立三          
2025-02-19,0,0,0,0,0,0,9,9,0,0,45553,氣立三          
2025-02-21,0,0,0,0,0,0,51,58,-7,-7,45553,氣立三          
2025-02-24,0,0,0,0,0,0,34,26,8,8,45553,氣立三          
2025-02-25,0,0,0,0,0,0,9,9,0,0,45553,氣立三          
2025-02-26,0,0,0,0,0,0,22,22,0,0,45553,氣立三          
2025-02-27,0,0,0,0,0,0,11,11,0,0,45553,氣立三          
2025-03-03,0,0,0,0,0,0,3,3,0,0,45553,氣立三          
2025-03-04,0,0,0,0,0,0,1,2,-1,-1,45553,氣立三          
2025-03-05,0,0,0,0,0,0,26,27,-1,-1,45553,氣立三          
2025-03-06,0,0,0,0,0,0,5,5,0,0,45553,氣立三          
2025-03-07,0,0,0,0,0,0,6,6,0,0,45553,氣立三          
2025-03-10,0,0,0,0,0,0,25,25,0,0,45553,氣立三          
2025-03-12,0,0,0,0,0,0,24,23,1,1,45553,氣立三          
2025-03-18,0,0,0,0,0,0,1,3,-2,-2,45553,氣立三          
2025-03-19,0,0,0,0,0,0,3,4,-1,-1,45553,氣立三          
2025-03-20,0,0,0,0,0,0,7,7,0,0,45553,氣立三          
2025-04-02,0,0,0,0,0,0,11,11,0,0,45553,氣立三          
2025-04-09,0,0,0,0,0,0,12,0,12,12,45553,氣立三          
2025-04-10,0,0,0,0,0,0,1,0,1,1,45553,氣立三          
2025-04-11,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-04-14,0,0,0,0,0,0,0,1,-1,-1,45553,氣立三          
2025-04-15,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-04-17,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2025-04-30,0,0,0,0,0,0,4,4,0,0,45553,氣立三          
2025-05-06,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-05-12,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2025-05-14,0,0,0,0,0,0,10,10,0,0,45553,氣立三          
2025-05-15,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-05-16,0,0,0,0,0,0,6,6,0,0,45553,氣立三          
2025-05-19,0,0,0,0,0,0,0,1,-1,-1,45553,氣立三          
2025-05-26,0,0,0,0,0,0,4,3,1,1,45553,氣立三          
2025-06-02,0,0,0,0,0,0,0,1,-1,-1,45553,氣立三          
2025-06-04,0,0,0,0,0,0,2,2,0,0,45553,氣立三          
2025-06-13,0,0,0,0,0,0,48,0,48,48,45553,氣立三          
2025-06-16,0,0,0,0,0,0,5,0,5,5,45553,氣立三          
2025-07-23,0,0,0,0,0,0,1,1,0,0,45553,氣立三          
2025-08-19,0,0,0,0,0,0,69,169,-100,-100,45553,氣立三          
2025-08-20,0,0,0,0,0,0,133,142,-9,-9,45553,氣立三          
2025-08-21,0,0,0,0,0,0,336,359,-23,-23,45553,氣立三          
2025-08-22,0,0,0,0,0,0,695,752,-57,-57,45553,氣立三          
2025-08-25,0,0,0,0,0,0,0,10,-10,-10,45553,氣立三          
2025-08-26,0,0,0,0,0,0,30,0,30,30,45553,氣立三          
2025-09-01,0,0,0,0,0,0,221,250,-29,-29,45553,氣立三          
2025-09-02,0,0,0,0,0,0,0,5,-5,-5,45553,氣立三          
2025-09-03,0,0,0,0,0,0,2,0,2,2,45553,氣立三          
