date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-02-14,0,0,0,0,0,0,4,4,0,0,14363,華友聯三        
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,14363,華友聯三        
2025-02-19,0,0,0,0,0,0,0,9,-9,-9,14363,華友聯三        
2025-02-20,0,0,0,0,0,0,20,47,-27,-27,14363,華友聯三        
2025-02-21,0,0,0,0,0,0,9,19,-10,-10,14363,華友聯三        
2025-02-24,0,0,0,0,0,0,2,24,-22,-22,14363,華友聯三        
2025-02-25,0,0,0,0,0,0,1,0,1,1,14363,華友聯三        
2025-02-26,0,0,0,0,0,0,0,5,-5,-5,14363,華友聯三        
2025-02-27,0,0,0,0,0,0,1,6,-5,-5,14363,華友聯三        
2025-03-03,0,0,0,0,0,0,0,7,-7,-7,14363,華友聯三        
2025-03-04,0,0,0,0,0,0,0,15,-15,-15,14363,華友聯三        
2025-03-05,0,0,0,0,0,0,0,12,-12,-12,14363,華友聯三        
2025-03-06,0,0,0,0,0,0,11,3,8,8,14363,華友聯三        
2025-03-07,0,0,0,0,0,0,3,3,0,0,14363,華友聯三        
2025-03-10,0,0,0,0,0,0,31,35,-4,-4,14363,華友聯三        
2025-03-11,0,0,0,0,0,0,8,0,8,8,14363,華友聯三        
2025-03-12,0,0,0,0,0,0,7,0,7,7,14363,華友聯三        
2025-03-13,0,0,0,0,0,0,3,0,3,3,14363,華友聯三        
2025-03-19,0,0,0,0,0,0,0,4,-4,-4,14363,華友聯三        
2025-03-21,0,0,0,0,0,0,15,10,5,5,14363,華友聯三        
2025-03-28,0,0,0,0,0,0,0,15,-15,-15,14363,華友聯三        
2025-04-01,0,0,0,0,0,0,0,7,-7,-7,14363,華友聯三        
2025-04-02,0,0,0,0,0,0,0,23,-23,-23,14363,華友聯三        
2025-04-23,0,0,0,0,0,0,1,0,1,1,14363,華友聯三        
2025-04-25,0,0,0,0,0,0,0,5,-5,-5,14363,華友聯三        
2025-04-29,0,0,0,0,0,0,0,4,-4,-4,14363,華友聯三        
2025-07-07,0,0,0,0,0,0,0,20,-20,-20,14363,華友聯三        
2025-07-29,0,0,0,0,0,0,1,7,-6,-6,14363,華友聯三        
2025-08-11,0,0,0,0,0,0,5,0,5,5,14363,華友聯三        
2025-08-15,0,0,0,0,0,0,0,1,-1,-1,14363,華友聯三        
2025-08-18,0,0,0,0,0,0,0,5,-5,-5,14363,華友聯三        
2025-08-21,0,0,0,0,0,0,14,0,14,14,14363,華友聯三        
2025-08-22,0,0,0,0,0,0,3,0,3,3,14363,華友聯三        
2025-08-26,0,0,0,0,0,0,1,0,1,1,14363,華友聯三        
2025-09-02,0,0,0,0,0,0,0,1,-1,-1,14363,華友聯三        
2025-09-04,0,0,0,0,0,0,0,20,-20,-20,14363,華友聯三        
2025-09-08,0,0,0,0,0,0,0,40,-40,-40,14363,華友聯三        
2025-09-10,0,0,0,0,0,0,0,32,-32,-32,14363,華友聯三        
2025-09-11,0,0,0,0,0,0,0,29,-29,-29,14363,華友聯三        
2025-09-12,0,0,0,0,0,0,0,42,-42,-42,14363,華友聯三        
2025-09-15,0,0,0,0,0,0,0,31,-31,-31,14363,華友聯三        
2025-09-16,0,0,0,0,0,0,0,11,-11,-11,14363,華友聯三        
2025-09-17,0,0,0,0,0,0,0,36,-36,-36,14363,華友聯三        
2025-09-18,0,0,0,0,0,0,0,20,-20,-20,14363,華友聯三        
2025-09-24,0,0,0,0,0,0,0,2,-2,-2,14363,華友聯三        
2025-09-25,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2025-09-26,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2025-09-30,0,0,0,0,0,0,0,11,-11,-11,14363,華友聯三        
2025-10-01,0,0,0,0,0,0,0,11,-11,-11,14363,華友聯三        
2025-10-02,0,0,0,0,0,0,0,2,-2,-2,14363,華友聯三        
2025-10-07,0,0,0,0,0,0,0,1,-1,-1,14363,華友聯三        
2025-10-08,0,0,0,0,0,0,0,30,-30,-30,14363,華友聯三        
2025-10-14,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2025-10-15,0,0,0,0,0,0,0,9,-9,-9,14363,華友聯三        
2025-10-17,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2025-11-14,0,0,0,0,0,0,0,2,-2,-2,14363,華友聯三        
2025-11-24,0,0,0,0,0,0,0,75,-75,-75,14363,華友聯三        
2025-11-25,0,0,0,0,0,0,0,38,-38,-38,14363,華友聯三        
2026-01-21,0,0,0,0,0,0,100,100,0,0,14363,華友聯三        
2026-02-11,0,0,0,0,0,0,0,23,-23,-23,14363,華友聯三        
2026-02-26,0,0,0,0,0,0,0,37,-37,-37,14363,華友聯三        
2026-03-10,0,0,0,0,0,0,0,150,-150,-150,14363,華友聯三        
2026-03-11,0,0,0,0,0,0,0,25,-25,-25,14363,華友聯三        
2026-03-12,0,0,0,0,0,0,0,31,-31,-31,14363,華友聯三        
2026-03-13,0,0,0,0,0,0,0,25,-25,-25,14363,華友聯三        
2026-03-16,0,0,0,0,0,0,0,20,-20,-20,14363,華友聯三        
2026-03-24,0,0,0,0,0,0,0,5,-5,-5,14363,華友聯三        
2026-03-31,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2026-04-01,0,0,0,0,0,0,0,5,-5,-5,14363,華友聯三        
2026-04-02,0,0,0,0,0,0,0,8,-8,-8,14363,華友聯三        
2026-06-24,0,0,0,0,0,0,0,308,-308,-308,14363,華友聯三        
2026-06-26,0,0,0,0,0,0,0,268,-268,-268,14363,華友聯三        
2026-06-29,0,0,0,0,0,0,0,20,-20,-20,14363,華友聯三        
2026-06-30,0,0,0,0,0,0,0,46,-46,-46,14363,華友聯三        
2026-07-01,0,0,0,0,0,0,0,35,-35,-35,14363,華友聯三        
2026-07-02,0,0,0,0,0,0,0,46,-46,-46,14363,華友聯三        
2026-07-03,0,0,0,0,0,0,0,13,-13,-13,14363,華友聯三        
2026-07-06,0,0,0,0,0,0,5,30,-25,-25,14363,華友聯三        
2026-07-08,0,0,0,0,0,0,0,6,-6,-6,14363,華友聯三        
2026-07-09,0,0,0,0,0,0,0,31,-31,-31,14363,華友聯三        
2026-07-14,0,0,0,0,0,0,0,10,-10,-10,14363,華友聯三        
2026-07-15,0,0,0,0,0,0,0,33,-33,-33,14363,華友聯三        
