date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-08-12,0,0,0,0,0,0,57,31,26,26,65461,正基一
2024-08-13,0,0,0,0,0,0,83,61,22,22,65461,正基一
2024-08-16,0,0,0,0,0,0,10,1,9,9,65461,正基一
2024-08-20,0,0,0,0,0,0,7,0,7,7,65461,正基一
2024-08-21,0,0,0,0,0,0,104,15,89,89,65461,正基一
2024-08-22,0,0,0,0,0,0,64,19,45,45,65461,正基一
2024-08-27,0,0,0,0,0,0,20,0,20,20,65461,正基一
2024-08-29,0,0,0,0,0,0,80,2,78,78,65461,正基一
2024-09-02,59,0,59,0,0,0,182,20,162,221,65461,正基一
2024-09-03,0,0,0,0,0,0,16,1,15,15,65461,正基一
2024-09-04,0,0,0,0,0,0,174,28,146,146,65461,正基一
2024-09-05,0,0,0,0,0,0,65,65,0,0,65461,正基一
2024-09-09,0,0,0,0,0,0,6,1,5,5,65461,正基一
2024-09-10,0,0,0,0,0,0,4,3,1,1,65461,正基一
2024-09-11,0,0,0,0,0,0,3,1,2,2,65461,正基一
2024-09-12,0,0,0,0,0,0,137,59,78,78,65461,正基一
2024-09-13,0,0,0,0,0,0,83,117,-34,-34,65461,正基一
2024-09-16,0,29,-29,0,0,0,32,73,-41,-70,65461,正基一
2024-09-18,0,0,0,0,0,0,17,32,-15,-15,65461,正基一
2024-09-19,0,0,0,0,0,0,13,54,-41,-41,65461,正基一
2024-09-20,0,0,0,0,0,0,27,30,-3,-3,65461,正基一
2024-09-23,0,0,0,0,0,0,2,8,-6,-6,65461,正基一
2024-09-24,0,30,-30,0,0,0,12,324,-312,-342,65461,正基一
2024-09-25,0,0,0,0,0,0,19,48,-29,-29,65461,正基一
2024-09-26,0,0,0,0,0,0,7,3,4,4,65461,正基一
2024-09-27,0,0,0,0,0,0,156,10,146,146,65461,正基一
2024-09-30,0,0,0,0,0,0,29,20,9,9,65461,正基一
2024-10-01,0,0,0,0,0,0,11,28,-17,-17,65461,正基一
2024-10-04,0,0,0,0,0,0,5,24,-19,-19,65461,正基一
2024-10-08,0,0,0,0,0,0,1,7,-6,-6,65461,正基一
2024-10-09,0,0,0,0,0,0,5,3,2,2,65461,正基一
2024-10-11,0,0,0,0,0,0,6,0,6,6,65461,正基一
2024-10-14,0,0,0,0,0,0,113,88,25,25,65461,正基一
2024-10-15,0,0,0,0,0,0,157,73,84,84,65461,正基一
2024-10-16,0,0,0,0,0,0,139,94,45,45,65461,正基一
2024-10-17,0,0,0,0,0,0,25,24,1,1,65461,正基一
2024-10-18,0,0,0,0,0,0,32,32,0,0,65461,正基一
2024-10-21,0,0,0,0,0,0,7,7,0,0,65461,正基一
2024-10-24,0,0,0,0,0,0,45,53,-8,-8,65461,正基一
2024-10-25,29,0,29,0,0,0,152,186,-34,-5,65461,正基一
2024-10-28,10,0,10,0,0,0,112,94,18,28,65461,正基一          
2024-10-30,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2024-11-01,0,0,0,0,0,0,51,50,1,1,65461,正基一          
2024-11-04,0,0,0,0,0,0,6,7,-1,-1,65461,正基一          
2024-11-07,0,0,0,0,0,0,4,4,0,0,65461,正基一          
2024-11-11,0,0,0,0,0,0,10,7,3,3,65461,正基一          
2024-11-12,0,0,0,0,0,0,80,68,12,12,65461,正基一          
2024-11-13,0,0,0,0,0,0,6,1,5,5,65461,正基一          
2024-11-14,0,0,0,0,0,0,165,155,10,10,65461,正基一          
2024-11-15,30,0,30,0,0,0,16,44,-28,2,65461,正基一          
2024-11-18,41,0,41,0,0,0,82,113,-31,10,65461,正基一          
2024-11-19,0,0,0,0,0,0,104,104,0,0,65461,正基一          
2024-11-20,0,0,0,0,0,0,42,42,0,0,65461,正基一          
2024-11-21,0,0,0,0,0,0,1,3,-2,-2,65461,正基一          
2024-11-22,0,0,0,0,0,0,252,280,-28,-28,65461,正基一          
2024-11-25,0,0,0,0,0,0,32,25,7,7,65461,正基一          
2024-11-26,0,0,0,0,0,0,128,130,-2,-2,65461,正基一          
2024-11-27,0,0,0,0,0,0,84,83,1,1,65461,正基一          
2024-11-28,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2024-12-04,0,0,0,0,0,0,8,8,0,0,65461,正基一          
2024-12-05,0,0,0,0,0,0,10,4,6,6,65461,正基一          
2024-12-06,0,0,0,0,0,0,22,16,6,6,65461,正基一          
2024-12-09,0,0,0,0,0,0,5,5,0,0,65461,正基一          
2024-12-10,0,0,0,0,0,0,20,5,15,15,65461,正基一          
2024-12-11,0,0,0,0,0,0,12,10,2,2,65461,正基一          
2024-12-12,0,0,0,0,0,0,15,3,12,12,65461,正基一          
2024-12-13,0,0,0,0,0,0,7,0,7,7,65461,正基一          
2024-12-16,0,0,0,0,0,0,116,104,12,12,65461,正基一          
2024-12-17,0,0,0,0,0,0,3,3,0,0,65461,正基一          
2024-12-19,0,0,0,0,0,0,9,0,9,9,65461,正基一          
2024-12-20,0,0,0,0,0,0,36,26,10,10,65461,正基一          
2024-12-24,0,0,0,0,0,0,42,13,29,29,65461,正基一          
2024-12-25,0,0,0,0,0,0,73,36,37,37,65461,正基一          
2024-12-26,0,0,0,0,0,0,10,12,-2,-2,65461,正基一          
2025-01-02,0,0,0,0,0,0,15,15,0,0,65461,正基一          
2025-01-03,0,0,0,0,0,0,14,14,0,0,65461,正基一          
2025-01-06,0,0,0,0,0,0,25,10,15,15,65461,正基一          
2025-01-08,0,0,0,0,0,0,10,10,0,0,65461,正基一          
2025-02-04,0,0,0,0,0,0,14,11,3,3,65461,正基一          
2025-02-06,0,0,0,0,0,0,2,2,0,0,65461,正基一          
2025-02-07,0,0,0,0,0,0,11,0,11,11,65461,正基一          
2025-02-10,0,0,0,0,0,0,14,1,13,13,65461,正基一          
2025-02-11,0,0,0,0,0,0,78,79,-1,-1,65461,正基一          
2025-02-12,0,0,0,0,0,0,5,12,-7,-7,65461,正基一          
2025-02-19,0,0,0,0,0,0,11,1,10,10,65461,正基一          
2025-02-20,0,0,0,0,0,0,42,37,5,5,65461,正基一          
2025-03-03,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-03-14,0,0,0,0,0,0,5,1,4,4,65461,正基一          
2025-04-15,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-04-16,0,0,0,0,0,0,0,4,-4,-4,65461,正基一          
2025-04-18,0,0,0,0,0,0,30,60,-30,-30,65461,正基一          
2025-04-21,0,0,0,0,0,0,9,4,5,5,65461,正基一          
2025-04-22,20,0,20,0,0,0,17,27,-10,10,65461,正基一          
2025-04-23,60,0,60,0,0,0,37,2,35,95,65461,正基一          
2025-04-25,0,0,0,0,0,0,12,1,11,11,65461,正基一          
2025-06-24,0,0,0,0,0,0,26,26,0,0,65461,正基一          
2025-07-03,0,0,0,0,0,0,1,2,-1,-1,65461,正基一          
2025-07-10,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2025-07-16,0,0,0,0,0,0,3,3,0,0,65461,正基一          
2025-08-05,0,0,0,0,0,0,0,1,-1,-1,65461,正基一          
2025-08-27,0,0,0,0,0,0,3,3,0,0,65461,正基一          
2025-08-28,0,0,0,0,0,0,5,0,5,5,65461,正基一          
2025-09-01,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2025-09-10,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-09-11,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-09-22,0,0,0,0,0,0,18,0,18,18,65461,正基一          
2025-09-23,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-09-24,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-09-26,0,0,0,0,0,0,3,2,1,1,65461,正基一          
2025-10-02,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-10-03,0,0,0,0,0,0,20,0,20,20,65461,正基一          
2025-10-07,0,0,0,0,0,0,1,10,-9,-9,65461,正基一          
2025-10-08,0,0,0,0,0,0,0,9,-9,-9,65461,正基一          
2025-10-14,0,0,0,0,0,0,10,10,0,0,65461,正基一          
2025-11-06,0,0,0,0,0,0,8,1,7,7,65461,正基一          
2025-11-10,0,0,0,0,0,0,26,31,-5,-5,65461,正基一          
2025-11-21,0,0,0,0,0,0,12,10,2,2,65461,正基一          
2025-11-24,0,0,0,0,0,0,10,10,0,0,65461,正基一          
2025-11-25,0,0,0,0,0,0,1,1,0,0,65461,正基一          
2025-11-27,0,0,0,0,0,0,0,1,-1,-1,65461,正基一          
2025-12-04,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2025-12-09,0,0,0,0,0,0,8,1,7,7,65461,正基一          
2025-12-24,0,0,0,0,0,0,10,0,10,10,65461,正基一          
2025-12-29,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2025-12-30,0,0,0,0,0,0,2,0,2,2,65461,正基一          
2026-01-06,0,100,-100,0,0,0,100,0,100,0,65461,正基一          
2026-01-08,0,90,-90,0,0,0,91,0,91,1,65461,正基一          
2026-01-20,0,0,0,0,0,0,2,0,2,2,65461,正基一          
2026-01-21,0,0,0,0,0,0,5,0,5,5,65461,正基一          
2026-01-29,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2026-04-15,0,0,0,0,0,0,2,0,2,2,65461,正基一          
2026-04-28,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2026-05-25,0,0,0,0,0,0,4,0,4,4,65461,正基一          
2026-05-29,0,0,0,0,0,0,1,0,1,1,65461,正基一          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,65461,正基一          
