date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-13,0,0,0,0,0,0,4,10,-6,-6,47201,德淵一
2017-01-17,0,0,0,0,0,0,0,10,-10,-10,47201,德淵一
2017-01-18,0,0,0,0,0,0,0,7,-7,-7,47201,德淵一
2017-01-19,0,0,0,0,0,0,10,11,-1,-1,47201,德淵一
2017-01-20,0,0,0,0,0,0,1,5,-4,-4,47201,德淵一
2017-01-23,0,0,0,0,0,0,0,7,-7,-7,47201,德淵一
2017-02-10,0,0,0,0,0,0,10,20,-10,-10,47201,德淵一
2017-02-14,0,0,0,0,0,0,0,3,-3,-3,47201,德淵一
2017-02-17,0,0,0,0,0,0,3,0,3,3,47201,德淵一
2017-02-20,0,0,0,0,0,0,20,10,10,10,47201,德淵一
2017-02-21,0,0,0,0,0,0,3,0,3,3,47201,德淵一
2017-02-23,0,0,0,0,0,0,4,0,4,4,47201,德淵一
2017-03-02,0,0,0,0,0,0,20,0,20,20,47201,德淵一
2017-03-08,0,0,0,0,0,0,70,21,49,49,47201,德淵一
2017-03-09,0,0,0,0,0,0,41,32,9,9,47201,德淵一
2017-03-13,0,0,0,0,0,0,222,0,222,222,47201,德淵一
2017-03-15,0,0,0,0,0,0,11,0,11,11,47201,德淵一
2017-03-17,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2017-03-20,0,0,0,0,0,0,39,35,4,4,47201,德淵一
2017-03-21,0,0,0,0,0,0,17,10,7,7,47201,德淵一
2017-03-24,0,0,0,0,0,0,10,12,-2,-2,47201,德淵一
2017-03-27,0,0,0,0,0,0,6,1,5,5,47201,德淵一
2017-03-31,0,0,0,0,0,0,12,10,2,2,47201,德淵一
2017-04-06,0,0,0,0,0,0,20,0,20,20,47201,德淵一
2017-04-07,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2017-04-11,0,0,0,0,0,0,7,21,-14,-14,47201,德淵一
2017-04-12,0,0,0,0,0,0,7,12,-5,-5,47201,德淵一
2017-04-13,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2017-04-14,0,0,0,0,0,0,15,5,10,10,47201,德淵一
2017-04-17,0,0,0,0,0,0,18,0,18,18,47201,德淵一
2017-04-20,0,0,0,0,0,0,5,0,5,5,47201,德淵一
2017-04-25,0,0,0,0,0,0,2,6,-4,-4,47201,德淵一
2017-04-26,0,0,0,0,0,0,30,35,-5,-5,47201,德淵一
2017-04-27,0,0,0,0,0,0,19,16,3,3,47201,德淵一
2017-04-28,0,0,0,0,0,0,7,17,-10,-10,47201,德淵一
2017-05-03,0,0,0,0,0,0,12,7,5,5,47201,德淵一
2017-05-18,0,0,0,0,0,0,0,5,-5,-5,47201,德淵一
2017-05-23,0,0,0,0,0,0,12,10,2,2,47201,德淵一
2017-06-01,0,0,0,0,0,0,5,30,-25,-25,47201,德淵一
2017-06-02,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2017-06-15,0,0,0,0,0,0,10,40,-30,-30,47201,德淵一
2017-06-16,0,0,0,0,0,0,10,15,-5,-5,47201,德淵一
2017-06-20,0,0,0,0,0,0,0,14,-14,-14,47201,德淵一
2017-06-21,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2017-06-28,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2017-06-30,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2017-07-14,0,0,0,0,0,0,1,1,0,0,47201,德淵一
2017-07-19,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2017-08-23,0,0,0,0,0,0,0,11,-11,-11,47201,德淵一
2017-09-11,0,0,0,0,0,0,14,4,10,10,47201,德淵一
2017-09-12,0,0,0,0,0,0,18,8,10,10,47201,德淵一
2017-09-14,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2017-09-15,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2017-10-16,0,0,0,0,0,0,11,3,8,8,47201,德淵一
2017-10-20,0,0,0,0,0,0,2,0,2,2,47201,德淵一
2017-10-23,0,0,0,0,0,0,6,5,1,1,47201,德淵一
2017-10-26,0,0,0,0,0,0,18,18,0,0,47201,德淵一
2017-10-27,0,0,0,0,0,0,55,62,-7,-7,47201,德淵一
2017-10-30,0,0,0,0,0,0,61,56,5,5,47201,德淵一
2017-10-31,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2017-11-01,0,0,0,0,0,0,85,85,0,0,47201,德淵一
2017-11-10,0,0,0,0,0,0,0,1,-1,-1,47201,德淵一
2017-11-15,0,0,0,0,0,0,0,10,-10,-10,47201,德淵一
2017-11-16,0,0,0,0,0,0,0,10,-10,-10,47201,德淵一
2017-11-17,0,0,0,0,0,0,1,2,-1,-1,47201,德淵一
2017-11-20,0,0,0,0,0,0,0,4,-4,-4,47201,德淵一
2017-11-21,0,0,0,0,0,0,30,0,30,30,47201,德淵一
2017-11-22,0,0,0,0,0,0,23,48,-25,-25,47201,德淵一
2017-11-23,0,0,0,0,0,0,0,14,-14,-14,47201,德淵一
2017-11-27,0,0,0,0,0,0,0,5,-5,-5,47201,德淵一
2017-12-01,0,0,0,0,0,0,0,2,-2,-2,47201,德淵一
2017-12-05,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2017-12-25,0,0,0,0,0,0,27,0,27,27,47201,德淵一
2017-12-26,0,0,0,0,0,0,30,5,25,25,47201,德淵一
2017-12-27,0,0,0,0,0,0,87,45,42,42,47201,德淵一
2017-12-28,0,0,0,0,0,0,92,39,53,53,47201,德淵一
2017-12-29,0,0,0,0,0,0,26,18,8,8,47201,德淵一
2018-01-03,0,0,0,0,0,0,18,21,-3,-3,47201,德淵一
2018-01-05,0,0,0,0,0,0,10,15,-5,-5,47201,德淵一
2018-01-08,0,0,0,0,0,0,9,9,0,0,47201,德淵一
2018-01-10,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-01-12,0,0,0,0,0,0,0,1,-1,-1,47201,德淵一
2018-01-15,0,0,0,0,0,0,2,0,2,2,47201,德淵一
2018-01-16,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-01-17,0,0,0,0,0,0,2,2,0,0,47201,德淵一
2018-01-19,0,0,0,0,0,0,31,0,31,31,47201,德淵一
2018-01-22,0,0,0,0,0,0,42,6,36,36,47201,德淵一
2018-01-23,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-01-24,0,0,0,0,0,0,34,0,34,34,47201,德淵一
2018-01-25,0,0,0,0,0,0,30,5,25,25,47201,德淵一
2018-01-26,0,0,0,0,0,0,20,5,15,15,47201,德淵一
2018-01-30,0,0,0,0,0,0,13,0,13,13,47201,德淵一
2018-02-01,0,0,0,0,0,0,15,100,-85,-85,47201,德淵一
2018-02-05,0,0,0,0,0,0,2,2,0,0,47201,德淵一
2018-02-06,0,0,0,0,0,0,50,59,-9,-9,47201,德淵一
2018-02-07,0,0,0,0,0,0,11,7,4,4,47201,德淵一
2018-02-21,0,0,0,0,0,0,0,2,-2,-2,47201,德淵一
2018-02-22,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2018-02-27,0,0,0,0,0,0,1,1,0,0,47201,德淵一
2018-03-01,0,0,0,0,0,0,0,5,-5,-5,47201,德淵一
2018-03-02,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-03-06,0,0,0,0,0,0,135,75,60,60,47201,德淵一
2018-03-14,0,0,0,0,0,0,45,45,0,0,47201,德淵一
2018-03-20,0,0,0,0,0,0,12,10,2,2,47201,德淵一
2018-03-21,0,0,0,0,0,0,6,8,-2,-2,47201,德淵一
2018-03-26,0,0,0,0,0,0,30,0,30,30,47201,德淵一
2018-03-27,0,0,0,0,0,0,0,35,-35,-35,47201,德淵一
2018-03-29,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-03-30,0,0,0,0,0,0,32,0,32,32,47201,德淵一
2018-04-11,0,0,0,0,0,0,2,4,-2,-2,47201,德淵一
2018-04-13,0,0,0,0,0,0,29,25,4,4,47201,德淵一
2018-04-20,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2018-04-24,0,0,0,0,0,0,7,2,5,5,47201,德淵一
2018-04-25,0,0,0,0,0,0,20,0,20,20,47201,德淵一
2018-04-26,0,0,0,0,0,0,0,38,-38,-38,47201,德淵一
2018-04-30,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-05-02,0,0,0,0,0,0,3,3,0,0,47201,德淵一
2018-05-03,0,0,0,0,0,0,13,0,13,13,47201,德淵一
2018-05-04,0,0,0,0,0,0,20,38,-18,-18,47201,德淵一
2018-05-07,0,0,0,0,0,0,0,30,-30,-30,47201,德淵一
2018-05-14,0,0,0,0,0,0,3,3,0,0,47201,德淵一
2018-05-16,0,0,0,0,0,0,20,30,-10,-10,47201,德淵一
2018-05-17,0,0,0,0,0,0,10,40,-30,-30,47201,德淵一
2018-05-18,0,0,0,0,0,0,0,10,-10,-10,47201,德淵一
2018-05-29,0,0,0,0,0,0,40,20,20,20,47201,德淵一
2018-05-31,0,0,0,0,0,0,0,50,-50,-50,47201,德淵一
2018-06-04,0,0,0,0,0,0,50,51,-1,-1,47201,德淵一
2018-06-05,0,0,0,0,0,0,0,30,-30,-30,47201,德淵一
2018-06-26,0,0,0,0,0,0,10,6,4,4,47201,德淵一
2018-06-27,0,0,0,0,0,0,26,1,25,25,47201,德淵一
2018-06-28,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2018-06-29,0,0,0,0,0,0,0,30,-30,-30,47201,德淵一
2018-07-09,0,0,0,0,0,0,1,1,0,0,47201,德淵一
2018-07-20,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-07-23,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2018-07-24,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-08-29,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2018-08-30,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2018-09-04,0,0,0,0,0,0,31,30,1,1,47201,德淵一
2018-09-12,0,0,0,0,0,0,1,1,0,0,47201,德淵一
2018-09-14,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2018-09-20,0,0,0,0,0,0,0,10,-10,-10,47201,德淵一
2018-10-11,0,0,0,0,0,0,33,41,-8,-8,47201,德淵一
2018-10-12,0,0,0,0,0,0,0,20,-20,-20,47201,德淵一
2018-10-15,0,0,0,0,0,0,3,0,3,3,47201,德淵一
2018-10-18,0,0,0,0,0,0,36,42,-6,-6,47201,德淵一
2018-10-19,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2018-10-26,0,0,0,0,0,0,9,9,0,0,47201,德淵一
2018-10-29,0,0,0,0,0,0,35,0,35,35,47201,德淵一
2018-10-31,0,0,0,0,0,0,22,0,22,22,47201,德淵一
2018-11-05,0,0,0,0,0,0,35,0,35,35,47201,德淵一
2018-11-08,0,0,0,0,0,0,30,7,23,23,47201,德淵一
2018-11-12,0,0,0,0,0,0,10,10,0,0,47201,德淵一
2018-11-16,0,0,0,0,0,0,0,30,-30,-30,47201,德淵一
2018-11-21,0,0,0,0,0,0,0,39,-39,-39,47201,德淵一
2018-11-26,0,0,0,0,0,0,0,40,-40,-40,47201,德淵一
2018-11-29,0,0,0,0,0,0,35,0,35,35,47201,德淵一
2018-12-17,0,0,0,0,0,0,0,35,-35,-35,47201,德淵一
2019-02-15,0,0,0,0,0,0,4,6,-2,-2,47201,德淵一
2019-02-21,0,0,0,0,0,0,0,12,-12,-12,47201,德淵一
2019-02-25,0,0,0,0,0,0,10,14,-4,-4,47201,德淵一
2019-03-26,0,0,0,0,0,0,11,11,0,0,47201,德淵一
2019-03-28,0,0,0,0,0,0,6,6,0,0,47201,德淵一
2019-03-29,0,0,0,0,0,0,0,1,-1,-1,47201,德淵一
2019-04-09,0,0,0,0,0,0,3,3,0,0,47201,德淵一
2019-04-11,0,0,0,0,0,0,3,5,-2,-2,47201,德淵一
2019-04-15,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2019-04-16,0,0,0,0,0,0,2,0,2,2,47201,德淵一
2019-04-18,0,0,0,0,0,0,33,0,33,33,47201,德淵一
2019-04-24,0,0,0,0,0,0,0,20,-20,-20,47201,德淵一
2019-05-27,0,0,0,0,0,0,8,7,1,1,47201,德淵一
2019-06-06,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2019-06-21,0,0,0,0,0,0,3,3,0,0,47201,德淵一
2019-06-28,0,0,0,0,0,0,2,2,0,0,47201,德淵一
2019-07-04,0,0,0,0,0,0,77,78,-1,-1,47201,德淵一
2019-07-05,0,0,0,0,0,0,63,22,41,41,47201,德淵一
2019-07-08,0,0,0,0,0,0,25,25,0,0,47201,德淵一
2019-07-09,0,0,0,0,0,0,98,100,-2,-2,47201,德淵一
2019-07-10,0,0,0,0,0,0,0,2,-2,-2,47201,德淵一
2019-07-11,0,0,0,0,0,0,25,25,0,0,47201,德淵一
2019-07-16,0,0,0,0,0,0,2,3,-1,-1,47201,德淵一
2019-07-17,0,0,0,0,0,0,14,19,-5,-5,47201,德淵一
2019-07-18,0,0,0,0,0,0,0,7,-7,-7,47201,德淵一
2019-07-19,0,0,0,0,0,0,5,9,-4,-4,47201,德淵一
2019-07-22,0,0,0,0,0,0,95,174,-79,-79,47201,德淵一
2019-07-23,0,0,0,0,0,0,147,99,48,48,47201,德淵一
2019-07-24,0,0,0,0,0,0,107,12,95,95,47201,德淵一
2019-07-25,0,0,0,0,0,0,148,163,-15,-15,47201,德淵一
2019-07-26,0,0,0,0,0,0,125,79,46,46,47201,德淵一
2019-07-29,0,0,0,0,0,0,118,100,18,18,47201,德淵一
2019-07-30,0,0,0,0,0,0,50,42,8,8,47201,德淵一
2019-07-31,0,0,0,0,0,0,6,0,6,6,47201,德淵一
2019-08-01,0,0,0,0,0,0,5,1,4,4,47201,德淵一
2019-08-02,0,0,0,0,0,0,35,29,6,6,47201,德淵一
2019-08-05,0,0,0,0,0,0,12,16,-4,-4,47201,德淵一
2019-08-06,0,0,0,0,0,0,24,18,6,6,47201,德淵一
2019-08-08,0,0,0,0,0,0,2,0,2,2,47201,德淵一
2019-08-12,0,0,0,0,0,0,0,1,-1,-1,47201,德淵一
2019-08-14,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2019-08-19,0,0,0,0,0,0,23,23,0,0,47201,德淵一
2019-08-21,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2019-08-26,0,0,0,0,0,0,10,7,3,3,47201,德淵一
2019-08-27,0,0,0,0,0,0,5,0,5,5,47201,德淵一
2019-08-28,0,0,0,0,0,0,15,12,3,3,47201,德淵一
2019-08-30,0,0,0,0,0,0,9,13,-4,-4,47201,德淵一
2019-09-02,0,0,0,0,0,0,35,13,22,22,47201,德淵一
2019-09-03,0,0,0,0,0,0,7,6,1,1,47201,德淵一
2019-09-05,0,0,0,0,0,0,19,29,-10,-10,47201,德淵一
2019-09-06,0,0,0,0,0,0,10,0,10,10,47201,德淵一
2019-09-09,0,0,0,0,0,0,1,1,0,0,47201,德淵一
2019-09-18,0,0,0,0,0,0,2,1,1,1,47201,德淵一
2019-09-19,0,0,0,0,0,0,5,5,0,0,47201,德淵一
2019-09-20,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2019-09-24,0,0,0,0,0,0,2,11,-9,-9,47201,德淵一
2019-09-25,0,0,0,0,0,0,20,15,5,5,47201,德淵一
2019-09-26,0,0,0,0,0,0,20,12,8,8,47201,德淵一
2019-09-27,0,0,0,0,0,0,1,0,1,1,47201,德淵一
2019-10-01,0,0,0,0,0,0,0,1,-1,-1,47201,德淵一
2019-10-02,0,0,0,0,0,0,10,16,-6,-6,47201,德淵一
2019-10-03,0,0,0,0,0,0,3,0,3,3,47201,德淵一
2019-10-07,0,0,0,0,0,0,2,0,2,2,47201,德淵一
2019-10-08,0,0,0,0,0,0,20,20,0,0,47201,德淵一
2019-10-09,0,0,0,0,0,0,10,1,9,9,47201,德淵一
2019-10-16,0,0,0,0,0,0,15,11,4,4,47201,德淵一
2019-10-21,0,0,0,0,0,0,44,42,2,2,47201,德淵一
2019-10-22,0,0,0,0,0,0,79,91,-12,-12,47201,德淵一
2019-10-23,0,0,0,0,0,0,1,3,-2,-2,47201,德淵一
2019-10-24,0,0,0,0,0,0,76,61,15,15,47201,德淵一
2019-10-25,0,0,0,0,0,0,27,22,5,5,47201,德淵一
2019-10-28,0,0,0,0,0,0,0,4,-4,-4,47201,德淵一
2019-10-29,0,0,0,0,0,0,0,4,-4,-4,47201,德淵一
2019-10-30,0,0,0,0,0,0,5,9,-4,-4,47201,德淵一
2019-11-04,0,0,0,0,0,0,7,9,-2,-2,47201,德淵一
2019-11-08,0,0,0,0,0,0,9,0,9,9,47201,德淵一
