date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-09-25,0,0,0,0,0,0,19,2,17,17,23671,燿華一
2017-09-26,0,0,0,0,0,0,5,0,5,5,23671,燿華一
2017-10-02,0,0,0,0,0,0,1,6,-5,-5,23671,燿華一
2017-10-03,0,0,0,0,0,0,67,2,65,65,23671,燿華一
2017-10-05,0,0,0,0,0,0,4,4,0,0,23671,燿華一
2017-10-06,0,0,0,0,0,0,0,25,-25,-25,23671,燿華一
2017-10-12,0,0,0,0,0,0,10,10,0,0,23671,燿華一
2017-10-13,0,0,0,0,0,0,13,11,2,2,23671,燿華一
2017-10-16,0,0,0,0,0,0,28,18,10,10,23671,燿華一
2017-10-19,0,0,0,0,0,0,36,35,1,1,23671,燿華一
2017-10-20,0,0,0,0,0,0,60,15,45,45,23671,燿華一
2017-10-23,0,0,0,0,0,0,8,17,-9,-9,23671,燿華一
2017-10-24,0,0,0,0,0,0,269,174,95,95,23671,燿華一
2017-10-25,0,0,0,0,0,0,192,227,-35,-35,23671,燿華一
2017-10-26,0,0,0,0,0,0,2,24,-22,-22,23671,燿華一
2017-10-27,0,0,0,0,0,0,61,178,-117,-117,23671,燿華一
2017-10-30,0,0,0,0,0,0,28,41,-13,-13,23671,燿華一
2017-10-31,0,0,0,0,0,0,1,23,-22,-22,23671,燿華一
2017-11-01,0,0,0,0,0,0,7,352,-345,-345,23671,燿華一
2017-11-02,0,0,0,0,0,0,1,150,-149,-149,23671,燿華一
2017-11-03,0,0,0,0,0,0,10,197,-187,-187,23671,燿華一
2017-11-06,0,0,0,0,0,0,0,39,-39,-39,23671,燿華一
2017-11-07,0,0,0,0,0,0,0,63,-63,-63,23671,燿華一
2017-11-08,0,0,0,0,0,0,15,127,-112,-112,23671,燿華一
2017-11-09,0,0,0,0,0,0,24,55,-31,-31,23671,燿華一
2017-11-10,0,0,0,0,0,0,1,8,-7,-7,23671,燿華一
2017-11-13,0,0,0,0,0,0,26,16,10,10,23671,燿華一
2017-11-14,0,0,0,0,0,0,2,1,1,1,23671,燿華一
2017-11-15,0,0,0,0,0,0,10,72,-62,-62,23671,燿華一
2017-11-16,0,0,0,0,0,0,0,117,-117,-117,23671,燿華一
2017-11-20,0,0,0,0,0,0,18,4,14,14,23671,燿華一
2017-11-21,0,0,0,0,0,0,75,48,27,27,23671,燿華一
2017-11-22,0,0,0,0,0,0,58,25,33,33,23671,燿華一
2017-11-23,0,0,0,0,0,0,2,0,2,2,23671,燿華一
2017-11-24,0,0,0,0,0,0,5,27,-22,-22,23671,燿華一
2017-11-28,0,0,0,0,0,0,27,59,-32,-32,23671,燿華一
2017-11-29,0,0,0,0,0,0,36,99,-63,-63,23671,燿華一
2017-11-30,0,0,0,0,0,0,15,141,-126,-126,23671,燿華一
2017-12-01,0,0,0,0,0,0,32,31,1,1,23671,燿華一
2017-12-04,0,0,0,0,0,0,0,7,-7,-7,23671,燿華一
2017-12-05,0,0,0,0,0,0,15,107,-92,-92,23671,燿華一
2017-12-06,0,0,0,0,0,0,7,50,-43,-43,23671,燿華一
2017-12-07,0,0,0,0,0,0,7,87,-80,-80,23671,燿華一
2017-12-08,0,0,0,0,0,0,3,32,-29,-29,23671,燿華一
2017-12-11,0,0,0,0,0,0,0,38,-38,-38,23671,燿華一
2017-12-12,0,0,0,0,0,0,2,139,-137,-137,23671,燿華一
2017-12-13,0,0,0,0,0,0,5,22,-17,-17,23671,燿華一
2017-12-14,0,0,0,0,0,0,1,3,-2,-2,23671,燿華一
2017-12-15,0,0,0,0,0,0,0,2,-2,-2,23671,燿華一
2017-12-18,0,0,0,0,0,0,0,9,-9,-9,23671,燿華一
2017-12-19,0,0,0,0,0,0,0,16,-16,-16,23671,燿華一
2017-12-20,0,0,0,0,0,0,0,29,-29,-29,23671,燿華一
2017-12-21,0,0,0,0,0,0,1,5,-4,-4,23671,燿華一
2017-12-22,0,0,0,0,0,0,0,10,-10,-10,23671,燿華一
2017-12-25,0,0,0,0,0,0,1,22,-21,-21,23671,燿華一
2017-12-27,0,0,0,0,0,0,8,1,7,7,23671,燿華一
2017-12-28,0,0,0,0,0,0,0,18,-18,-18,23671,燿華一
2017-12-29,0,0,0,0,0,0,0,7,-7,-7,23671,燿華一
2018-01-03,0,0,0,0,0,0,3,0,3,3,23671,燿華一
2018-01-04,0,0,0,0,0,0,10,2,8,8,23671,燿華一
2018-01-05,0,0,0,0,0,0,4,0,4,4,23671,燿華一
2018-01-08,0,0,0,0,0,0,8,0,8,8,23671,燿華一
2018-01-09,0,0,0,0,0,0,4,46,-42,-42,23671,燿華一
2018-01-12,0,0,0,0,0,0,4,7,-3,-3,23671,燿華一
2018-01-15,0,0,0,0,0,0,0,28,-28,-28,23671,燿華一
2018-01-16,0,0,0,0,0,0,0,2,-2,-2,23671,燿華一
2018-01-22,0,0,0,0,0,0,4,0,4,4,23671,燿華一
2018-01-23,0,0,0,0,0,0,5,0,5,5,23671,燿華一
2018-01-30,0,0,0,0,0,0,1,1,0,0,23671,燿華一
2018-01-31,0,0,0,0,0,0,0,20,-20,-20,23671,燿華一
2018-02-02,0,0,0,0,0,0,2,10,-8,-8,23671,燿華一
2018-02-05,0,0,0,0,0,0,0,1,-1,-1,23671,燿華一
2018-02-08,0,0,0,0,0,0,0,5,-5,-5,23671,燿華一
