date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-06-09,0,0,0,0,0,0,88,83,5,5,33247,雙鴻七          
2026-06-10,0,0,0,0,0,0,113,127,-14,-14,33247,雙鴻七          
2026-06-11,0,0,0,0,0,0,143,145,-2,-2,33247,雙鴻七          
2026-06-12,0,0,0,0,0,0,102,101,1,1,33247,雙鴻七          
2026-06-15,0,0,0,0,0,0,183,157,26,26,33247,雙鴻七          
2026-06-16,0,0,0,0,0,0,138,135,3,3,33247,雙鴻七          
2026-06-17,0,0,0,0,0,0,123,124,-1,-1,33247,雙鴻七          
2026-06-18,0,0,0,10,0,10,128,94,34,44,33247,雙鴻七          
2026-06-22,0,0,0,10,0,10,72,89,-17,-7,33247,雙鴻七          
2026-06-23,0,0,0,0,0,0,59,57,2,2,33247,雙鴻七          
2026-06-24,0,0,0,0,0,0,60,52,8,8,33247,雙鴻七          
2026-06-25,0,0,0,0,0,0,58,38,20,20,33247,雙鴻七          
2026-06-26,0,0,0,0,0,0,81,104,-23,-23,33247,雙鴻七          
2026-06-29,0,0,0,0,0,0,79,79,0,0,33247,雙鴻七          
2026-06-30,0,0,0,0,0,0,69,83,-14,-14,33247,雙鴻七          
2026-07-01,0,0,0,0,0,0,60,44,16,16,33247,雙鴻七          
2026-07-02,0,0,0,0,0,0,37,38,-1,-1,33247,雙鴻七          
2026-07-03,0,0,0,0,0,0,0,2,-2,-2,33247,雙鴻七          
2026-07-06,0,0,0,0,0,0,23,17,6,6,33247,雙鴻七          
2026-07-07,0,0,0,0,0,0,32,18,14,14,33247,雙鴻七          
2026-07-08,0,0,0,0,0,0,121,115,6,6,33247,雙鴻七          
2026-07-09,0,0,0,0,0,0,12,21,-9,-9,33247,雙鴻七          
2026-07-13,0,0,0,0,0,0,35,15,20,20,33247,雙鴻七          
2026-07-14,0,0,0,0,0,0,96,63,33,33,33247,雙鴻七          
2026-07-15,0,0,0,0,0,0,28,28,0,0,33247,雙鴻七          
2026-07-16,0,0,0,0,0,0,20,8,12,12,33247,雙鴻七          
2026-07-17,0,0,0,0,0,0,56,36,20,20,33247,雙鴻七          
2026-07-20,0,0,0,0,0,0,128,103,25,25,33247,雙鴻七          
