date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-11-30,0,0,0,0,0,0,4,4,0,0,24822,連宇二
2021-12-01,0,0,0,0,0,0,31,27,4,4,24822,連宇二
2021-12-03,0,0,0,0,0,0,20,0,20,20,24822,連宇二
2021-12-06,0,0,0,0,0,0,79,85,-6,-6,24822,連宇二
2021-12-07,0,0,0,0,0,0,26,47,-21,-21,24822,連宇二
2021-12-08,0,0,0,0,0,0,8,25,-17,-17,24822,連宇二
2021-12-09,0,0,0,0,0,0,124,246,-122,-122,24822,連宇二
2021-12-10,0,0,0,0,0,0,38,81,-43,-43,24822,連宇二
2021-12-13,0,0,0,0,0,0,7,86,-79,-79,24822,連宇二
2021-12-14,0,0,0,0,0,0,34,133,-99,-99,24822,連宇二
2021-12-15,0,0,0,0,0,0,34,108,-74,-74,24822,連宇二
2021-12-16,0,0,0,0,0,0,9,22,-13,-13,24822,連宇二
2021-12-17,0,0,0,0,0,0,11,10,1,1,24822,連宇二
2021-12-20,0,0,0,0,0,0,11,95,-84,-84,24822,連宇二
2021-12-21,0,0,0,0,0,0,10,3,7,7,24822,連宇二
2021-12-22,0,0,0,0,0,0,4,3,1,1,24822,連宇二
2021-12-23,0,0,0,0,0,0,1,0,1,1,24822,連宇二
2021-12-24,0,0,0,0,0,0,4,5,-1,-1,24822,連宇二
2021-12-27,0,0,0,0,0,0,73,94,-21,-21,24822,連宇二
2021-12-28,0,0,0,0,0,0,16,24,-8,-8,24822,連宇二
2021-12-29,0,0,0,0,0,0,3,51,-48,-48,24822,連宇二
2021-12-30,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-01-03,0,0,0,0,0,0,2,6,-4,-4,24822,連宇二
2022-01-04,0,0,0,0,0,0,18,57,-39,-39,24822,連宇二
2022-01-05,0,0,0,0,0,0,5,3,2,2,24822,連宇二
2022-01-06,0,0,0,0,0,0,8,6,2,2,24822,連宇二
2022-01-07,0,0,0,0,0,0,29,8,21,21,24822,連宇二
2022-01-10,0,0,0,0,0,0,40,35,5,5,24822,連宇二
2022-01-11,0,0,0,0,0,0,17,5,12,12,24822,連宇二
2022-01-12,0,0,0,0,0,0,28,28,0,0,24822,連宇二
2022-01-13,0,0,0,0,0,0,2,2,0,0,24822,連宇二
2022-01-14,0,0,0,0,0,0,25,17,8,8,24822,連宇二
2022-01-18,0,0,0,0,0,0,14,19,-5,-5,24822,連宇二
2022-01-20,0,0,0,0,0,0,5,6,-1,-1,24822,連宇二
2022-01-25,0,0,0,0,0,0,12,12,0,0,24822,連宇二
2022-01-26,0,0,0,0,0,0,14,34,-20,-20,24822,連宇二
2022-02-08,0,0,0,0,0,0,19,43,-24,-24,24822,連宇二
2022-02-09,0,0,0,0,0,0,1,15,-14,-14,24822,連宇二
2022-02-11,0,0,0,0,0,0,6,7,-1,-1,24822,連宇二
2022-02-14,0,0,0,0,0,0,7,7,0,0,24822,連宇二
2022-02-15,0,0,0,0,0,0,16,14,2,2,24822,連宇二
2022-02-16,0,0,0,0,0,0,7,7,0,0,24822,連宇二
2022-02-18,0,0,0,0,0,0,8,8,0,0,24822,連宇二
2022-02-21,0,0,0,0,0,0,0,3,-3,-3,24822,連宇二
2022-02-22,0,0,0,0,0,0,18,1,17,17,24822,連宇二
2022-02-23,0,0,0,0,0,0,4,3,1,1,24822,連宇二
2022-02-24,0,0,0,0,0,0,7,3,4,4,24822,連宇二
2022-02-25,0,0,0,0,0,0,19,14,5,5,24822,連宇二
2022-03-01,0,0,0,0,0,0,3,3,0,0,24822,連宇二
2022-03-02,0,0,0,0,0,0,1,7,-6,-6,24822,連宇二
2022-03-03,0,0,0,0,0,0,0,2,-2,-2,24822,連宇二
2022-03-04,0,0,0,0,0,0,12,12,0,0,24822,連宇二
2022-03-08,0,0,0,0,0,0,20,1,19,19,24822,連宇二
2022-03-09,0,0,0,0,0,0,10,5,5,5,24822,連宇二
2022-03-10,0,0,0,0,0,0,29,14,15,15,24822,連宇二
2022-03-14,0,0,0,0,0,0,1,1,0,0,24822,連宇二
2022-03-15,0,0,0,0,0,0,11,10,1,1,24822,連宇二
2022-03-16,0,0,0,0,0,0,8,16,-8,-8,24822,連宇二
2022-03-17,0,0,0,0,0,0,3,19,-16,-16,24822,連宇二
2022-03-18,0,0,0,0,0,0,0,27,-27,-27,24822,連宇二
2022-03-21,0,0,0,0,0,0,1,8,-7,-7,24822,連宇二
2022-03-22,0,0,0,0,0,0,0,23,-23,-23,24822,連宇二
2022-03-23,0,0,0,0,0,0,2,2,0,0,24822,連宇二
2022-04-07,0,0,0,0,0,0,13,8,5,5,24822,連宇二
2022-04-19,0,0,0,0,0,0,5,5,0,0,24822,連宇二
2022-04-20,0,0,0,0,0,0,2,2,0,0,24822,連宇二
2022-04-25,0,0,0,0,0,0,0,3,-3,-3,24822,連宇二
2022-04-28,0,0,0,0,0,0,4,3,1,1,24822,連宇二
2022-05-10,0,0,0,0,0,0,14,15,-1,-1,24822,連宇二
2022-05-11,0,0,0,0,0,0,9,22,-13,-13,24822,連宇二
2022-05-12,0,0,0,0,0,0,16,0,16,16,24822,連宇二
2022-05-13,0,0,0,0,0,0,12,17,-5,-5,24822,連宇二
2022-05-16,0,0,0,0,0,0,64,53,11,11,24822,連宇二
2022-05-17,0,0,0,0,0,0,2,10,-8,-8,24822,連宇二
2022-05-18,0,0,0,0,0,0,0,56,-56,-56,24822,連宇二
2022-05-19,0,0,0,0,0,0,5,80,-75,-75,24822,連宇二
2022-05-20,0,0,0,0,0,0,0,44,-44,-44,24822,連宇二
2022-05-23,0,0,0,0,0,0,5,25,-20,-20,24822,連宇二
2022-05-25,0,0,0,0,0,0,1,0,1,1,24822,連宇二
2022-05-26,0,0,0,0,0,0,1,16,-15,-15,24822,連宇二
2022-05-27,0,0,0,0,0,0,1,25,-24,-24,24822,連宇二
2022-05-30,0,0,0,0,0,0,1,2,-1,-1,24822,連宇二
2022-05-31,0,0,0,0,0,0,1,8,-7,-7,24822,連宇二
2022-06-01,0,0,0,0,0,0,3,14,-11,-11,24822,連宇二
2022-06-06,0,0,0,0,0,0,3,36,-33,-33,24822,連宇二
2022-06-07,0,0,0,0,0,0,11,12,-1,-1,24822,連宇二
2022-06-08,0,0,0,0,0,0,1,2,-1,-1,24822,連宇二
2022-06-09,0,0,0,0,0,0,0,40,-40,-40,24822,連宇二
2022-06-10,0,0,0,0,0,0,0,16,-16,-16,24822,連宇二
2022-06-13,0,0,0,0,0,0,4,65,-61,-61,24822,連宇二
2022-06-14,0,0,0,0,0,0,6,9,-3,-3,24822,連宇二
2022-06-15,0,0,0,0,0,0,0,8,-8,-8,24822,連宇二
2022-06-17,0,0,0,0,0,0,3,1,2,2,24822,連宇二
2022-06-20,0,0,0,0,0,0,13,3,10,10,24822,連宇二
2022-06-21,0,0,0,0,0,0,1,1,0,0,24822,連宇二
2022-06-22,0,0,0,0,0,0,1,2,-1,-1,24822,連宇二
2022-06-23,0,0,0,0,0,0,1,1,0,0,24822,連宇二
2022-06-29,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-06-30,0,0,0,0,0,0,0,16,-16,-16,24822,連宇二
2022-07-01,0,0,0,0,0,0,0,4,-4,-4,24822,連宇二
2022-07-04,0,0,0,0,0,0,0,2,-2,-2,24822,連宇二
2022-07-05,0,0,0,0,0,0,8,20,-12,-12,24822,連宇二
2022-07-06,0,0,0,0,0,0,0,7,-7,-7,24822,連宇二
2022-07-07,0,0,0,0,0,0,0,26,-26,-26,24822,連宇二
2022-07-08,0,0,0,0,0,0,1,32,-31,-31,24822,連宇二
2022-07-15,0,0,0,0,0,0,1,10,-9,-9,24822,連宇二
2022-07-18,0,0,0,0,0,0,0,6,-6,-6,24822,連宇二
2022-07-19,0,0,0,0,0,0,0,10,-10,-10,24822,連宇二
2022-07-22,0,0,0,0,0,0,0,15,-15,-15,24822,連宇二
2022-07-25,0,0,0,0,0,0,0,20,-20,-20,24822,連宇二
2022-07-27,0,0,0,0,0,0,0,52,-52,-52,24822,連宇二
2022-07-28,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-07-29,0,0,0,0,0,0,0,2,-2,-2,24822,連宇二
2022-08-01,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-08-05,0,0,0,0,0,0,0,16,-16,-16,24822,連宇二
2022-11-07,0,0,0,0,0,0,0,3,-3,-3,24822,連宇二
2022-11-10,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-11-17,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-11-25,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-12-02,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2022-12-05,0,0,0,0,0,0,0,2,-2,-2,24822,連宇二
2022-12-08,0,0,0,0,0,0,0,2,-2,-2,24822,連宇二
2022-12-12,0,0,0,0,0,0,0,3,-3,-3,24822,連宇二
2022-12-13,0,0,0,0,0,0,0,15,-15,-15,24822,連宇二
2023-02-06,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2023-04-06,0,0,0,0,0,0,0,1,-1,-1,24822,連宇二
2023-04-17,0,0,0,0,0,0,0,3,-3,-3,24822,連宇二
