date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-08-23,0,0,0,0,0,0,2,2,0,0,49164,事欣科四
2023-08-24,0,0,0,0,0,0,4,0,4,4,49164,事欣科四
2023-08-25,0,0,0,0,0,0,15,0,15,15,49164,事欣科四
2023-08-28,0,0,0,0,0,0,11,0,11,11,49164,事欣科四
2023-08-29,0,0,0,0,0,0,4,0,4,4,49164,事欣科四
2023-08-30,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2023-09-01,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2023-09-04,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2023-09-05,0,0,0,0,0,0,2,4,-2,-2,49164,事欣科四
2023-09-06,0,0,0,0,0,0,3,7,-4,-4,49164,事欣科四
2023-09-08,0,0,0,0,0,0,35,0,35,35,49164,事欣科四
2023-09-11,0,0,0,0,0,0,5,10,-5,-5,49164,事欣科四
2023-09-12,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2023-09-20,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2023-09-21,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2023-10-03,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2023-10-04,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2023-10-11,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2023-10-12,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2023-10-13,0,0,0,0,0,0,5,6,-1,-1,49164,事欣科四
2023-10-17,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2023-10-18,0,0,0,0,0,0,1,7,-6,-6,49164,事欣科四
2023-10-25,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2023-10-26,0,0,0,0,0,0,6,9,-3,-3,49164,事欣科四
2023-10-27,0,0,0,0,0,0,1,1,0,0,49164,事欣科四
2023-10-30,0,0,0,0,0,0,58,0,58,58,49164,事欣科四
2023-10-31,0,0,0,0,0,0,4,0,4,4,49164,事欣科四
2023-11-01,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四
2023-11-02,0,0,0,0,0,0,9,10,-1,-1,49164,事欣科四
2023-11-03,0,0,0,0,0,0,6,6,0,0,49164,事欣科四
2023-11-09,0,0,0,0,0,0,37,1,36,36,49164,事欣科四
2023-11-10,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2023-11-13,0,0,0,0,0,0,4,17,-13,-13,49164,事欣科四
2023-11-15,0,0,0,0,0,0,0,21,-21,-21,49164,事欣科四
2023-11-16,0,0,0,0,0,0,6,4,2,2,49164,事欣科四
2023-11-24,0,0,0,0,0,0,0,22,-22,-22,49164,事欣科四
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2023-11-29,0,0,0,0,0,0,0,4,-4,-4,49164,事欣科四
2023-12-01,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2023-12-04,0,0,0,0,0,0,0,7,-7,-7,49164,事欣科四
2023-12-08,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2023-12-11,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2023-12-13,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2023-12-14,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2023-12-15,0,0,0,0,0,0,2,3,-1,-1,49164,事欣科四
2023-12-20,0,0,0,0,0,0,1,1,0,0,49164,事欣科四
2023-12-26,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四
2023-12-27,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-01-05,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四
2024-01-10,0,0,0,0,0,0,26,0,26,26,49164,事欣科四
2024-01-11,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-01-19,0,0,0,0,0,0,1,2,-1,-1,49164,事欣科四
2024-01-22,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-01-23,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四
2024-01-24,0,0,0,0,0,0,11,0,11,11,49164,事欣科四
2024-01-31,0,0,0,0,0,0,0,4,-4,-4,49164,事欣科四
2024-02-01,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-02-02,0,0,0,0,0,0,1,3,-2,-2,49164,事欣科四
2024-02-05,0,0,0,0,0,0,28,4,24,24,49164,事欣科四
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-02-16,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-02-22,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-02-26,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2024-02-27,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2024-02-29,0,0,0,0,0,0,6,0,6,6,49164,事欣科四
2024-03-01,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-03-04,0,0,0,0,0,0,7,0,7,7,49164,事欣科四
2024-03-06,0,0,0,0,0,0,3,0,3,3,49164,事欣科四
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-03-14,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-03-15,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-03-18,0,0,0,0,0,0,10,9,1,1,49164,事欣科四
2024-03-21,0,0,0,0,0,0,3,0,3,3,49164,事欣科四
2024-03-25,0,0,0,0,0,0,6,0,6,6,49164,事欣科四
2024-03-27,0,0,0,0,0,0,5,0,5,5,49164,事欣科四
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-04-11,30,0,30,0,0,0,18,0,18,48,49164,事欣科四
2024-04-12,15,0,15,0,0,0,1,7,-6,9,49164,事欣科四
2024-04-15,0,0,0,0,0,0,24,0,24,24,49164,事欣科四
2024-04-22,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-04-24,21,0,21,0,0,0,0,0,0,21,49164,事欣科四
2024-04-29,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-05-03,20,0,20,0,0,0,0,0,0,20,49164,事欣科四
2024-05-06,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-05-08,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2024-05-10,0,0,0,0,0,0,35,75,-40,-40,49164,事欣科四
2024-05-13,0,0,0,0,0,0,2,13,-11,-11,49164,事欣科四
2024-05-17,0,0,0,0,0,0,0,5,-5,-5,49164,事欣科四
2024-05-24,0,0,0,0,0,0,0,12,-12,-12,49164,事欣科四
2024-05-27,0,0,0,0,0,0,100,5,95,95,49164,事欣科四
2024-05-30,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-06-05,0,0,0,0,0,0,100,0,100,100,49164,事欣科四
2024-06-11,0,0,0,0,0,0,13,0,13,13,49164,事欣科四
2024-06-14,0,0,0,0,0,0,0,7,-7,-7,49164,事欣科四
2024-06-17,0,0,0,0,0,0,67,0,67,67,49164,事欣科四
2024-06-20,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-06-21,0,0,0,0,0,0,0,5,-5,-5,49164,事欣科四
2024-06-24,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-06-25,15,0,15,0,0,0,3,25,-22,-7,49164,事欣科四
2024-07-02,0,0,0,0,0,0,29,0,29,29,49164,事欣科四
2024-07-05,0,0,0,0,0,0,17,0,17,17,49164,事欣科四
2024-07-08,0,0,0,0,0,0,9,27,-18,-18,49164,事欣科四
2024-07-09,0,0,0,0,0,0,57,0,57,57,49164,事欣科四
2024-07-10,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2024-07-11,0,0,0,0,0,0,222,0,222,222,49164,事欣科四
2024-07-15,0,0,0,0,0,0,2,0,2,2,49164,事欣科四
2024-07-16,0,0,0,0,0,0,50,0,50,50,49164,事欣科四
2024-07-18,0,0,0,0,0,0,38,10,28,28,49164,事欣科四
2024-07-19,0,0,0,0,0,0,19,29,-10,-10,49164,事欣科四
2024-07-22,0,0,0,0,0,0,72,56,16,16,49164,事欣科四
2024-07-23,0,0,0,0,0,0,85,25,60,60,49164,事欣科四
2024-07-26,0,0,0,0,0,0,50,0,50,50,49164,事欣科四
2024-07-29,0,0,0,0,0,0,0,6,-6,-6,49164,事欣科四
2024-07-31,0,0,0,0,0,0,3,0,3,3,49164,事欣科四
2024-08-01,0,0,0,0,0,0,10,0,10,10,49164,事欣科四
2024-08-05,0,0,0,0,0,0,10,0,10,10,49164,事欣科四
2024-08-09,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四
2024-08-12,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-08-13,0,0,0,0,0,0,98,0,98,98,49164,事欣科四
2024-08-14,0,0,0,0,0,0,3,3,0,0,49164,事欣科四
2024-10-14,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四
2024-10-23,0,0,0,0,0,0,23,7,16,16,49164,事欣科四
2024-10-24,0,0,0,0,0,0,5,0,5,5,49164,事欣科四
2024-10-25,0,0,0,0,0,0,1,0,1,1,49164,事欣科四
2024-11-01,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2024-11-07,0,0,0,0,0,0,4,0,4,4,49164,事欣科四        
2024-11-08,0,0,0,0,0,0,13,20,-7,-7,49164,事欣科四        
2024-11-11,0,0,0,0,0,0,13,21,-8,-8,49164,事欣科四        
2024-11-12,0,0,0,0,0,0,3,0,3,3,49164,事欣科四        
2024-11-14,0,0,0,0,0,0,5,0,5,5,49164,事欣科四        
2024-11-19,0,0,0,0,0,0,8,20,-12,-12,49164,事欣科四        
2024-11-26,0,0,0,0,0,0,1,10,-9,-9,49164,事欣科四        
2024-11-28,0,0,0,0,0,0,9,0,9,9,49164,事欣科四        
2024-11-29,0,0,0,0,0,0,0,5,-5,-5,49164,事欣科四        
2024-12-03,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2024-12-06,0,0,0,0,0,0,41,4,37,37,49164,事欣科四        
2024-12-09,0,0,0,0,0,0,20,2,18,18,49164,事欣科四        
2024-12-10,0,0,0,0,0,0,2,0,2,2,49164,事欣科四        
2024-12-11,0,0,0,0,0,0,36,0,36,36,49164,事欣科四        
2024-12-12,0,0,0,0,0,0,12,0,12,12,49164,事欣科四        
2024-12-16,0,0,0,0,0,0,50,0,50,50,49164,事欣科四        
2024-12-18,0,0,0,0,0,0,12,0,12,12,49164,事欣科四        
2024-12-23,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2024-12-24,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2024-12-25,0,0,0,0,0,0,14,0,14,14,49164,事欣科四        
2024-12-27,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2024-12-30,0,0,0,0,0,0,43,10,33,33,49164,事欣科四        
2024-12-31,0,0,0,0,0,0,24,0,24,24,49164,事欣科四        
2025-01-03,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-01-08,0,0,0,0,0,0,1,1,0,0,49164,事欣科四        
2025-01-10,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四        
2025-01-13,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-01-14,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-01-16,0,0,0,0,0,0,2,0,2,2,49164,事欣科四        
2025-01-17,0,0,0,0,0,0,4,0,4,4,49164,事欣科四        
2025-01-21,0,0,0,0,0,0,1,2,-1,-1,49164,事欣科四        
2025-01-22,0,0,0,0,0,0,4,1,3,3,49164,事欣科四        
2025-02-04,0,0,0,0,0,0,0,7,-7,-7,49164,事欣科四        
2025-02-05,0,0,0,0,0,0,19,5,14,14,49164,事欣科四        
2025-02-06,0,0,0,0,0,0,93,10,83,83,49164,事欣科四        
2025-02-07,0,0,0,0,0,0,31,11,20,20,49164,事欣科四        
2025-02-10,0,0,0,0,0,0,4,10,-6,-6,49164,事欣科四        
2025-02-11,0,0,0,0,0,0,9,11,-2,-2,49164,事欣科四        
2025-02-12,0,0,0,0,0,0,5,51,-46,-46,49164,事欣科四        
2025-02-13,0,0,0,0,0,0,51,5,46,46,49164,事欣科四        
2025-02-14,0,0,0,0,0,0,1,20,-19,-19,49164,事欣科四        
2025-02-17,0,0,0,0,0,0,19,65,-46,-46,49164,事欣科四        
2025-02-18,0,0,0,0,0,0,9,24,-15,-15,49164,事欣科四        
2025-02-19,0,0,0,0,0,0,8,325,-317,-317,49164,事欣科四        
2025-02-20,0,0,0,0,0,0,66,54,12,12,49164,事欣科四        
2025-02-21,0,0,0,0,0,0,25,110,-85,-85,49164,事欣科四        
2025-02-24,0,0,0,0,0,0,0,7,-7,-7,49164,事欣科四        
2025-02-25,0,0,0,0,0,0,7,68,-61,-61,49164,事欣科四        
2025-02-26,0,31,-31,0,0,0,6,154,-148,-179,49164,事欣科四        
2025-02-27,0,0,0,0,0,0,3,61,-58,-58,49164,事欣科四        
2025-03-03,0,0,0,0,0,0,3,38,-35,-35,49164,事欣科四        
2025-03-04,0,0,0,0,0,0,2,43,-41,-41,49164,事欣科四        
2025-03-05,0,0,0,0,0,0,2,31,-29,-29,49164,事欣科四        
2025-03-06,0,0,0,0,0,0,2,26,-24,-24,49164,事欣科四        
2025-03-07,0,0,0,0,0,0,1,10,-9,-9,49164,事欣科四        
2025-03-10,0,0,0,0,0,0,3,15,-12,-12,49164,事欣科四        
2025-03-11,0,0,0,0,0,0,3,36,-33,-33,49164,事欣科四        
2025-03-12,0,0,0,0,0,0,0,10,-10,-10,49164,事欣科四        
2025-03-13,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-03-14,0,0,0,0,0,0,1,3,-2,-2,49164,事欣科四        
2025-03-17,0,30,-30,0,0,0,3,77,-74,-104,49164,事欣科四        
2025-03-18,0,0,0,0,0,0,0,19,-19,-19,49164,事欣科四        
2025-03-19,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-03-20,0,4,-4,0,0,0,1,3,-2,-6,49164,事欣科四        
2025-03-21,0,0,0,0,0,0,3,3,0,0,49164,事欣科四        
2025-03-24,0,0,0,0,0,0,5,0,5,5,49164,事欣科四        
2025-03-31,0,0,0,0,0,0,3,1,2,2,49164,事欣科四        
2025-04-01,0,0,0,0,0,0,2,3,-1,-1,49164,事欣科四        
2025-04-02,0,0,0,0,0,0,1,0,1,1,49164,事欣科四        
2025-04-15,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四        
2025-04-16,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2025-04-18,0,0,0,0,0,0,0,13,-13,-13,49164,事欣科四        
2025-04-21,0,0,0,0,0,0,0,4,-4,-4,49164,事欣科四        
2025-04-22,0,0,0,0,0,0,0,24,-24,-24,49164,事欣科四        
2025-04-23,0,0,0,0,0,0,0,13,-13,-13,49164,事欣科四        
2025-04-25,0,0,0,0,0,0,11,5,6,6,49164,事欣科四        
2025-04-29,0,16,-16,0,0,0,11,20,-9,-25,49164,事欣科四        
2025-05-06,0,0,0,0,0,0,8,0,8,8,49164,事欣科四        
2025-05-07,0,20,-20,0,0,0,1,21,-20,-40,49164,事欣科四        
2025-05-08,0,0,0,0,0,0,0,21,-21,-21,49164,事欣科四        
2025-05-09,0,0,0,0,0,0,0,13,-13,-13,49164,事欣科四        
2025-05-12,0,0,0,0,0,0,1,21,-20,-20,49164,事欣科四        
2025-05-14,0,0,0,0,0,0,23,11,12,12,49164,事欣科四        
2025-05-16,0,0,0,0,0,0,5,21,-16,-16,49164,事欣科四        
2025-05-20,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2025-05-21,0,0,0,0,0,0,7,1,6,6,49164,事欣科四        
2025-05-23,0,0,0,0,0,0,0,69,-69,-69,49164,事欣科四        
2025-05-26,0,0,0,0,0,0,2,2,0,0,49164,事欣科四        
2025-06-02,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四        
2025-06-03,0,0,0,0,0,0,0,2,-2,-2,49164,事欣科四        
2025-06-17,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2025-06-25,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2025-07-24,0,0,0,0,0,0,0,5,-5,-5,49164,事欣科四        
2025-07-25,0,0,0,0,0,0,5,4,1,1,49164,事欣科四        
2025-07-30,0,0,0,0,0,0,0,5,-5,-5,49164,事欣科四        
2025-07-31,0,0,0,0,0,0,5,23,-18,-18,49164,事欣科四        
2025-08-05,0,0,0,0,0,0,0,1,-1,-1,49164,事欣科四        
2025-08-06,0,0,0,0,0,0,0,3,-3,-3,49164,事欣科四        
