date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-10-05,0,0,0,0,0,0,0,10,-10,-10,66033,富強鑫三
2022-10-06,0,0,0,0,0,0,0,4,-4,-4,66033,富強鑫三
2022-10-07,0,0,0,0,0,0,5,17,-12,-12,66033,富強鑫三
2022-10-11,0,0,0,0,0,0,21,20,1,1,66033,富強鑫三
2022-10-12,0,0,0,0,0,0,0,10,-10,-10,66033,富強鑫三
2022-10-13,0,0,0,0,0,0,11,0,11,11,66033,富強鑫三
2022-10-14,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2022-10-17,0,0,0,0,0,0,50,0,50,50,66033,富強鑫三
2022-10-19,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2022-10-20,0,0,0,0,0,0,5,5,0,0,66033,富強鑫三
2022-10-25,0,0,0,0,0,0,10,9,1,1,66033,富強鑫三
2022-10-26,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2022-10-27,0,0,0,0,0,0,25,201,-176,-176,66033,富強鑫三
2022-10-28,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2022-10-31,0,0,0,0,0,0,10,28,-18,-18,66033,富強鑫三
2022-11-01,0,0,0,0,0,0,10,17,-7,-7,66033,富強鑫三
2022-11-02,0,0,0,0,0,0,0,15,-15,-15,66033,富強鑫三
2022-11-03,0,0,0,0,0,0,220,35,185,185,66033,富強鑫三
2022-11-04,0,0,0,0,0,0,60,0,60,60,66033,富強鑫三
2022-11-07,0,0,0,0,0,0,40,5,35,35,66033,富強鑫三
2022-11-08,0,0,0,0,0,0,20,0,20,20,66033,富強鑫三
2022-11-17,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2022-11-18,0,0,0,0,0,0,5,2,3,3,66033,富強鑫三
2022-11-22,0,0,0,0,0,0,44,0,44,44,66033,富強鑫三
2022-11-23,0,0,0,0,0,0,50,0,50,50,66033,富強鑫三
2022-11-28,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2022-11-29,0,0,0,0,0,0,4,1,3,3,66033,富強鑫三
2022-12-01,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三
2022-12-02,0,0,0,0,0,0,1,1,0,0,66033,富強鑫三
2022-12-05,0,0,0,0,0,0,13,0,13,13,66033,富強鑫三
2022-12-07,0,0,0,0,0,0,0,8,-8,-8,66033,富強鑫三
2022-12-08,0,0,0,0,0,0,3,4,-1,-1,66033,富強鑫三
2022-12-09,0,0,0,0,0,0,3,2,1,1,66033,富強鑫三
2022-12-12,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三
2022-12-13,0,0,0,0,0,0,8,2,6,6,66033,富強鑫三
2022-12-15,0,0,0,0,0,0,5,3,2,2,66033,富強鑫三
2022-12-16,0,0,0,0,0,0,10,7,3,3,66033,富強鑫三
2022-12-19,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2022-12-20,0,0,0,0,0,0,8,1,7,7,66033,富強鑫三
2022-12-23,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三
2022-12-26,0,0,0,0,0,0,3,3,0,0,66033,富強鑫三
2022-12-29,0,0,0,0,0,0,4,13,-9,-9,66033,富強鑫三
2022-12-30,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-01-04,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-01-05,0,0,0,0,0,0,1,2,-1,-1,66033,富強鑫三
2023-01-06,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-01-09,0,0,0,0,0,0,15,0,15,15,66033,富強鑫三
2023-01-10,0,0,0,0,0,0,7,4,3,3,66033,富強鑫三
2023-01-11,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2023-01-12,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-01-13,0,0,0,0,0,0,8,0,8,8,66033,富強鑫三
2023-01-17,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-01-30,0,0,0,0,0,0,2,2,0,0,66033,富強鑫三
2023-01-31,0,0,0,0,0,0,6,12,-6,-6,66033,富強鑫三
2023-02-02,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三
2023-02-06,0,0,0,0,0,0,85,55,30,30,66033,富強鑫三
2023-02-07,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-02-08,0,0,0,0,0,0,64,3,61,61,66033,富強鑫三
2023-02-09,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-02-10,0,0,0,0,0,0,10,7,3,3,66033,富強鑫三
2023-02-14,0,0,0,0,0,0,4,1,3,3,66033,富強鑫三
2023-02-15,0,0,0,0,0,0,16,28,-12,-12,66033,富強鑫三
2023-02-16,0,0,0,0,0,0,54,8,46,46,66033,富強鑫三
2023-02-17,0,0,0,0,0,0,66,0,66,66,66033,富強鑫三
2023-02-20,0,0,0,0,0,0,61,32,29,29,66033,富強鑫三
2023-02-21,0,0,0,0,0,0,12,5,7,7,66033,富強鑫三
2023-02-22,0,2,-2,0,0,0,2,0,2,0,66033,富強鑫三
2023-02-24,0,11,-11,0,0,0,11,0,11,0,66033,富強鑫三
2023-03-02,0,0,0,0,0,0,4,0,4,4,66033,富強鑫三
2023-03-03,0,2,-2,0,0,0,2,0,2,0,66033,富強鑫三
2023-03-06,0,0,0,0,0,0,20,1,19,19,66033,富強鑫三
2023-03-07,0,6,-6,0,0,0,30,34,-4,-10,66033,富強鑫三
2023-03-08,0,0,0,0,0,0,8,11,-3,-3,66033,富強鑫三
2023-03-09,0,21,-21,0,0,0,175,157,18,-3,66033,富強鑫三
2023-03-16,0,0,0,0,0,0,11,10,1,1,66033,富強鑫三
2023-03-17,0,0,0,0,0,0,21,20,1,1,66033,富強鑫三
2023-03-20,0,0,0,0,0,0,4,4,0,0,66033,富強鑫三
2023-03-21,0,0,0,0,0,0,8,8,0,0,66033,富強鑫三
2023-03-23,0,0,0,0,0,0,7,0,7,7,66033,富強鑫三
2023-03-31,0,0,0,0,0,0,2,2,0,0,66033,富強鑫三
2023-04-10,0,0,0,0,0,0,8,8,0,0,66033,富強鑫三
2023-04-11,0,0,0,0,0,0,152,150,2,2,66033,富強鑫三
2023-04-12,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-04-13,0,0,0,0,0,0,2,5,-3,-3,66033,富強鑫三
2023-04-21,0,0,0,0,0,0,31,48,-17,-17,66033,富強鑫三
2023-04-24,0,0,0,0,0,0,0,9,-9,-9,66033,富強鑫三
2023-04-25,0,0,0,0,0,0,7,0,7,7,66033,富強鑫三
2023-04-26,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-04-27,0,0,0,0,0,0,14,0,14,14,66033,富強鑫三
2023-05-10,0,0,0,0,0,0,1,60,-59,-59,66033,富強鑫三
2023-05-12,0,0,0,0,0,0,2,2,0,0,66033,富強鑫三
2023-05-16,0,0,0,0,0,0,50,50,0,0,66033,富強鑫三
2023-05-22,0,0,0,0,0,0,60,0,60,60,66033,富強鑫三
2023-05-29,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-05-31,0,0,0,0,0,0,3,1,2,2,66033,富強鑫三
2023-06-02,0,0,0,0,0,0,10,0,10,10,66033,富強鑫三
2023-06-05,0,0,0,0,0,0,3,13,-10,-10,66033,富強鑫三
2023-06-06,0,0,0,0,0,0,38,57,-19,-19,66033,富強鑫三
2023-06-08,0,0,0,0,0,0,1,60,-59,-59,66033,富強鑫三
2023-06-09,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-06-12,0,0,0,0,0,0,71,0,71,71,66033,富強鑫三
2023-06-13,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-06-16,0,0,0,0,0,0,7,2,5,5,66033,富強鑫三
2023-06-20,0,0,0,0,0,0,2,1,1,1,66033,富強鑫三
2023-06-27,0,0,0,0,0,0,1,5,-4,-4,66033,富強鑫三
2023-06-28,0,0,0,0,0,0,9,11,-2,-2,66033,富強鑫三
2023-06-29,0,0,0,0,0,0,1,2,-1,-1,66033,富強鑫三
2023-07-03,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-07-04,0,0,0,0,0,0,0,12,-12,-12,66033,富強鑫三
2023-07-05,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-07-06,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2023-07-07,0,0,0,0,0,0,0,4,-4,-4,66033,富強鑫三
2023-07-10,0,0,0,0,0,0,0,14,-14,-14,66033,富強鑫三
2023-07-12,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-07-13,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-07-14,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三
2023-07-17,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-07-21,0,0,0,0,0,0,3,14,-11,-11,66033,富強鑫三
2023-07-24,0,0,0,0,0,0,10,7,3,3,66033,富強鑫三
2023-07-27,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三
2023-07-31,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-08-04,0,0,0,0,0,0,0,5,-5,-5,66033,富強鑫三
2023-08-07,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-08-08,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-08-09,0,0,0,0,0,0,10,3,7,7,66033,富強鑫三
2023-08-10,0,0,0,0,0,0,7,1,6,6,66033,富強鑫三
2023-08-11,0,0,0,0,0,0,8,1,7,7,66033,富強鑫三
2023-08-16,0,0,0,0,0,0,21,5,16,16,66033,富強鑫三
2023-08-22,0,1,-1,0,0,0,4,1,3,2,66033,富強鑫三
2023-08-25,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-09-04,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2023-09-06,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三
2023-09-08,0,0,0,0,0,0,21,0,21,21,66033,富強鑫三
2023-09-11,0,0,0,0,0,0,0,6,-6,-6,66033,富強鑫三
2023-09-12,0,0,0,0,0,0,0,4,-4,-4,66033,富強鑫三
2023-09-13,0,0,0,0,0,0,0,24,-24,-24,66033,富強鑫三
2023-09-14,0,0,0,0,0,0,10,21,-11,-11,66033,富強鑫三
2023-09-15,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2023-09-18,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-09-19,0,0,0,0,0,0,10,10,0,0,66033,富強鑫三
2023-09-21,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2023-09-22,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-09-25,0,0,0,0,0,0,2,3,-1,-1,66033,富強鑫三
2023-09-28,0,0,0,0,0,0,1,2,-1,-1,66033,富強鑫三
2023-10-06,0,0,0,0,0,0,262,268,-6,-6,66033,富強鑫三
2023-10-11,0,0,0,0,0,0,23,2,21,21,66033,富強鑫三
2023-10-13,0,0,0,0,0,0,23,25,-2,-2,66033,富強鑫三
2023-10-16,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-10-18,0,0,0,0,0,0,8,1,7,7,66033,富強鑫三
2023-10-23,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-10-24,0,0,0,0,0,0,1,6,-5,-5,66033,富強鑫三
2023-10-25,0,0,0,0,0,0,11,9,2,2,66033,富強鑫三
2023-10-27,0,0,0,0,0,0,8,0,8,8,66033,富強鑫三
2023-10-31,0,0,0,0,0,0,20,22,-2,-2,66033,富強鑫三
2023-11-01,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三
2023-11-02,0,0,0,0,0,0,86,85,1,1,66033,富強鑫三
2023-11-03,0,0,0,0,0,0,5,5,0,0,66033,富強鑫三
2023-11-06,0,0,0,0,0,0,7,0,7,7,66033,富強鑫三
2023-11-07,0,0,0,0,0,0,94,99,-5,-5,66033,富強鑫三
2023-11-08,0,0,0,0,0,0,97,127,-30,-30,66033,富強鑫三
2023-11-09,0,0,0,0,0,0,10,6,4,4,66033,富強鑫三
2023-11-10,0,0,0,0,0,0,48,44,4,4,66033,富強鑫三
2023-11-13,0,0,0,0,0,0,55,55,0,0,66033,富強鑫三
2023-11-16,0,0,0,0,0,0,3,33,-30,-30,66033,富強鑫三
2023-11-17,0,0,0,0,0,0,23,23,0,0,66033,富強鑫三
2023-11-20,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2023-11-23,0,0,0,0,0,0,8,0,8,8,66033,富強鑫三
2023-11-24,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-11-27,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-11-29,0,0,0,0,0,0,1,2,-1,-1,66033,富強鑫三
2023-11-30,0,0,0,0,0,0,0,8,-8,-8,66033,富強鑫三
2023-12-01,0,0,0,0,0,0,0,7,-7,-7,66033,富強鑫三
2023-12-05,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三
2023-12-07,0,0,0,0,0,0,3,1,2,2,66033,富強鑫三
2023-12-08,0,0,0,0,0,0,4,6,-2,-2,66033,富強鑫三
2023-12-12,0,0,0,0,0,0,2,3,-1,-1,66033,富強鑫三
2023-12-14,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2023-12-18,0,10,-10,0,0,0,0,0,0,-10,66033,富強鑫三
2023-12-19,0,19,-19,0,0,0,20,0,20,1,66033,富強鑫三
2023-12-20,0,1,-1,0,0,0,3,0,3,2,66033,富強鑫三
2023-12-22,0,2,-2,0,0,0,1,0,1,-1,66033,富強鑫三
2023-12-27,0,5,-5,0,0,0,0,20,-20,-25,66033,富強鑫三
2023-12-28,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2023-12-29,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2024-01-03,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-01-09,0,0,0,0,0,0,50,50,0,0,66033,富強鑫三
2024-01-11,0,0,0,0,0,0,19,5,14,14,66033,富強鑫三
2024-01-17,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三
2024-01-18,0,0,0,0,0,0,20,37,-17,-17,66033,富強鑫三
2024-01-19,0,0,0,0,0,0,9,0,9,9,66033,富強鑫三
2024-01-22,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三
2024-01-23,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-01-24,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-01-25,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2024-01-26,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2024-02-02,0,0,0,0,0,0,1,4,-3,-3,66033,富強鑫三
2024-02-05,0,0,0,0,0,0,3,1,2,2,66033,富強鑫三
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-02-16,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2024-02-21,0,9,-9,0,0,0,27,5,22,13,66033,富強鑫三
2024-02-22,0,0,0,0,0,0,20,20,0,0,66033,富強鑫三
2024-02-23,0,0,0,0,0,0,15,33,-18,-18,66033,富強鑫三
2024-02-26,0,0,0,0,0,0,12,1,11,11,66033,富強鑫三
2024-02-27,0,0,0,0,0,0,10,46,-36,-36,66033,富強鑫三
2024-02-29,0,0,0,0,0,0,8,0,8,8,66033,富強鑫三
2024-03-04,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-03-11,0,0,0,0,0,0,0,6,-6,-6,66033,富強鑫三
2024-03-21,0,0,0,0,0,0,7,0,7,7,66033,富強鑫三
2024-03-25,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2024-03-28,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2024-03-29,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2024-04-01,0,0,0,0,0,0,16,1,15,15,66033,富強鑫三
2024-04-02,0,0,0,0,0,0,5,6,-1,-1,66033,富強鑫三
2024-04-08,0,0,0,0,0,0,11,12,-1,-1,66033,富強鑫三
2024-04-09,0,0,0,0,0,0,79,60,19,19,66033,富強鑫三
2024-04-10,0,0,0,0,0,0,2,5,-3,-3,66033,富強鑫三
2024-04-15,0,0,0,0,0,0,17,15,2,2,66033,富強鑫三
2024-04-18,0,0,0,0,0,0,15,12,3,3,66033,富強鑫三
2024-04-19,0,0,0,0,0,0,18,47,-29,-29,66033,富強鑫三
2024-04-22,0,0,0,0,0,0,18,16,2,2,66033,富強鑫三
2024-04-25,0,0,0,0,0,0,23,28,-5,-5,66033,富強鑫三
2024-04-26,0,0,0,0,0,0,7,5,2,2,66033,富強鑫三
2024-04-29,0,0,0,0,0,0,19,18,1,1,66033,富強鑫三
2024-05-03,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三
2024-05-06,0,0,0,0,0,0,2,8,-6,-6,66033,富強鑫三
2024-05-09,0,0,0,0,0,0,4,2,2,2,66033,富強鑫三
2024-05-14,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2024-05-16,0,0,0,0,0,0,0,43,-43,-43,66033,富強鑫三
2024-05-17,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三
2024-05-20,0,0,0,0,0,0,0,16,-16,-16,66033,富強鑫三
2024-05-21,0,0,0,0,0,0,0,61,-61,-61,66033,富強鑫三
2024-05-23,0,0,0,0,0,0,0,40,-40,-40,66033,富強鑫三
2024-05-27,0,0,0,0,0,0,48,42,6,6,66033,富強鑫三
2024-05-28,0,0,0,0,0,0,6,5,1,1,66033,富強鑫三
2024-05-29,0,0,0,0,0,0,55,132,-77,-77,66033,富強鑫三
2024-05-30,0,0,0,0,0,0,5,30,-25,-25,66033,富強鑫三
2024-06-17,0,0,0,0,0,0,6,20,-14,-14,66033,富強鑫三
2024-06-21,0,0,0,0,0,0,2,1,1,1,66033,富強鑫三
2024-06-24,0,0,0,0,0,0,10,4,6,6,66033,富強鑫三
2024-06-25,0,0,0,0,0,0,0,5,-5,-5,66033,富強鑫三
2024-06-28,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-07-01,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-07-04,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-07-05,0,0,0,0,0,0,0,12,-12,-12,66033,富強鑫三
2024-07-08,0,0,0,0,0,0,1,136,-135,-135,66033,富強鑫三
2024-07-09,0,0,0,0,0,0,205,89,116,116,66033,富強鑫三
2024-07-10,0,0,0,0,0,0,6,6,0,0,66033,富強鑫三
2024-07-11,0,0,0,0,0,0,6,7,-1,-1,66033,富強鑫三
2024-07-12,0,0,0,0,0,0,205,253,-48,-48,66033,富強鑫三
2024-07-15,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-07-19,0,0,0,0,0,0,50,0,50,50,66033,富強鑫三
2024-07-22,0,0,0,0,0,0,27,1,26,26,66033,富強鑫三
2024-07-26,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-08-01,0,0,0,0,0,0,4,21,-17,-17,66033,富強鑫三
2024-08-02,0,0,0,0,0,0,30,2,28,28,66033,富強鑫三
2024-08-05,0,0,0,0,0,0,27,27,0,0,66033,富強鑫三
2024-08-06,0,0,0,0,0,0,15,5,10,10,66033,富強鑫三
2024-08-07,0,0,0,0,0,0,2,2,0,0,66033,富強鑫三
2024-08-08,0,0,0,0,0,0,4,54,-50,-50,66033,富強鑫三
2024-08-09,0,0,0,0,0,0,3,15,-12,-12,66033,富強鑫三
2024-08-12,0,0,0,0,0,0,39,5,34,34,66033,富強鑫三
2024-08-13,0,0,0,0,0,0,0,371,-371,-371,66033,富強鑫三
2024-08-14,0,0,0,0,0,0,4,10,-6,-6,66033,富強鑫三
2024-08-15,0,0,0,0,0,0,0,56,-56,-56,66033,富強鑫三
2024-08-16,0,0,0,0,0,0,5,22,-17,-17,66033,富強鑫三
2024-08-21,0,0,0,0,0,0,6,5,1,1,66033,富強鑫三
2024-08-22,0,0,0,0,0,0,9,5,4,4,66033,富強鑫三
2024-08-26,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-08-27,0,0,0,0,0,0,23,92,-69,-69,66033,富強鑫三
2024-08-28,0,0,0,0,0,0,26,53,-27,-27,66033,富強鑫三
2024-08-29,0,0,0,0,0,0,7,41,-34,-34,66033,富強鑫三
2024-08-30,0,0,0,0,0,0,6,6,0,0,66033,富強鑫三
2024-09-02,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2024-09-03,0,0,0,0,0,0,2,1,1,1,66033,富強鑫三
2024-09-04,0,0,0,0,0,0,2,1,1,1,66033,富強鑫三
2024-09-05,0,0,0,0,0,0,18,17,1,1,66033,富強鑫三
2024-09-10,0,0,0,0,0,0,12,0,12,12,66033,富強鑫三
2024-09-12,0,0,0,0,0,0,56,0,56,56,66033,富強鑫三
2024-09-24,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2024-09-25,0,0,0,0,0,0,0,3,-3,-3,66033,富強鑫三
2024-10-01,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三
2024-10-04,0,0,0,0,0,0,0,5,-5,-5,66033,富強鑫三
2024-10-07,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三
2024-10-09,0,0,0,0,0,0,3,3,0,0,66033,富強鑫三
2024-10-17,0,0,0,0,0,0,7,12,-5,-5,66033,富強鑫三
2024-10-22,0,0,0,0,0,0,2,0,2,2,66033,富強鑫三
2024-10-23,0,0,0,0,0,0,13,43,-30,-30,66033,富強鑫三
2024-10-24,0,0,0,0,0,0,0,13,-13,-13,66033,富強鑫三
2024-10-25,0,0,0,0,0,0,6,10,-4,-4,66033,富強鑫三
2024-11-01,0,0,0,0,0,0,6,2,4,4,66033,富強鑫三        
2024-11-04,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三        
2024-11-13,0,0,0,0,0,0,3,3,0,0,66033,富強鑫三        
2024-11-15,0,0,0,0,0,0,0,12,-12,-12,66033,富強鑫三        
2024-11-19,0,0,0,0,0,0,4,6,-2,-2,66033,富強鑫三        
2024-11-27,0,0,0,0,0,0,13,13,0,0,66033,富強鑫三        
2024-12-05,0,0,0,0,0,0,34,0,34,34,66033,富強鑫三        
2024-12-06,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2024-12-09,0,0,0,0,0,0,4,0,4,4,66033,富強鑫三        
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三        
2024-12-13,0,0,0,0,0,0,10,0,10,10,66033,富強鑫三        
2024-12-18,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三        
2024-12-25,0,0,0,0,0,0,0,4,-4,-4,66033,富強鑫三        
2024-12-26,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三        
2025-01-22,0,0,0,0,0,0,1,5,-4,-4,66033,富強鑫三        
2025-02-04,0,0,0,0,0,0,1,19,-18,-18,66033,富強鑫三        
2025-02-07,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三        
2025-02-10,0,0,0,0,0,0,6,0,6,6,66033,富強鑫三        
2025-02-12,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2025-02-13,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三        
2025-02-14,0,0,0,0,0,0,4,2,2,2,66033,富強鑫三        
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,66033,富強鑫三        
2025-02-26,0,0,0,0,0,0,3,0,3,3,66033,富強鑫三        
2025-03-06,0,0,0,0,0,0,10,0,10,10,66033,富強鑫三        
2025-03-18,0,0,0,0,0,0,20,0,20,20,66033,富強鑫三        
2025-03-19,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2025-03-28,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三        
2025-03-31,0,0,0,0,0,0,5,0,5,5,66033,富強鑫三        
2025-04-18,0,0,0,0,0,0,22,21,1,1,66033,富強鑫三        
2025-05-02,0,0,0,0,0,0,30,0,30,30,66033,富強鑫三        
2025-05-09,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2025-05-13,0,0,0,0,0,0,4,0,4,4,66033,富強鑫三        
2025-05-15,0,0,0,0,0,0,4,0,4,4,66033,富強鑫三        
2025-05-20,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2025-05-29,0,0,0,0,0,0,0,20,-20,-20,66033,富強鑫三        
2025-06-02,0,0,0,0,0,0,14,0,14,14,66033,富強鑫三        
2025-06-03,0,0,0,0,0,0,29,4,25,25,66033,富強鑫三        
2025-06-05,0,0,0,0,0,0,1,0,1,1,66033,富強鑫三        
2025-06-09,0,0,0,0,0,0,4,1,3,3,66033,富強鑫三        
2025-06-10,0,0,0,0,0,0,2,3,-1,-1,66033,富強鑫三        
2025-06-11,0,0,0,0,0,0,0,2,-2,-2,66033,富強鑫三        
