date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-04-15,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-04-18,10,0,10,0,0,0,1,7,-6,4,89276,北基六
2022-04-19,20,0,20,0,0,0,2,0,2,22,89276,北基六
2022-04-20,50,0,50,0,0,0,14,13,1,51,89276,北基六
2022-04-21,0,10,-10,0,0,0,3,32,-29,-39,89276,北基六
2022-04-22,0,10,-10,0,0,0,2,46,-44,-54,89276,北基六
2022-04-25,0,1,-1,0,0,0,0,7,-7,-8,89276,北基六
2022-04-26,0,0,0,0,0,0,4,3,1,1,89276,北基六
2022-04-27,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-04-28,0,10,-10,0,0,0,1,0,1,-9,89276,北基六
2022-05-09,10,0,10,0,0,0,0,0,0,10,89276,北基六
2022-05-10,0,0,0,0,0,0,1,4,-3,-3,89276,北基六
2022-05-13,0,0,0,0,0,0,8,0,8,8,89276,北基六
2022-05-16,0,0,0,0,0,0,50,0,50,50,89276,北基六
2022-05-18,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-05-19,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-05-23,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-05-24,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-05-27,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-05-30,0,0,0,0,0,0,3,0,3,3,89276,北基六
2022-05-31,0,0,0,0,0,0,7,0,7,7,89276,北基六
2022-06-02,0,10,-10,0,0,0,6,0,6,-4,89276,北基六
2022-06-06,0,0,0,0,0,0,2,1,1,1,89276,北基六
2022-06-07,0,9,-9,0,0,0,8,0,8,-1,89276,北基六
2022-06-08,0,0,0,0,0,0,2,1,1,1,89276,北基六
2022-06-09,0,0,0,0,0,0,16,0,16,16,89276,北基六
2022-06-10,0,0,0,0,0,0,7,0,7,7,89276,北基六
2022-06-13,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-06-20,0,0,0,0,0,0,0,3,-3,-3,89276,北基六
2022-06-21,0,0,0,0,0,0,1,7,-6,-6,89276,北基六
2022-06-23,0,0,0,0,0,0,5,0,5,5,89276,北基六
2022-06-27,0,8,-8,0,0,0,100,0,100,92,89276,北基六
2022-06-30,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-04,0,0,0,0,0,0,1,6,-5,-5,89276,北基六
2022-07-05,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-06,0,0,0,0,0,0,4,0,4,4,89276,北基六
2022-07-07,0,0,0,0,0,0,1,1,0,0,89276,北基六
2022-07-08,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-07-12,0,0,0,0,0,0,3,2,1,1,89276,北基六
2022-07-13,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-14,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-18,0,0,0,0,0,0,1,5,-4,-4,89276,北基六
2022-07-21,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-25,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-07-26,0,0,0,0,0,0,19,1,18,18,89276,北基六
2022-07-27,0,0,0,0,0,0,37,26,11,11,89276,北基六
2022-07-28,0,0,0,0,0,0,10,111,-101,-101,89276,北基六
2022-07-29,0,0,0,0,0,0,3,0,3,3,89276,北基六
2022-08-02,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-08-05,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-08-10,0,0,0,0,0,0,1,1,0,0,89276,北基六
2022-08-11,0,0,0,0,0,0,1,1,0,0,89276,北基六
2022-08-12,0,0,0,0,0,0,6,1,5,5,89276,北基六
2022-08-15,0,0,0,0,0,0,1,1,0,0,89276,北基六
2022-08-17,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-08-22,0,0,0,0,0,0,1,2,-1,-1,89276,北基六
2022-08-29,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-08-30,0,0,0,0,0,0,2,2,0,0,89276,北基六
2022-08-31,0,0,0,0,0,0,1,2,-1,-1,89276,北基六
2022-09-08,0,0,0,0,0,0,4,10,-6,-6,89276,北基六
2022-09-12,0,0,0,0,0,0,23,20,3,3,89276,北基六
2022-09-13,18,0,18,0,0,0,29,72,-43,-25,89276,北基六
2022-09-14,0,0,0,0,0,0,0,28,-28,-28,89276,北基六
2022-09-19,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-09-20,0,0,0,0,0,0,12,15,-3,-3,89276,北基六
2022-09-21,0,0,0,0,0,0,8,20,-12,-12,89276,北基六
2022-09-22,0,0,0,0,0,0,11,42,-31,-31,89276,北基六
2022-09-23,0,0,0,0,0,0,11,10,1,1,89276,北基六
2022-09-26,0,0,0,0,0,0,0,10,-10,-10,89276,北基六
2022-09-27,0,0,0,0,0,0,9,9,0,0,89276,北基六
2022-09-28,0,0,0,0,0,0,14,12,2,2,89276,北基六
2022-09-29,0,0,0,0,0,0,18,0,18,18,89276,北基六
2022-09-30,0,0,0,0,0,0,0,3,-3,-3,89276,北基六
2022-10-04,0,0,0,0,0,0,1,0,1,1,89276,北基六
2022-10-07,0,0,0,0,0,0,2,1,1,1,89276,北基六
2022-10-18,0,0,0,0,0,0,5,0,5,5,89276,北基六
2022-10-24,0,0,0,0,0,0,3,0,3,3,89276,北基六
2022-10-25,0,0,0,0,0,0,7,12,-5,-5,89276,北基六
2022-10-26,0,0,0,0,0,0,2,40,-38,-38,89276,北基六
2022-11-04,0,0,0,0,0,0,10,11,-1,-1,89276,北基六
2022-11-07,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-11-08,0,0,0,0,0,0,1,1,0,0,89276,北基六
2022-11-09,0,0,0,0,0,0,2,2,0,0,89276,北基六
2022-11-10,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2022-11-21,0,0,0,0,0,0,3,4,-1,-1,89276,北基六
2022-11-22,0,0,0,0,0,0,2,4,-2,-2,89276,北基六
2022-11-23,0,0,0,0,0,0,4,4,0,0,89276,北基六
2022-11-24,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-12-02,0,0,0,0,0,0,4,0,4,4,89276,北基六
2022-12-06,0,0,0,0,0,0,17,9,8,8,89276,北基六
2022-12-07,0,0,0,0,0,0,4,5,-1,-1,89276,北基六
2022-12-08,0,0,0,0,0,0,15,11,4,4,89276,北基六
2022-12-09,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-12-13,0,0,0,0,0,0,0,2,-2,-2,89276,北基六
2022-12-14,0,0,0,0,0,0,3,0,3,3,89276,北基六
2022-12-15,0,20,-20,0,0,0,5,0,5,-15,89276,北基六
2022-12-16,0,0,0,0,0,0,2,1,1,1,89276,北基六
2022-12-19,0,0,0,0,0,0,9,0,9,9,89276,北基六
2022-12-21,0,0,0,0,0,0,2,0,2,2,89276,北基六
2022-12-22,0,0,0,0,0,0,11,10,1,1,89276,北基六
2022-12-28,0,0,0,0,0,0,1,0,1,1,89276,北基六
2023-01-10,0,0,0,0,0,0,3,2,1,1,89276,北基六
2023-01-11,0,0,0,0,0,0,2,1,1,1,89276,北基六
2023-01-12,0,0,0,0,0,0,1,2,-1,-1,89276,北基六
2023-02-07,0,0,0,0,0,0,18,0,18,18,89276,北基六
2023-02-08,0,20,-20,0,0,0,13,0,13,-7,89276,北基六
2023-02-09,0,20,-20,0,0,0,5,1,4,-16,89276,北基六
2023-02-10,0,30,-30,0,0,0,9,0,9,-21,89276,北基六
2023-02-13,0,10,-10,0,0,0,0,10,-10,-20,89276,北基六
2023-02-14,0,0,0,0,0,0,6,0,6,6,89276,北基六
2023-02-15,0,0,0,0,0,0,2,0,2,2,89276,北基六
2023-02-20,0,0,0,0,0,0,22,129,-107,-107,89276,北基六
2023-02-22,0,0,0,0,0,0,0,17,-17,-17,89276,北基六
2023-02-24,0,0,0,0,0,0,1,0,1,1,89276,北基六
2023-03-01,0,0,0,0,0,0,5,30,-25,-25,89276,北基六
2023-03-02,0,0,0,0,0,0,29,90,-61,-61,89276,北基六
2023-03-03,0,0,0,0,0,0,2,1,1,1,89276,北基六
2023-03-07,0,0,0,0,0,0,1,2,-1,-1,89276,北基六
2023-03-08,0,0,0,0,0,0,5,5,0,0,89276,北基六
2023-03-09,0,0,0,0,0,0,25,10,15,15,89276,北基六
2023-03-20,0,0,0,0,0,0,1,10,-9,-9,89276,北基六
2023-03-21,0,0,0,0,0,0,4,0,4,4,89276,北基六
2023-03-23,0,0,0,0,0,0,10,0,10,10,89276,北基六
2023-04-13,0,0,0,0,0,0,15,16,-1,-1,89276,北基六
2023-04-18,0,0,0,0,0,0,5,5,0,0,89276,北基六
2023-04-19,0,0,0,0,0,0,20,10,10,10,89276,北基六
2023-04-20,0,0,0,0,0,0,11,28,-17,-17,89276,北基六
2023-04-21,0,0,0,0,0,0,1,25,-24,-24,89276,北基六
2023-04-24,0,0,0,0,0,0,0,18,-18,-18,89276,北基六
2023-04-25,0,0,0,0,0,0,5,1,4,4,89276,北基六
2023-04-27,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2023-04-28,0,0,0,0,0,0,0,1,-1,-1,89276,北基六
2023-05-02,0,0,0,0,0,0,1,0,1,1,89276,北基六
2023-05-04,0,0,0,0,0,0,6,2,4,4,89276,北基六
2023-05-05,0,0,0,0,0,0,7,0,7,7,89276,北基六
2023-05-11,0,0,0,0,0,0,0,3,-3,-3,89276,北基六
2023-05-16,0,0,0,0,0,0,2,2,0,0,89276,北基六
2023-05-18,0,0,0,0,0,0,1,18,-17,-17,89276,北基六
2023-05-19,0,0,0,0,0,0,1,10,-9,-9,89276,北基六
2023-05-22,0,0,0,0,0,0,0,20,-20,-20,89276,北基六
2023-05-23,0,0,0,0,0,0,8,21,-13,-13,89276,北基六
2023-05-24,0,0,0,0,0,0,2,47,-45,-45,89276,北基六
2023-05-25,0,0,0,0,0,0,3,14,-11,-11,89276,北基六
2023-05-26,0,0,0,0,0,0,0,15,-15,-15,89276,北基六
2023-05-30,0,0,0,0,0,0,0,15,-15,-15,89276,北基六
2023-06-12,0,0,0,0,0,0,1,3,-2,-2,89276,北基六
2023-07-10,0,0,0,0,0,0,1,0,1,1,89276,北基六
2023-07-11,0,0,0,0,0,0,2,0,2,2,89276,北基六
2023-08-07,0,0,0,0,0,0,0,20,-20,-20,89276,北基六
2023-08-17,0,0,0,0,0,0,0,3,-3,-3,89276,北基六
2023-08-18,0,0,0,0,0,0,0,17,-17,-17,89276,北基六
2023-08-21,0,0,0,0,0,0,0,42,-42,-42,89276,北基六
2023-08-22,0,0,0,0,0,0,0,38,-38,-38,89276,北基六
2023-08-23,0,0,0,0,0,0,0,5,-5,-5,89276,北基六
2023-09-01,0,0,0,0,0,0,0,5,-5,-5,89276,北基六
