date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-10-21,0,0,0,0,0,0,6,9,-3,-3,61794,亞通四
2024-10-22,0,0,0,0,0,0,5,2,3,3,61794,亞通四
2024-10-24,0,0,0,0,0,0,49,33,16,16,61794,亞通四
2024-10-25,0,0,0,0,0,0,45,40,5,5,61794,亞通四
2024-10-28,0,0,0,0,0,0,10,5,5,5,61794,亞通四          
2024-10-29,0,0,0,0,0,0,12,11,1,1,61794,亞通四          
2024-11-11,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2024-11-21,0,0,0,0,0,0,60,60,0,0,61794,亞通四          
2024-12-11,0,0,0,0,0,0,0,4,-4,-4,61794,亞通四          
2024-12-13,0,0,0,0,0,0,1,2,-1,-1,61794,亞通四          
2024-12-19,0,0,0,0,0,0,24,0,24,24,61794,亞通四          
2024-12-20,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2024-12-26,0,0,0,0,0,0,9,4,5,5,61794,亞通四          
2024-12-31,0,0,0,0,0,0,1,7,-6,-6,61794,亞通四          
2025-01-02,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-01-13,0,0,0,0,0,0,3,5,-2,-2,61794,亞通四          
2025-02-12,0,0,0,0,0,0,22,22,0,0,61794,亞通四          
2025-02-13,0,0,0,0,0,0,149,124,25,25,61794,亞通四          
2025-02-20,0,0,0,0,0,0,5,0,5,5,61794,亞通四          
2025-02-21,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-03-04,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-03-05,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-03-06,0,0,0,0,0,0,1,2,-1,-1,61794,亞通四          
2025-03-11,0,0,0,0,0,0,4,1,3,3,61794,亞通四          
2025-03-12,0,0,0,0,0,0,11,0,11,11,61794,亞通四          
2025-03-14,0,0,0,0,0,0,9,1,8,8,61794,亞通四          
2025-03-18,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-03-21,0,0,0,0,0,0,1,1,0,0,61794,亞通四          
2025-03-24,0,0,0,0,0,0,3,2,1,1,61794,亞通四          
2025-03-25,0,0,0,0,0,0,1,1,0,0,61794,亞通四          
2025-04-01,0,0,0,0,0,0,1,1,0,0,61794,亞通四          
2025-04-10,0,0,0,0,0,0,1,1,0,0,61794,亞通四          
2025-04-11,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-04-15,0,0,0,0,0,0,11,1,10,10,61794,亞通四          
2025-04-17,0,0,0,0,0,0,2,1,1,1,61794,亞通四          
2025-04-30,0,0,0,0,0,0,1,1,0,0,61794,亞通四          
2025-05-02,0,0,0,0,0,0,3,3,0,0,61794,亞通四          
2025-05-16,0,0,0,0,0,0,6,9,-3,-3,61794,亞通四          
2025-05-28,0,0,0,0,0,0,0,26,-26,-26,61794,亞通四          
2025-05-29,0,0,0,0,0,0,0,70,-70,-70,61794,亞通四          
2025-06-02,0,0,0,0,0,0,0,30,-30,-30,61794,亞通四          
2025-06-04,0,0,0,0,0,0,8,66,-58,-58,61794,亞通四          
2025-06-10,0,0,0,0,0,0,0,10,-10,-10,61794,亞通四          
2025-06-11,0,0,0,0,0,0,7,32,-25,-25,61794,亞通四          
2025-06-16,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2025-06-17,0,0,0,0,0,0,0,20,-20,-20,61794,亞通四          
2025-06-18,0,0,0,0,0,0,0,65,-65,-65,61794,亞通四          
2025-06-26,0,0,0,0,0,0,6,46,-40,-40,61794,亞通四          
2025-06-27,0,0,0,0,0,0,0,19,-19,-19,61794,亞通四          
2025-07-02,0,0,0,0,0,0,0,10,-10,-10,61794,亞通四          
2025-07-03,0,0,0,0,0,0,0,20,-20,-20,61794,亞通四          
2025-07-08,0,0,0,0,0,0,50,39,11,11,61794,亞通四          
2025-07-10,0,0,0,0,0,0,40,45,-5,-5,61794,亞通四          
2025-07-11,0,0,0,0,0,0,15,12,3,3,61794,亞通四          
2025-07-14,0,0,0,0,0,0,6,6,0,0,61794,亞通四          
2025-07-15,0,0,0,0,0,0,5,5,0,0,61794,亞通四          
2025-07-16,0,0,0,0,0,0,11,1,10,10,61794,亞通四          
2025-07-17,0,0,0,0,0,0,6,2,4,4,61794,亞通四          
2025-07-21,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2025-07-22,0,0,0,0,0,0,11,8,3,3,61794,亞通四          
2025-07-23,0,0,0,0,0,0,7,13,-6,-6,61794,亞通四          
2025-07-24,0,0,0,0,0,0,29,24,5,5,61794,亞通四          
2025-07-25,0,0,0,0,0,0,36,19,17,17,61794,亞通四          
2025-07-28,0,0,0,0,0,0,159,110,49,49,61794,亞通四          
2025-07-29,0,0,0,0,0,0,31,33,-2,-2,61794,亞通四          
2025-07-30,0,0,0,0,0,0,24,28,-4,-4,61794,亞通四          
2025-07-31,0,0,0,0,0,0,42,38,4,4,61794,亞通四          
2025-08-01,0,0,0,0,0,0,0,8,-8,-8,61794,亞通四          
2025-08-04,0,0,0,0,0,0,1,50,-49,-49,61794,亞通四          
2025-08-05,0,0,0,0,0,0,46,26,20,20,61794,亞通四          
2025-08-06,0,0,0,0,0,0,9,9,0,0,61794,亞通四          
2025-08-07,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2025-08-08,0,0,0,0,0,0,8,6,2,2,61794,亞通四          
2025-08-11,0,0,0,0,0,0,2,2,0,0,61794,亞通四          
2025-08-13,0,0,0,0,0,0,4,3,1,1,61794,亞通四          
2025-08-18,0,0,0,0,0,0,13,11,2,2,61794,亞通四          
2025-08-19,0,0,0,0,0,0,7,5,2,2,61794,亞通四          
2025-08-20,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-08-26,0,0,0,0,0,0,22,31,-9,-9,61794,亞通四          
2025-08-27,0,0,0,0,0,0,64,69,-5,-5,61794,亞通四          
2025-08-28,0,0,0,0,0,0,21,48,-27,-27,61794,亞通四          
2025-08-29,0,0,0,0,0,0,21,0,21,21,61794,亞通四          
2025-09-04,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2025-09-08,0,0,0,0,0,0,15,12,3,3,61794,亞通四          
2025-09-09,0,0,0,0,0,0,1,28,-27,-27,61794,亞通四          
2025-09-10,0,0,0,0,0,0,13,18,-5,-5,61794,亞通四          
2025-09-11,0,0,0,0,0,0,4,7,-3,-3,61794,亞通四          
2025-09-12,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-09-15,0,0,0,0,0,0,20,7,13,13,61794,亞通四          
2025-09-16,0,0,0,0,0,0,5,12,-7,-7,61794,亞通四          
2025-09-17,0,0,0,0,0,0,15,0,15,15,61794,亞通四          
2025-09-18,0,0,0,0,0,0,4,9,-5,-5,61794,亞通四          
2025-09-19,0,0,0,0,0,0,1,8,-7,-7,61794,亞通四          
2025-09-22,0,0,0,0,0,0,18,45,-27,-27,61794,亞通四          
2025-09-23,0,0,0,0,0,0,37,17,20,20,61794,亞通四          
2025-09-25,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-09-26,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-10-09,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-10-15,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-10-17,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-10-28,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-10-30,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-11-11,0,0,0,0,0,0,0,3,-3,-3,61794,亞通四          
2025-11-12,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2025-11-14,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-11-18,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-11-19,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-11-21,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2025-11-26,0,0,0,0,0,0,4,0,4,4,61794,亞通四          
2025-11-27,0,0,0,0,0,0,10,10,0,0,61794,亞通四          
2025-11-28,0,0,0,0,0,0,3,24,-21,-21,61794,亞通四          
2025-12-02,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-12-04,0,0,0,0,0,0,15,0,15,15,61794,亞通四          
2025-12-11,0,0,0,0,0,0,7,1,6,6,61794,亞通四          
2025-12-12,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2025-12-16,0,0,0,0,0,0,0,5,-5,-5,61794,亞通四          
2025-12-17,0,0,0,0,0,0,0,3,-3,-3,61794,亞通四          
2025-12-22,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2025-12-29,0,0,0,0,0,0,0,3,-3,-3,61794,亞通四          
2025-12-30,0,0,0,0,0,0,4,2,2,2,61794,亞通四          
2025-12-31,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2026-01-07,0,0,0,0,0,0,3,0,3,3,61794,亞通四          
2026-01-09,0,0,0,0,0,0,9,3,6,6,61794,亞通四          
2026-01-12,0,0,0,0,0,0,1,16,-15,-15,61794,亞通四          
2026-01-14,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2026-01-15,0,0,0,0,0,0,7,0,7,7,61794,亞通四          
2026-01-16,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2026-01-22,0,0,0,0,0,0,5,0,5,5,61794,亞通四          
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2026-01-29,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2026-01-30,0,0,0,0,0,0,2,1,1,1,61794,亞通四          
2026-02-03,0,0,0,0,0,0,0,6,-6,-6,61794,亞通四          
2026-03-02,0,0,0,0,0,0,2,0,2,2,61794,亞通四          
2026-03-06,0,0,0,0,0,0,1,0,1,1,61794,亞通四          
2026-03-11,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2026-03-13,0,0,0,0,0,0,0,35,-35,-35,61794,亞通四          
2026-03-17,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2026-03-18,0,0,0,0,0,0,1,10,-9,-9,61794,亞通四          
2026-03-19,0,0,0,0,0,0,6,0,6,6,61794,亞通四          
2026-03-20,0,0,0,0,0,0,4,0,4,4,61794,亞通四          
2026-03-24,0,0,0,0,0,0,5,0,5,5,61794,亞通四          
2026-03-26,0,0,0,0,0,0,0,5,-5,-5,61794,亞通四          
2026-04-01,0,0,0,0,0,0,0,15,-15,-15,61794,亞通四          
2026-04-17,0,0,0,0,0,0,11,11,0,0,61794,亞通四          
2026-04-30,0,0,0,0,0,0,0,4,-4,-4,61794,亞通四          
2026-05-13,0,0,0,0,0,0,60,60,0,0,61794,亞通四          
2026-05-14,0,0,0,0,0,0,0,8,-8,-8,61794,亞通四          
2026-05-15,0,0,0,0,0,0,5,0,5,5,61794,亞通四          
2026-05-22,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2026-06-01,0,0,0,0,0,0,0,2,-2,-2,61794,亞通四          
2026-06-02,0,0,0,0,0,0,0,7,-7,-7,61794,亞通四          
2026-06-03,0,0,0,0,0,0,0,3,-3,-3,61794,亞通四          
2026-06-04,0,0,0,0,0,0,0,3,-3,-3,61794,亞通四          
2026-06-09,0,0,0,0,0,0,0,19,-19,-19,61794,亞通四          
2026-06-18,0,0,0,0,0,0,10,0,10,10,61794,亞通四          
2026-06-22,0,0,0,0,0,0,4,10,-6,-6,61794,亞通四          
2026-06-23,0,0,0,0,0,0,0,22,-22,-22,61794,亞通四          
2026-06-26,0,0,0,0,0,0,0,1,-1,-1,61794,亞通四          
2026-07-02,0,0,0,0,0,0,0,4,-4,-4,61794,亞通四          
2026-07-06,0,0,0,0,0,0,7,30,-23,-23,61794,亞通四          
2026-07-15,0,0,0,0,0,0,0,13,-13,-13,61794,亞通四          
2026-07-20,0,0,0,0,0,0,0,10,-10,-10,61794,亞通四          
