date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-02-01,0,0,0,0,0,0,1,0,1,1,35363,誠創三
2018-02-06,0,0,0,0,0,0,26,54,-28,-28,35363,誠創三
2018-02-07,0,0,0,0,0,0,21,10,11,11,35363,誠創三
2018-02-12,0,0,0,0,0,0,14,17,-3,-3,35363,誠創三
2018-02-22,0,0,0,0,0,0,42,27,15,15,35363,誠創三
2018-02-26,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-03-01,0,0,0,0,0,0,5,12,-7,-7,35363,誠創三
2018-03-02,0,0,0,0,0,0,23,28,-5,-5,35363,誠創三
2018-03-05,0,0,0,0,0,0,24,15,9,9,35363,誠創三
2018-03-06,0,55,-55,0,0,0,53,6,47,-8,35363,誠創三
2018-03-07,0,10,-10,0,0,0,20,4,16,6,35363,誠創三
2018-03-08,0,0,0,0,0,0,8,8,0,0,35363,誠創三
2018-03-09,0,0,0,0,0,0,0,8,-8,-8,35363,誠創三
2018-03-12,0,5,-5,0,0,0,14,0,14,9,35363,誠創三
2018-03-13,0,0,0,0,0,0,11,0,11,11,35363,誠創三
2018-03-14,0,0,0,0,0,0,37,44,-7,-7,35363,誠創三
2018-03-15,0,10,-10,0,0,0,62,52,10,0,35363,誠創三
2018-03-16,0,0,0,0,0,0,3,0,3,3,35363,誠創三
2018-03-19,0,0,0,0,0,0,1,4,-3,-3,35363,誠創三
2018-03-20,0,0,0,0,0,0,3,0,3,3,35363,誠創三
2018-04-02,0,0,0,0,0,0,1,0,1,1,35363,誠創三
2018-04-12,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-04-13,0,0,0,0,0,0,6,0,6,6,35363,誠創三
2018-04-23,0,0,0,0,0,0,20,20,0,0,35363,誠創三
2018-05-02,0,0,0,0,0,0,47,49,-2,-2,35363,誠創三
2018-05-03,0,0,0,0,0,0,1,2,-1,-1,35363,誠創三
2018-05-04,0,0,0,0,0,0,29,34,-5,-5,35363,誠創三
2018-05-07,0,0,0,0,0,0,14,11,3,3,35363,誠創三
2018-05-10,0,0,0,0,0,0,10,0,10,10,35363,誠創三
2018-05-11,0,0,0,0,0,0,9,9,0,0,35363,誠創三
2018-05-21,0,0,0,0,0,0,1,1,0,0,35363,誠創三
2018-05-23,0,0,0,0,0,0,7,12,-5,-5,35363,誠創三
2018-05-24,0,0,0,0,0,0,7,0,7,7,35363,誠創三
2018-05-31,0,0,0,0,0,0,2,0,2,2,35363,誠創三
2018-06-06,0,0,0,0,0,0,6,5,1,1,35363,誠創三
2018-06-07,0,0,0,0,0,0,10,19,-9,-9,35363,誠創三
2018-06-08,0,0,0,0,0,0,35,26,9,9,35363,誠創三
2018-06-11,0,0,0,0,0,0,6,5,1,1,35363,誠創三
2018-06-12,0,0,0,0,0,0,2,14,-12,-12,35363,誠創三
2018-06-13,0,0,0,0,0,0,12,0,12,12,35363,誠創三
2018-06-26,0,0,0,0,0,0,0,9,-9,-9,35363,誠創三
2018-06-27,0,0,0,0,0,0,10,1,9,9,35363,誠創三
2018-07-10,0,0,0,0,0,0,5,13,-8,-8,35363,誠創三
2018-07-11,0,0,0,0,0,0,9,0,9,9,35363,誠創三
2018-07-12,0,0,0,0,0,0,5,5,0,0,35363,誠創三
2018-07-13,0,0,0,0,0,0,6,15,-9,-9,35363,誠創三
2018-07-16,0,0,0,0,0,0,15,15,0,0,35363,誠創三
2018-07-17,0,0,0,0,0,0,9,0,9,9,35363,誠創三
2018-07-20,0,0,0,0,0,0,10,10,0,0,35363,誠創三
2018-07-23,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-07-27,0,0,0,0,0,0,0,17,-17,-17,35363,誠創三
2018-07-30,0,0,0,0,0,0,19,0,19,19,35363,誠創三
2018-08-22,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-08-28,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-08-30,0,0,0,0,0,0,9,11,-2,-2,35363,誠創三
2018-08-31,0,0,0,0,0,0,5,5,0,0,35363,誠創三
2018-09-03,0,0,0,0,0,0,10,0,10,10,35363,誠創三
2018-09-04,0,0,0,0,0,0,25,25,0,0,35363,誠創三
2018-09-06,0,0,0,0,0,0,5,0,5,5,35363,誠創三
2018-09-10,0,0,0,0,0,0,0,10,-10,-10,35363,誠創三
2018-09-11,0,0,0,0,0,0,9,0,9,9,35363,誠創三
2018-09-12,0,0,0,0,0,0,2,0,2,2,35363,誠創三
2018-09-14,0,0,0,0,0,0,1,0,1,1,35363,誠創三
2018-09-17,0,0,0,0,0,0,7,0,7,7,35363,誠創三
2018-10-01,0,0,0,0,0,0,45,13,32,32,35363,誠創三
2018-10-02,0,0,0,0,0,0,8,0,8,8,35363,誠創三
2018-10-04,0,0,0,0,0,0,17,17,0,0,35363,誠創三
2018-10-05,0,0,0,0,0,0,27,20,7,7,35363,誠創三
2018-10-18,0,0,0,0,0,0,61,60,1,1,35363,誠創三
2018-10-19,0,0,0,0,0,0,50,50,0,0,35363,誠創三
2018-10-23,0,0,0,0,0,0,50,46,4,4,35363,誠創三
2018-10-30,0,0,0,0,0,0,28,28,0,0,35363,誠創三
2018-10-31,0,0,0,0,0,0,10,30,-20,-20,35363,誠創三
2018-11-01,0,0,0,0,0,0,20,0,20,20,35363,誠創三
2018-11-20,0,0,0,0,0,0,21,0,21,21,35363,誠創三
2018-11-23,0,0,0,0,0,0,26,0,26,26,35363,誠創三
2018-12-19,0,0,0,0,0,0,2,0,2,2,35363,誠創三
2018-12-28,0,0,0,0,0,0,49,49,0,0,35363,誠創三
2019-04-24,0,0,0,0,0,0,10,10,0,0,35363,誠創三
2019-05-16,0,0,0,0,0,0,0,24,-24,-24,35363,誠創三
2019-07-05,0,0,0,0,0,0,15,15,0,0,35363,誠創三
2019-07-09,0,0,0,0,0,0,80,80,0,0,35363,誠創三
2019-07-10,0,0,0,0,0,0,40,40,0,0,35363,誠創三
2019-07-25,0,0,0,0,0,0,1,0,1,1,35363,誠創三
2019-08-20,0,0,0,0,0,0,6,0,6,6,35363,誠創三
2019-08-22,0,0,0,0,0,0,20,0,20,20,35363,誠創三
2019-08-29,0,0,0,0,0,0,2,0,2,2,35363,誠創三
2019-09-09,0,0,0,0,0,0,1,1,0,0,35363,誠創三
2019-11-05,0,0,0,0,0,0,0,10,-10,-10,35363,誠創三
2019-11-06,0,0,0,0,0,0,0,19,-19,-19,35363,誠創三
2019-11-08,0,0,0,0,0,0,0,19,-19,-19,35363,誠創三
2019-11-11,0,0,0,0,0,0,0,14,-14,-14,35363,誠創三
