date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-30,0,0,0,0,0,0,1,1,0,0,61263,信音三          
2025-10-09,0,0,0,0,0,0,2,7,-5,-5,61263,信音三          
2025-10-13,0,0,0,0,0,0,0,1,-1,-1,61263,信音三          
2025-10-14,0,0,0,0,0,0,5,5,0,0,61263,信音三          
2025-10-16,0,0,0,0,0,0,32,26,6,6,61263,信音三          
2025-10-20,0,0,0,0,0,0,10,10,0,0,61263,信音三          
2025-10-22,0,0,0,0,0,0,16,11,5,5,61263,信音三          
2025-10-27,0,0,0,0,0,0,1,1,0,0,61263,信音三          
2025-10-29,0,0,0,0,0,0,12,12,0,0,61263,信音三          
2025-10-30,0,0,0,0,0,0,2,2,0,0,61263,信音三          
2025-11-05,0,0,0,0,0,0,42,42,0,0,61263,信音三          
2025-11-20,0,0,0,0,0,0,0,5,-5,-5,61263,信音三          
2025-11-25,0,0,0,0,0,0,10,10,0,0,61263,信音三          
2025-11-28,0,0,0,0,0,0,10,10,0,0,61263,信音三          
2025-12-02,0,0,0,0,0,0,30,30,0,0,61263,信音三          
2025-12-23,0,0,0,0,0,0,5,0,5,5,61263,信音三          
2026-01-07,0,0,0,0,0,0,12,11,1,1,61263,信音三          
2026-01-08,0,0,0,0,0,0,10,25,-15,-15,61263,信音三          
2026-01-09,0,0,0,0,0,0,13,4,9,9,61263,信音三          
2026-01-12,0,0,0,0,0,0,10,11,-1,-1,61263,信音三          
2026-01-14,0,0,0,0,0,0,3,3,0,0,61263,信音三          
2026-01-16,0,0,0,0,0,0,23,8,15,15,61263,信音三          
2026-01-19,0,0,0,0,0,0,9,9,0,0,61263,信音三          
2026-01-21,0,0,0,0,0,0,30,28,2,2,61263,信音三          
2026-01-22,0,0,0,0,0,0,26,28,-2,-2,61263,信音三          
2026-01-23,0,0,0,0,0,0,3,8,-5,-5,61263,信音三          
2026-01-26,0,0,0,0,0,0,13,80,-67,-67,61263,信音三          
2026-01-27,0,0,0,0,0,0,25,57,-32,-32,61263,信音三          
2026-01-28,0,0,0,0,0,0,34,109,-75,-75,61263,信音三          
2026-01-29,0,0,0,0,0,0,7,39,-32,-32,61263,信音三          
2026-01-30,0,0,0,0,0,0,26,123,-97,-97,61263,信音三          
2026-02-02,0,0,0,0,0,0,0,59,-59,-59,61263,信音三          
2026-02-03,0,0,0,0,0,0,28,24,4,4,61263,信音三          
2026-02-04,0,0,0,0,0,0,2,2,0,0,61263,信音三          
2026-02-05,0,0,0,0,0,0,0,2,-2,-2,61263,信音三          
2026-02-10,0,0,0,0,0,0,0,1,-1,-1,61263,信音三          
2026-02-11,0,0,0,0,0,0,1,5,-4,-4,61263,信音三          
2026-02-24,0,0,0,0,0,0,7,32,-25,-25,61263,信音三          
2026-02-25,0,0,0,0,0,0,17,31,-14,-14,61263,信音三          
2026-02-26,0,0,0,0,0,0,2,4,-2,-2,61263,信音三          
2026-03-02,0,0,0,0,0,0,1,4,-3,-3,61263,信音三          
2026-03-04,0,0,0,0,0,0,3,1,2,2,61263,信音三          
2026-03-05,0,0,0,0,0,0,10,10,0,0,61263,信音三          
2026-03-06,0,0,0,0,0,0,0,1,-1,-1,61263,信音三          
2026-03-09,0,0,0,0,0,0,4,0,4,4,61263,信音三          
2026-03-10,0,0,0,0,0,0,5,5,0,0,61263,信音三          
2026-03-11,0,0,0,0,0,0,1,1,0,0,61263,信音三          
2026-03-13,0,0,0,0,0,0,2,2,0,0,61263,信音三          
2026-03-19,0,0,0,0,0,0,0,1,-1,-1,61263,信音三          
2026-04-08,0,0,0,0,0,0,0,1,-1,-1,61263,信音三          
2026-04-21,0,0,0,0,0,0,3,3,0,0,61263,信音三          
2026-05-20,0,0,0,0,0,0,0,2,-2,-2,61263,信音三          
2026-05-25,0,0,0,0,0,0,7,7,0,0,61263,信音三          
2026-06-01,0,0,0,0,0,0,1,3,-2,-2,61263,信音三          
2026-06-02,0,0,0,0,0,0,1,1,0,0,61263,信音三          
2026-06-03,0,0,0,0,0,0,0,17,-17,-17,61263,信音三          
2026-06-04,0,0,0,0,0,0,1,5,-4,-4,61263,信音三          
2026-06-05,0,0,0,0,0,0,4,13,-9,-9,61263,信音三          
2026-06-09,0,0,0,0,0,0,2,1,1,1,61263,信音三          
2026-06-11,0,0,0,0,0,0,0,7,-7,-7,61263,信音三          
2026-06-12,0,0,0,0,0,0,10,10,0,0,61263,信音三          
2026-06-15,0,0,0,0,0,0,0,5,-5,-5,61263,信音三          
2026-06-17,0,0,0,0,0,0,0,6,-6,-6,61263,信音三          
2026-06-24,0,0,0,0,0,0,0,9,-9,-9,61263,信音三          
2026-06-25,0,0,0,0,0,0,0,16,-16,-16,61263,信音三          
2026-07-08,0,0,0,0,0,0,0,11,-11,-11,61263,信音三          
2026-07-09,0,0,0,0,0,0,0,4,-4,-4,61263,信音三          
2026-07-14,0,0,0,0,0,0,4,5,-1,-1,61263,信音三          
2026-07-20,0,0,0,0,0,0,9,20,-11,-11,61263,信音三          
