date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-19,0,0,0,0,0,0,120,120,0,0,61826,合晶六
2017-05-22,0,0,0,0,0,0,6,5,1,1,61826,合晶六
2017-05-23,0,0,0,0,0,0,20,20,0,0,61826,合晶六
2017-05-24,0,0,0,0,0,0,2,8,-6,-6,61826,合晶六
2017-05-25,0,0,0,0,0,0,47,36,11,11,61826,合晶六
2017-05-26,0,0,0,0,0,0,47,27,20,20,61826,合晶六
2017-05-31,0,5,-5,0,0,0,5,0,5,0,61826,合晶六
2017-06-01,0,5,-5,0,0,0,164,166,-2,-7,61826,合晶六
2017-06-02,0,5,-5,0,0,0,84,95,-11,-16,61826,合晶六
2017-06-05,0,0,0,0,0,0,41,46,-5,-5,61826,合晶六
2017-06-06,0,0,0,0,0,0,24,25,-1,-1,61826,合晶六
2017-06-07,0,0,0,0,0,0,1,0,1,1,61826,合晶六
2017-06-08,0,0,0,0,0,0,23,20,3,3,61826,合晶六
2017-06-09,0,5,-5,0,0,0,5,13,-8,-13,61826,合晶六
2017-06-12,0,5,-5,0,0,0,5,2,3,-2,61826,合晶六
2017-06-14,0,0,0,0,0,0,24,0,24,24,61826,合晶六
2017-06-15,0,0,0,0,0,0,9,15,-6,-6,61826,合晶六
2017-06-16,0,5,-5,0,0,0,28,11,17,12,61826,合晶六
2017-06-19,0,5,-5,0,0,0,49,35,14,9,61826,合晶六
2017-06-20,0,0,0,0,0,0,19,90,-71,-71,61826,合晶六
2017-06-21,0,5,-5,0,0,0,18,16,2,-3,61826,合晶六
2017-06-22,0,0,0,0,0,0,8,0,8,8,61826,合晶六
2017-06-23,0,0,0,0,0,0,3,0,3,3,61826,合晶六
2017-06-27,0,0,0,0,0,0,27,24,3,3,61826,合晶六
2017-06-28,0,0,0,0,0,0,3,0,3,3,61826,合晶六
2017-07-03,0,0,0,0,0,0,4,10,-6,-6,61826,合晶六
2017-07-04,0,0,0,0,0,0,5,38,-33,-33,61826,合晶六
2017-07-06,0,0,0,0,0,0,35,11,24,24,61826,合晶六
2017-07-07,0,0,0,0,0,0,39,11,28,28,61826,合晶六
2017-07-10,0,0,0,0,0,0,22,30,-8,-8,61826,合晶六
2017-07-11,0,5,-5,0,0,0,12,12,0,-5,61826,合晶六
2017-07-12,0,0,0,0,0,0,1,1,0,0,61826,合晶六
2017-07-13,0,0,0,0,0,0,38,76,-38,-38,61826,合晶六
2017-07-14,0,0,0,0,0,0,70,237,-167,-167,61826,合晶六
2017-07-17,0,0,0,0,0,0,14,48,-34,-34,61826,合晶六
2017-07-18,0,0,0,0,0,0,31,31,0,0,61826,合晶六
2017-07-19,0,0,0,0,0,0,59,48,11,11,61826,合晶六
2017-07-20,0,0,0,0,0,0,28,19,9,9,61826,合晶六
2017-07-21,0,0,0,0,0,0,45,61,-16,-16,61826,合晶六
2017-07-24,0,0,0,0,0,0,6,5,1,1,61826,合晶六
2017-07-25,0,0,0,0,0,0,140,277,-137,-137,61826,合晶六
2017-07-26,0,0,0,0,0,0,154,240,-86,-86,61826,合晶六
2017-07-27,0,0,0,0,0,0,55,64,-9,-9,61826,合晶六
2017-07-28,0,0,0,0,0,0,172,141,31,31,61826,合晶六
2017-07-31,0,0,0,0,0,0,46,75,-29,-29,61826,合晶六
2017-08-01,0,0,0,0,0,0,9,23,-14,-14,61826,合晶六
2017-08-02,0,0,0,0,0,0,45,28,17,17,61826,合晶六
2017-08-03,0,0,0,0,0,0,52,133,-81,-81,61826,合晶六
2017-08-04,0,0,0,0,0,0,78,95,-17,-17,61826,合晶六
2017-08-07,0,0,0,0,0,0,53,58,-5,-5,61826,合晶六
2017-08-08,0,0,0,0,0,0,7,13,-6,-6,61826,合晶六
2017-08-09,0,0,0,0,0,0,35,15,20,20,61826,合晶六
2017-08-10,0,0,0,0,0,0,23,31,-8,-8,61826,合晶六
2017-08-14,0,0,0,0,0,0,14,9,5,5,61826,合晶六
2017-08-15,0,0,0,0,0,0,43,79,-36,-36,61826,合晶六
2017-08-16,17,0,17,0,0,0,0,0,0,17,61826,合晶六
2017-08-17,0,0,0,0,0,0,2,2,0,0,61826,合晶六
2017-08-18,0,0,0,0,0,0,10,37,-27,-27,61826,合晶六
2017-08-21,9,0,9,0,0,0,9,9,0,9,61826,合晶六
2017-08-22,0,0,0,0,0,0,20,20,0,0,61826,合晶六
2017-08-23,0,0,0,0,0,0,4,1,3,3,61826,合晶六
2017-08-24,0,0,0,0,0,0,10,0,10,10,61826,合晶六
2017-08-25,0,0,0,0,0,0,20,10,10,10,61826,合晶六
2017-08-28,0,0,0,0,0,0,8,12,-4,-4,61826,合晶六
2017-08-30,0,0,0,0,0,0,9,10,-1,-1,61826,合晶六
2017-08-31,0,0,0,0,0,0,3,10,-7,-7,61826,合晶六
2017-09-04,0,0,0,0,0,0,36,27,9,9,61826,合晶六
2017-09-05,46,0,46,0,0,0,55,931,-876,-830,61826,合晶六
2017-09-06,20,0,20,0,0,0,11,283,-272,-252,61826,合晶六
2017-09-07,15,0,15,0,0,0,0,72,-72,-57,61826,合晶六
2017-09-08,4,0,4,0,0,0,2,36,-34,-30,61826,合晶六
2017-09-11,5,0,5,0,0,0,5,62,-57,-52,61826,合晶六
2017-09-12,0,0,0,0,0,0,6,59,-53,-53,61826,合晶六
2017-09-13,0,0,0,0,0,0,16,35,-19,-19,61826,合晶六
2017-09-14,0,0,0,0,0,0,15,71,-56,-56,61826,合晶六
2017-09-15,0,0,0,0,0,0,0,12,-12,-12,61826,合晶六
2017-09-18,0,0,0,0,0,0,5,25,-20,-20,61826,合晶六
2017-09-19,0,0,0,0,0,0,7,28,-21,-21,61826,合晶六
2017-09-20,0,0,0,0,0,0,0,10,-10,-10,61826,合晶六
2017-09-21,0,0,0,0,0,0,5,10,-5,-5,61826,合晶六
2017-09-22,0,0,0,0,0,0,6,24,-18,-18,61826,合晶六
2017-09-25,0,0,0,0,0,0,6,141,-135,-135,61826,合晶六
2017-09-26,0,0,0,0,0,0,10,4,6,6,61826,合晶六
2017-09-27,0,0,0,0,0,0,7,25,-18,-18,61826,合晶六
2017-09-28,0,0,0,0,0,0,1,1,0,0,61826,合晶六
2017-10-03,0,0,0,0,0,0,19,27,-8,-8,61826,合晶六
2017-10-05,0,0,0,0,0,0,5,35,-30,-30,61826,合晶六
2017-10-06,0,0,0,0,0,0,12,32,-20,-20,61826,合晶六
2017-10-11,0,0,0,0,0,0,0,29,-29,-29,61826,合晶六
2017-10-12,0,0,0,0,0,0,6,78,-72,-72,61826,合晶六
2017-10-13,0,0,0,0,0,0,5,0,5,5,61826,合晶六
2017-10-16,0,0,0,0,0,0,0,35,-35,-35,61826,合晶六
2017-10-18,0,0,0,0,0,0,0,10,-10,-10,61826,合晶六
2017-10-19,0,0,0,0,0,0,0,30,-30,-30,61826,合晶六
2017-10-20,0,0,0,0,0,0,0,55,-55,-55,61826,合晶六
2017-10-23,0,0,0,0,0,0,0,8,-8,-8,61826,合晶六
2017-10-24,0,0,0,0,0,0,2,6,-4,-4,61826,合晶六
2017-10-25,0,0,0,0,0,0,4,16,-12,-12,61826,合晶六
2017-10-26,0,0,0,0,0,0,0,1,-1,-1,61826,合晶六
2017-10-27,0,0,0,0,0,0,9,11,-2,-2,61826,合晶六
2017-10-30,0,0,0,0,0,0,0,22,-22,-22,61826,合晶六
2017-10-31,0,0,0,0,0,0,0,29,-29,-29,61826,合晶六
2017-11-01,0,0,0,0,0,0,0,10,-10,-10,61826,合晶六
2017-11-02,0,0,0,0,0,0,0,5,-5,-5,61826,合晶六
2017-11-03,0,0,0,0,0,0,12,43,-31,-31,61826,合晶六
2017-11-06,0,0,0,0,0,0,0,25,-25,-25,61826,合晶六
2017-11-07,0,0,0,0,0,0,0,16,-16,-16,61826,合晶六
2017-11-08,0,0,0,0,0,0,4,20,-16,-16,61826,合晶六
2017-11-09,0,0,0,0,0,0,0,5,-5,-5,61826,合晶六
2017-11-10,0,0,0,0,0,0,0,5,-5,-5,61826,合晶六
2017-11-13,0,0,0,0,0,0,9,57,-48,-48,61826,合晶六
2017-11-14,0,0,0,0,0,0,0,2,-2,-2,61826,合晶六
2017-11-15,0,0,0,0,0,0,2,0,2,2,61826,合晶六
2017-11-20,0,0,0,0,0,0,0,1,-1,-1,61826,合晶六
2017-11-21,0,0,0,0,0,0,0,2,-2,-2,61826,合晶六
2017-11-23,0,0,0,0,0,0,0,5,-5,-5,61826,合晶六
2017-12-12,0,0,0,0,0,0,0,1,-1,-1,61826,合晶六
2017-12-15,0,0,0,0,0,0,0,17,-17,-17,61826,合晶六
2017-12-19,0,0,0,0,0,0,0,2,-2,-2,61826,合晶六
2017-12-22,0,0,0,0,0,0,0,1,-1,-1,61826,合晶六
2017-12-26,0,0,0,0,0,0,0,1,-1,-1,61826,合晶六
2017-12-28,0,0,0,0,0,0,0,10,-10,-10,61826,合晶六
2018-01-17,0,0,0,0,0,0,0,2,-2,-2,61826,合晶六
