date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-06,17,0,17,0,0,0,123,46,77,94,41233,晟德三
2015-10-07,67,20,47,0,0,0,55,30,25,72,41233,晟德三
2015-10-08,10,0,10,0,0,0,23,20,3,13,41233,晟德三
2015-10-12,65,15,50,0,0,0,23,10,13,63,41233,晟德三
2015-10-13,161,31,130,0,0,0,101,125,-24,106,41233,晟德三
2015-10-14,170,15,155,0,0,0,23,135,-112,43,41233,晟德三
2015-10-15,0,0,0,0,0,0,16,8,8,8,41233,晟德三
2015-10-16,141,40,101,0,0,0,106,50,56,157,41233,晟德三
2015-10-19,17,0,17,0,0,0,61,77,-16,1,41233,晟德三
2015-10-20,49,0,49,0,0,0,16,13,3,52,41233,晟德三
2015-10-21,0,0,0,0,0,0,51,29,22,22,41233,晟德三
2015-10-23,105,5,100,0,0,0,102,112,-10,90,41233,晟德三
2015-10-26,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2015-10-27,0,0,0,0,0,0,4,22,-18,-18,41233,晟德三
2015-10-28,0,0,0,0,0,0,67,109,-42,-42,41233,晟德三
2015-10-29,9,0,9,0,0,0,86,54,32,41,41233,晟德三
2015-10-30,102,20,82,0,0,0,145,157,-12,70,41233,晟德三
2015-11-02,0,15,-15,0,0,0,55,40,15,0,41233,晟德三
2015-11-03,69,5,64,0,0,0,58,71,-13,51,41233,晟德三
2015-11-04,44,0,44,0,0,0,4,9,-5,39,41233,晟德三
2015-11-05,0,0,0,0,0,0,53,67,-14,-14,41233,晟德三
2015-11-06,0,0,0,0,0,0,41,4,37,37,41233,晟德三
2015-11-09,0,0,0,0,0,0,70,0,70,70,41233,晟德三
2015-11-10,4,0,4,0,0,0,19,5,14,18,41233,晟德三
2015-11-11,0,0,0,0,0,0,41,38,3,3,41233,晟德三
2015-11-12,0,0,0,0,0,0,37,31,6,6,41233,晟德三
2015-11-13,0,0,0,0,0,0,9,0,9,9,41233,晟德三
2015-11-16,0,0,0,0,0,0,19,2,17,17,41233,晟德三
2015-11-17,0,10,-10,0,0,0,54,46,8,-2,41233,晟德三
2015-11-18,0,10,-10,0,0,0,124,100,24,14,41233,晟德三
2015-11-19,0,5,-5,0,0,0,57,76,-19,-24,41233,晟德三
2015-11-20,0,0,0,0,0,0,67,0,67,67,41233,晟德三
2015-11-23,0,6,-6,0,0,0,50,14,36,30,41233,晟德三
2015-11-24,0,85,-85,0,0,0,174,299,-125,-210,41233,晟德三
2015-11-25,0,5,-5,0,0,0,116,152,-36,-41,41233,晟德三
2015-11-26,0,0,0,0,0,0,77,98,-21,-21,41233,晟德三
2015-11-27,0,5,-5,0,0,0,136,257,-121,-126,41233,晟德三
2015-11-30,0,0,0,0,0,0,36,22,14,14,41233,晟德三
2015-12-01,0,20,-20,0,0,0,33,21,12,-8,41233,晟德三
2015-12-02,0,29,-29,0,0,0,122,255,-133,-162,41233,晟德三
2015-12-03,0,10,-10,0,0,0,32,21,11,1,41233,晟德三
2015-12-04,0,0,0,0,0,0,16,12,4,4,41233,晟德三
2015-12-07,0,13,-13,0,0,0,58,0,58,45,41233,晟德三
2015-12-08,0,0,0,0,0,0,45,10,35,35,41233,晟德三
2015-12-09,0,0,0,0,0,0,31,21,10,10,41233,晟德三
2015-12-10,0,20,-20,0,0,0,32,13,19,-1,41233,晟德三
2015-12-11,0,0,0,0,0,0,30,11,19,19,41233,晟德三
2015-12-14,0,15,-15,0,0,0,43,40,3,-12,41233,晟德三
2015-12-15,0,52,-52,0,0,0,84,32,52,0,41233,晟德三
2015-12-16,0,5,-5,0,0,0,6,0,6,1,41233,晟德三
2015-12-17,0,25,-25,0,0,0,74,20,54,29,41233,晟德三
2015-12-18,0,0,0,0,0,0,67,2,65,65,41233,晟德三
2015-12-21,0,0,0,0,0,0,4,2,2,2,41233,晟德三
2015-12-22,0,0,0,0,0,0,40,51,-11,-11,41233,晟德三
2015-12-23,0,0,0,0,0,0,15,19,-4,-4,41233,晟德三
2015-12-24,0,0,0,0,0,0,11,42,-31,-31,41233,晟德三
2015-12-25,0,0,0,0,0,0,26,25,1,1,41233,晟德三
2015-12-28,0,0,0,0,0,0,28,90,-62,-62,41233,晟德三
2015-12-29,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2015-12-30,0,27,-27,0,0,0,6,4,2,-25,41233,晟德三
2015-12-31,0,3,-3,0,0,0,23,5,18,15,41233,晟德三
2016-01-05,0,0,0,0,0,0,10,4,6,6,41233,晟德三
2016-01-06,0,0,0,0,0,0,28,0,28,28,41233,晟德三
2016-01-07,9,0,9,0,0,0,45,13,32,41,41233,晟德三
2016-01-08,0,0,0,0,0,0,41,12,29,29,41233,晟德三
2016-01-11,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2016-01-12,0,0,0,0,0,0,44,47,-3,-3,41233,晟德三
2016-01-13,0,0,0,0,0,0,53,23,30,30,41233,晟德三
2016-01-14,0,0,0,0,0,0,30,7,23,23,41233,晟德三
2016-01-15,0,0,0,0,0,0,26,8,18,18,41233,晟德三
2016-01-18,0,0,0,0,0,0,38,9,29,29,41233,晟德三
2016-01-19,0,0,0,0,0,0,5,5,0,0,41233,晟德三
2016-01-20,0,0,0,0,0,0,42,72,-30,-30,41233,晟德三
2016-01-21,0,0,0,0,0,0,39,57,-18,-18,41233,晟德三
2016-01-22,0,0,0,0,0,0,43,30,13,13,41233,晟德三
2016-01-25,0,0,0,0,0,0,37,0,37,37,41233,晟德三
2016-01-26,0,0,0,0,0,0,0,4,-4,-4,41233,晟德三
2016-01-27,0,0,0,0,0,0,5,1,4,4,41233,晟德三
2016-01-28,0,0,0,0,0,0,9,0,9,9,41233,晟德三
2016-01-29,0,0,0,0,0,0,83,28,55,55,41233,晟德三
2016-02-01,0,0,0,0,0,0,37,47,-10,-10,41233,晟德三
2016-02-02,0,0,0,0,0,0,20,33,-13,-13,41233,晟德三
2016-02-03,0,0,0,0,0,0,5,2,3,3,41233,晟德三
2016-02-15,0,0,0,0,0,0,47,38,9,9,41233,晟德三
2016-02-16,0,0,0,0,0,0,157,64,93,93,41233,晟德三
2016-02-17,0,0,0,0,0,0,46,61,-15,-15,41233,晟德三
2016-02-18,0,0,0,0,0,0,89,80,9,9,41233,晟德三
2016-02-19,0,0,0,0,0,0,9,12,-3,-3,41233,晟德三
2016-02-22,0,0,0,0,0,0,48,59,-11,-11,41233,晟德三
2016-02-23,0,0,0,0,0,0,32,14,18,18,41233,晟德三
2016-02-24,0,0,0,0,0,0,102,33,69,69,41233,晟德三
2016-02-25,0,0,0,0,0,0,45,42,3,3,41233,晟德三
2016-02-26,0,30,-30,0,0,0,154,125,29,-1,41233,晟德三
2016-03-01,0,0,0,0,0,0,74,109,-35,-35,41233,晟德三
2016-03-02,0,0,0,0,0,0,50,44,6,6,41233,晟德三
2016-03-03,0,5,-5,0,0,0,9,44,-35,-40,41233,晟德三
2016-03-04,0,10,-10,0,0,0,76,58,18,8,41233,晟德三
2016-03-07,0,10,-10,0,0,0,91,118,-27,-37,41233,晟德三
2016-03-08,0,10,-10,0,0,0,64,55,9,-1,41233,晟德三
2016-03-09,0,10,-10,0,0,0,27,54,-27,-37,41233,晟德三
2016-03-10,0,0,0,0,0,0,16,0,16,16,41233,晟德三
2016-03-11,0,0,0,0,0,0,74,60,14,14,41233,晟德三
2016-03-14,0,0,0,0,0,0,51,19,32,32,41233,晟德三
2016-03-15,0,91,-91,0,0,0,117,202,-85,-176,41233,晟德三
2016-03-16,0,20,-20,0,0,0,66,63,3,-17,41233,晟德三
2016-03-17,0,171,-171,0,0,0,52,69,-17,-188,41233,晟德三
2016-03-18,0,65,-65,0,0,0,53,10,43,-22,41233,晟德三
2016-03-21,0,10,-10,0,0,0,19,81,-62,-72,41233,晟德三
2016-03-22,0,12,-12,0,0,0,29,26,3,-9,41233,晟德三
2016-03-23,0,66,-66,0,0,0,27,13,14,-52,41233,晟德三
2016-03-24,0,26,-26,0,0,0,42,10,32,6,41233,晟德三
2016-03-25,0,95,-95,0,0,0,41,37,4,-91,41233,晟德三
2016-03-28,0,0,0,0,0,0,56,11,45,45,41233,晟德三
2016-03-29,0,0,0,0,0,0,34,184,-150,-150,41233,晟德三
2016-03-30,0,0,0,0,0,0,22,2,20,20,41233,晟德三
2016-03-31,0,0,0,0,0,0,72,36,36,36,41233,晟德三
2016-04-01,0,0,0,0,0,0,56,66,-10,-10,41233,晟德三
2016-04-06,0,0,0,0,0,0,28,5,23,23,41233,晟德三
2016-04-07,0,0,0,0,0,0,52,39,13,13,41233,晟德三
2016-04-08,0,127,-127,0,0,0,54,58,-4,-131,41233,晟德三
2016-04-11,0,0,0,0,0,0,18,72,-54,-54,41233,晟德三
2016-04-12,0,0,0,0,0,0,40,84,-44,-44,41233,晟德三
2016-04-13,0,8,-8,0,0,0,18,34,-16,-24,41233,晟德三
2016-04-14,0,60,-60,0,0,0,13,42,-29,-89,41233,晟德三
2016-04-15,0,3,-3,0,0,0,11,16,-5,-8,41233,晟德三
2016-04-19,0,25,-25,0,0,0,13,0,13,-12,41233,晟德三
2016-04-20,0,39,-39,0,0,0,36,0,36,-3,41233,晟德三
2016-04-21,0,43,-43,0,0,0,32,48,-16,-59,41233,晟德三
2016-04-22,0,36,-36,0,0,0,82,69,13,-23,41233,晟德三
2016-04-25,0,0,0,0,0,0,20,30,-10,-10,41233,晟德三
2016-04-26,0,7,-7,0,0,0,13,0,13,6,41233,晟德三
2016-04-27,0,0,0,0,0,0,33,30,3,3,41233,晟德三
2016-04-28,0,0,0,0,0,0,12,0,12,12,41233,晟德三
2016-04-29,0,0,0,0,0,0,18,0,18,18,41233,晟德三
2016-05-03,0,0,0,0,0,0,14,0,14,14,41233,晟德三
2016-05-04,0,0,0,0,0,0,23,17,6,6,41233,晟德三
2016-05-05,0,0,0,0,0,0,15,0,15,15,41233,晟德三
2016-05-06,0,0,0,0,0,0,7,3,4,4,41233,晟德三
2016-05-09,0,0,0,0,0,0,7,7,0,0,41233,晟德三
2016-05-10,0,0,0,0,0,0,2,6,-4,-4,41233,晟德三
2016-05-11,0,0,0,0,0,0,10,11,-1,-1,41233,晟德三
2016-05-12,0,0,0,0,0,0,0,6,-6,-6,41233,晟德三
2016-05-13,0,0,0,0,0,0,3,5,-2,-2,41233,晟德三
2016-05-16,0,0,0,0,0,0,9,5,4,4,41233,晟德三
2016-05-18,0,2,-2,0,0,0,14,0,14,12,41233,晟德三
2016-05-19,0,0,0,0,0,0,21,5,16,16,41233,晟德三
2016-05-20,0,0,0,0,0,0,11,20,-9,-9,41233,晟德三
2016-05-23,0,0,0,0,0,0,55,9,46,46,41233,晟德三
2016-05-24,0,0,0,0,0,0,13,15,-2,-2,41233,晟德三
2016-05-25,0,0,0,0,0,0,31,5,26,26,41233,晟德三
2016-05-26,0,0,0,0,0,0,46,0,46,46,41233,晟德三
2016-05-27,0,0,0,0,0,0,27,0,27,27,41233,晟德三
2016-05-30,0,0,0,0,0,0,34,3,31,31,41233,晟德三
2016-05-31,0,0,0,0,0,0,2,7,-5,-5,41233,晟德三
2016-06-03,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2016-06-06,0,0,0,0,0,0,4,19,-15,-15,41233,晟德三
2016-06-07,0,0,0,0,0,0,0,2,-2,-2,41233,晟德三
2016-06-08,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2016-06-13,0,0,0,0,0,0,15,45,-30,-30,41233,晟德三
2016-06-14,0,0,0,0,0,0,4,5,-1,-1,41233,晟德三
2016-06-15,0,0,0,0,0,0,8,4,4,4,41233,晟德三
2016-06-16,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2016-06-17,0,0,0,0,0,0,29,2,27,27,41233,晟德三
2016-06-20,0,0,0,0,0,0,1,4,-3,-3,41233,晟德三
2016-06-21,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-06-22,0,0,0,0,0,0,15,2,13,13,41233,晟德三
2016-06-24,0,0,0,0,0,0,1,36,-35,-35,41233,晟德三
2016-06-27,0,0,0,0,0,0,5,3,2,2,41233,晟德三
2016-06-28,0,0,0,0,0,0,5,3,2,2,41233,晟德三
2016-06-29,0,0,0,0,0,0,2,2,0,0,41233,晟德三
2016-06-30,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2016-07-01,0,0,0,0,0,0,6,1,5,5,41233,晟德三
2016-07-05,0,0,0,0,0,0,219,208,11,11,41233,晟德三
2016-07-06,0,0,0,0,0,0,7,6,1,1,41233,晟德三
2016-07-07,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2016-07-11,0,0,0,0,0,0,6,0,6,6,41233,晟德三
2016-07-12,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2016-07-13,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-07-14,0,0,0,0,0,0,4,30,-26,-26,41233,晟德三
2016-07-15,0,0,0,0,0,0,33,9,24,24,41233,晟德三
2016-07-18,0,0,0,0,0,0,12,9,3,3,41233,晟德三
2016-07-19,0,0,0,0,0,0,9,1,8,8,41233,晟德三
2016-07-20,0,0,0,0,0,0,15,13,2,2,41233,晟德三
2016-07-21,0,0,0,0,0,0,14,0,14,14,41233,晟德三
2016-07-22,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2016-07-25,0,0,0,0,0,0,11,6,5,5,41233,晟德三
2016-07-26,0,0,0,0,0,0,8,1,7,7,41233,晟德三
2016-07-27,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-07-28,0,0,0,0,0,0,95,52,43,43,41233,晟德三
2016-07-29,0,0,0,0,0,0,33,41,-8,-8,41233,晟德三
2016-08-01,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2016-08-02,0,0,0,0,0,0,3,15,-12,-12,41233,晟德三
2016-08-03,0,0,0,0,0,0,15,7,8,8,41233,晟德三
2016-08-04,0,0,0,0,0,0,12,0,12,12,41233,晟德三
2016-08-05,0,0,0,0,0,0,6,4,2,2,41233,晟德三
2016-08-08,0,0,0,0,0,0,3,21,-18,-18,41233,晟德三
2016-08-15,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-08-16,0,0,0,0,0,0,2,15,-13,-13,41233,晟德三
2016-08-17,0,0,0,0,0,0,39,5,34,34,41233,晟德三
2016-08-18,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2016-08-19,0,0,0,0,0,0,3,2,1,1,41233,晟德三
2016-08-22,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-08-23,0,0,0,0,0,0,19,5,14,14,41233,晟德三
2016-08-24,0,0,0,0,0,0,16,9,7,7,41233,晟德三
2016-08-25,0,0,0,0,0,0,31,5,26,26,41233,晟德三
2016-08-26,0,0,0,0,0,0,12,0,12,12,41233,晟德三
2016-08-29,0,0,0,0,0,0,9,0,9,9,41233,晟德三
2016-08-30,0,0,0,0,0,0,14,0,14,14,41233,晟德三
2016-08-31,0,0,0,0,0,0,43,22,21,21,41233,晟德三
2016-09-01,0,0,0,0,0,0,13,30,-17,-17,41233,晟德三
2016-09-02,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2016-09-05,0,0,0,0,0,0,16,22,-6,-6,41233,晟德三
2016-09-06,0,0,0,0,0,0,20,83,-63,-63,41233,晟德三
2016-09-07,0,0,0,0,0,0,36,91,-55,-55,41233,晟德三
2016-09-08,0,0,0,0,0,0,45,76,-31,-31,41233,晟德三
2016-09-09,0,0,0,0,0,0,13,14,-1,-1,41233,晟德三
2016-09-12,0,0,0,0,0,0,7,45,-38,-38,41233,晟德三
2016-09-13,0,0,0,0,0,0,45,10,35,35,41233,晟德三
2016-09-14,0,0,0,0,0,0,21,11,10,10,41233,晟德三
2016-09-19,0,0,0,0,0,0,66,34,32,32,41233,晟德三
2016-09-20,0,0,0,0,0,0,15,3,12,12,41233,晟德三
2016-09-21,0,0,0,0,0,0,28,124,-96,-96,41233,晟德三
2016-09-22,0,0,0,0,0,0,10,5,5,5,41233,晟德三
2016-09-23,0,0,0,0,0,0,124,33,91,91,41233,晟德三
2016-09-26,0,0,0,0,0,0,5,20,-15,-15,41233,晟德三
2016-09-29,0,0,0,0,0,0,17,22,-5,-5,41233,晟德三
2016-09-30,0,0,0,0,0,0,51,59,-8,-8,41233,晟德三
2016-10-03,0,0,0,0,0,0,154,149,5,5,41233,晟德三
2016-10-04,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-10-05,0,0,0,0,0,0,5,20,-15,-15,41233,晟德三
2016-10-06,0,0,0,0,0,0,11,0,11,11,41233,晟德三
2016-10-07,0,0,0,0,0,0,31,26,5,5,41233,晟德三
2016-10-11,0,0,0,0,0,0,9,0,9,9,41233,晟德三
2016-10-12,0,0,0,0,0,0,15,16,-1,-1,41233,晟德三
2016-10-13,0,0,0,0,0,0,94,56,38,38,41233,晟德三
2016-10-14,0,0,0,0,0,0,25,22,3,3,41233,晟德三
2016-10-17,0,0,0,0,0,0,1,11,-10,-10,41233,晟德三
2016-10-18,0,0,0,0,0,0,5,1,4,4,41233,晟德三
2016-10-25,0,0,0,0,0,0,4,2,2,2,41233,晟德三
2016-10-26,0,0,0,0,0,0,10,10,0,0,41233,晟德三
2016-10-27,0,0,0,0,0,0,10,16,-6,-6,41233,晟德三
2016-10-28,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2016-11-01,0,0,0,0,0,0,25,14,11,11,41233,晟德三
2016-11-02,0,0,0,0,0,0,82,63,19,19,41233,晟德三
2016-11-03,0,0,0,0,0,0,16,1,15,15,41233,晟德三
2016-11-07,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-11-08,0,0,0,0,0,0,2,0,2,2,41233,晟德三
2016-11-09,0,0,0,0,0,0,21,10,11,11,41233,晟德三
2016-11-10,0,0,0,0,0,0,32,9,23,23,41233,晟德三
2016-11-11,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2016-11-14,18,0,18,0,0,0,0,16,-16,2,41233,晟德三
2016-11-15,0,0,0,0,0,0,4,1,3,3,41233,晟德三
2016-11-17,0,0,0,0,0,0,1,11,-10,-10,41233,晟德三
2016-11-18,0,0,0,0,0,0,11,4,7,7,41233,晟德三
2016-11-21,0,0,0,0,0,0,5,5,0,0,41233,晟德三
2016-11-22,0,0,0,0,0,0,11,0,11,11,41233,晟德三
2016-11-23,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2016-11-24,0,0,0,0,0,0,1,1,0,0,41233,晟德三
2016-11-25,0,0,0,0,0,0,0,8,-8,-8,41233,晟德三
2016-11-28,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2016-11-29,0,0,0,0,0,0,15,40,-25,-25,41233,晟德三
2016-11-30,22,0,22,0,0,0,5,47,-42,-20,41233,晟德三
2016-12-01,10,0,10,0,0,0,6,4,2,12,41233,晟德三
2016-12-02,3,0,3,0,0,0,0,0,0,3,41233,晟德三
2016-12-05,17,0,17,0,0,0,0,19,-19,-2,41233,晟德三
2016-12-06,0,0,0,0,0,0,0,1,-1,-1,41233,晟德三
2016-12-09,0,0,0,0,0,0,29,13,16,16,41233,晟德三
2016-12-12,10,0,10,0,0,0,0,16,-16,-6,41233,晟德三
2016-12-15,0,0,0,0,0,0,5,6,-1,-1,41233,晟德三
2016-12-16,0,0,0,0,0,0,31,43,-12,-12,41233,晟德三
2016-12-19,10,0,10,0,0,0,0,6,-6,4,41233,晟德三
2016-12-20,0,0,0,0,0,0,5,1,4,4,41233,晟德三
2016-12-22,10,0,10,0,0,0,0,5,-5,5,41233,晟德三
2016-12-23,0,0,0,0,0,0,5,6,-1,-1,41233,晟德三
2016-12-26,0,0,0,0,0,0,5,7,-2,-2,41233,晟德三
2016-12-28,0,0,0,0,0,0,11,16,-5,-5,41233,晟德三
2016-12-29,0,0,0,0,0,0,31,30,1,1,41233,晟德三
2016-12-30,25,0,25,0,0,0,2,41,-39,-14,41233,晟德三
2017-01-03,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2017-01-04,0,0,0,0,0,0,10,9,1,1,41233,晟德三
2017-01-06,0,0,0,0,0,0,13,14,-1,-1,41233,晟德三
2017-01-09,0,0,0,0,0,0,36,25,11,11,41233,晟德三
2017-01-10,0,0,0,0,0,0,5,0,5,5,41233,晟德三
2017-01-11,0,0,0,0,0,0,8,7,1,1,41233,晟德三
2017-01-12,0,0,0,0,0,0,12,15,-3,-3,41233,晟德三
2017-01-13,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-01-16,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2017-01-17,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-01-18,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2017-01-19,0,0,0,0,0,0,52,24,28,28,41233,晟德三
2017-01-20,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-02-02,0,0,0,0,0,0,1,5,-4,-4,41233,晟德三
2017-02-03,0,0,0,0,0,0,12,1,11,11,41233,晟德三
2017-02-08,0,0,0,0,0,0,2,8,-6,-6,41233,晟德三
2017-02-09,0,0,0,0,0,0,18,11,7,7,41233,晟德三
2017-02-13,0,0,0,0,0,0,1,0,1,1,41233,晟德三
2017-02-14,0,0,0,0,0,0,40,8,32,32,41233,晟德三
2017-02-15,0,0,0,0,0,0,0,5,-5,-5,41233,晟德三
2017-02-17,0,0,0,0,0,0,18,1,17,17,41233,晟德三
2017-02-20,0,0,0,0,0,0,37,27,10,10,41233,晟德三
2017-02-21,0,0,0,0,0,0,15,3,12,12,41233,晟德三
2017-02-22,0,0,0,0,0,0,28,30,-2,-2,41233,晟德三
2017-02-23,0,0,0,0,0,0,20,15,5,5,41233,晟德三
2017-03-01,0,0,0,0,0,0,0,7,-7,-7,41233,晟德三
2017-03-02,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2017-03-03,0,0,0,0,0,0,10,0,10,10,41233,晟德三
2017-03-06,0,0,0,0,0,0,35,17,18,18,41233,晟德三
2017-03-07,1,0,1,0,0,0,110,38,72,73,41233,晟德三
2017-03-08,25,0,25,0,0,0,17,38,-21,4,41233,晟德三
2017-03-09,0,0,0,0,0,0,17,0,17,17,41233,晟德三
2017-03-10,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-03-14,0,0,0,0,0,0,14,0,14,14,41233,晟德三
2017-03-15,7,0,7,0,0,0,0,0,0,7,41233,晟德三
2017-03-16,22,0,22,0,0,0,0,25,-25,-3,41233,晟德三
2017-03-17,0,0,0,0,0,0,2,11,-9,-9,41233,晟德三
2017-03-21,0,0,0,0,0,0,0,20,-20,-20,41233,晟德三
2017-03-22,60,0,60,0,0,0,0,34,-34,26,41233,晟德三
2017-03-23,0,0,0,0,0,0,1,6,-5,-5,41233,晟德三
2017-03-24,0,0,0,0,0,0,10,1,9,9,41233,晟德三
2017-03-28,20,0,20,0,0,0,7,25,-18,2,41233,晟德三
2017-03-30,0,0,0,0,0,0,3,5,-2,-2,41233,晟德三
2017-03-31,0,0,0,0,0,0,14,7,7,7,41233,晟德三
2017-04-05,0,0,0,0,0,0,9,10,-1,-1,41233,晟德三
2017-04-06,0,0,0,0,0,0,2,3,-1,-1,41233,晟德三
2017-04-07,0,0,0,0,0,0,5,3,2,2,41233,晟德三
2017-04-10,0,0,0,0,0,0,3,0,3,3,41233,晟德三
2017-04-11,0,0,0,0,0,0,4,0,4,4,41233,晟德三
2017-04-14,0,0,0,0,0,0,24,14,10,10,41233,晟德三
2017-04-17,0,0,0,0,0,0,76,21,55,55,41233,晟德三
2017-04-18,0,190,-190,0,0,0,309,104,205,15,41233,晟德三
2017-04-19,0,0,0,0,0,0,31,0,31,31,41233,晟德三
