date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-08-17,0,0,0,0,0,0,27,0,27,27,35802,友威科二
2021-08-18,0,0,0,0,0,0,25,0,25,25,35802,友威科二
2021-08-19,0,0,0,0,0,0,3,10,-7,-7,35802,友威科二
2021-08-20,0,0,0,0,0,0,24,10,14,14,35802,友威科二
2021-08-23,0,0,0,0,0,0,39,4,35,35,35802,友威科二
2021-08-24,0,0,0,0,0,0,17,0,17,17,35802,友威科二
2021-08-25,0,0,0,0,0,0,10,8,2,2,35802,友威科二
2021-09-02,0,70,-70,0,0,0,70,0,70,0,35802,友威科二
2021-09-08,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2021-09-09,0,0,0,0,0,0,8,8,0,0,35802,友威科二
2021-09-10,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2021-09-23,0,0,0,0,0,0,16,28,-12,-12,35802,友威科二
2021-10-29,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2021-11-01,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2021-11-04,0,0,0,0,0,0,2,5,-3,-3,35802,友威科二
2021-11-05,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2021-11-08,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2021-11-10,0,0,0,0,0,0,8,8,0,0,35802,友威科二
2021-11-11,0,0,0,0,0,0,15,15,0,0,35802,友威科二
2021-11-15,0,0,0,0,0,0,16,19,-3,-3,35802,友威科二
2021-11-16,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2021-11-17,0,0,0,0,0,0,10,9,1,1,35802,友威科二
2021-11-18,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2021-11-19,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2021-11-22,0,0,0,0,0,0,21,21,0,0,35802,友威科二
2021-11-23,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2021-11-24,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2021-12-01,0,0,0,0,0,0,46,46,0,0,35802,友威科二
2021-12-02,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2021-12-06,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2021-12-07,0,0,0,0,0,0,7,7,0,0,35802,友威科二
2021-12-08,0,0,0,0,0,0,16,17,-1,-1,35802,友威科二
2021-12-09,0,0,0,0,0,0,8,7,1,1,35802,友威科二
2021-12-10,0,0,0,0,0,0,7,7,0,0,35802,友威科二
2021-12-15,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2021-12-16,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2021-12-17,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2021-12-20,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2021-12-22,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2021-12-24,0,0,0,0,0,0,6,6,0,0,35802,友威科二
2021-12-28,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2021-12-29,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2021-12-30,0,0,0,0,0,0,3,9,-6,-6,35802,友威科二
2022-01-03,0,0,0,0,0,0,6,0,6,6,35802,友威科二
2022-01-04,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-01-10,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-01-21,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-01-25,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2022-01-26,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-02-07,0,0,0,0,0,0,18,18,0,0,35802,友威科二
2022-02-09,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-02-11,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-02-17,0,0,0,0,0,0,11,11,0,0,35802,友威科二
2022-02-18,0,0,0,0,0,0,30,30,0,0,35802,友威科二
2022-02-21,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-02-24,0,0,0,0,0,0,20,20,0,0,35802,友威科二
2022-02-25,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-03-01,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2022-03-08,0,0,0,0,0,0,38,38,0,0,35802,友威科二
2022-03-09,0,0,0,0,0,0,24,38,-14,-14,35802,友威科二
2022-03-10,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2022-03-14,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-03-15,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-03-16,0,0,0,0,0,0,13,0,13,13,35802,友威科二
2022-03-18,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-03-21,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-03-22,0,0,0,0,0,0,13,13,0,0,35802,友威科二
2022-03-23,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2022-03-24,0,0,0,0,0,0,14,14,0,0,35802,友威科二
2022-03-25,0,0,0,0,0,0,7,7,0,0,35802,友威科二
2022-03-28,0,0,0,0,0,0,11,11,0,0,35802,友威科二
2022-03-29,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-04-01,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-04-15,0,0,0,0,0,0,12,12,0,0,35802,友威科二
2022-04-18,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2022-04-20,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-04-21,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-04-22,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2022-05-04,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-05-05,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-05-06,0,0,0,0,0,0,21,21,0,0,35802,友威科二
2022-05-10,0,0,0,0,0,0,6,6,0,0,35802,友威科二
2022-05-12,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-05-19,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-05-26,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-05-27,0,0,0,0,0,0,42,42,0,0,35802,友威科二
2022-06-02,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-06-06,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-06-07,0,0,0,0,0,0,8,13,-5,-5,35802,友威科二
2022-06-08,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-06-09,0,0,0,0,0,0,0,5,-5,-5,35802,友威科二
2022-06-16,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-06-17,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-06-20,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-06-21,0,0,0,0,0,0,6,6,0,0,35802,友威科二
2022-06-22,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-06-23,0,0,0,0,0,0,0,4,-4,-4,35802,友威科二
2022-06-27,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-07-12,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-07-13,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-07-18,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-08-03,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-08-09,0,0,0,0,0,0,3,1,2,2,35802,友威科二
2022-08-15,0,0,0,0,0,0,4,5,-1,-1,35802,友威科二
2022-08-16,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2022-08-22,0,0,0,0,0,0,64,60,4,4,35802,友威科二
2022-08-26,0,0,0,0,0,0,21,21,0,0,35802,友威科二
2022-09-01,0,0,0,0,0,0,30,29,1,1,35802,友威科二
2022-09-02,0,0,0,0,0,0,108,108,0,0,35802,友威科二
2022-09-05,0,0,0,0,0,0,37,35,2,2,35802,友威科二
2022-09-06,0,0,0,0,0,0,37,37,0,0,35802,友威科二
2022-09-07,0,0,0,0,0,0,16,16,0,0,35802,友威科二
2022-09-14,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-09-15,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-09-16,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2022-09-19,0,0,0,0,0,0,14,16,-2,-2,35802,友威科二
2022-09-20,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-09-21,0,0,0,0,0,0,16,15,1,1,35802,友威科二
2022-10-14,0,0,0,0,0,0,5,2,3,3,35802,友威科二
2022-10-20,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2022-10-31,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-11-01,0,0,0,0,0,0,26,26,0,0,35802,友威科二
2022-11-09,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-11-10,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-11-14,0,0,0,0,0,0,0,10,-10,-10,35802,友威科二
2022-11-15,0,0,0,0,0,0,31,31,0,0,35802,友威科二
2022-11-17,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2022-11-18,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2022-11-21,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-11-23,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2022-11-24,0,0,0,0,0,0,25,29,-4,-4,35802,友威科二
2022-11-28,0,0,0,0,0,0,28,28,0,0,35802,友威科二
2022-11-29,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2022-11-30,0,0,0,0,0,0,30,32,-2,-2,35802,友威科二
2022-12-02,0,0,0,0,0,0,6,6,0,0,35802,友威科二
2022-12-05,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2022-12-06,0,0,0,0,0,0,11,10,1,1,35802,友威科二
2022-12-20,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-01-13,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2023-01-16,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2023-01-31,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2023-02-06,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2023-02-08,0,0,0,0,0,0,14,20,-6,-6,35802,友威科二
2023-02-09,0,0,0,0,0,0,9,6,3,3,35802,友威科二
2023-02-10,0,0,0,0,0,0,6,5,1,1,35802,友威科二
2023-02-15,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2023-02-16,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-03-02,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2023-03-06,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2023-03-15,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-03-16,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2023-03-17,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2023-03-20,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-03-22,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2023-03-23,0,0,0,0,0,0,25,25,0,0,35802,友威科二
2023-03-24,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-04-06,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2023-04-07,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-04-11,0,0,0,0,0,0,43,49,-6,-6,35802,友威科二
2023-04-12,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-04-13,0,0,0,0,0,0,4,0,4,4,35802,友威科二
2023-04-17,0,70,-70,0,0,0,70,0,70,0,35802,友威科二
2023-04-18,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-04-20,0,0,0,0,0,0,20,14,6,6,35802,友威科二
2023-05-02,0,0,0,0,0,0,15,0,15,15,35802,友威科二
2023-05-03,0,0,0,0,0,0,33,0,33,33,35802,友威科二
2023-05-04,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2023-05-05,0,0,0,0,0,0,13,2,11,11,35802,友威科二
2023-05-08,0,0,0,0,0,0,25,0,25,25,35802,友威科二
2023-05-09,0,0,0,0,0,0,11,1,10,10,35802,友威科二
2023-05-10,0,0,0,0,0,0,34,1,33,33,35802,友威科二
2023-05-11,0,0,0,0,0,0,9,8,1,1,35802,友威科二
2023-05-12,0,0,0,0,0,0,36,23,13,13,35802,友威科二
2023-05-15,0,0,0,0,0,0,15,0,15,15,35802,友威科二
2023-05-17,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2023-05-18,0,0,0,0,0,0,18,1,17,17,35802,友威科二
2023-05-19,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-05-22,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2023-05-31,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-06-02,0,0,0,0,0,0,2,2,0,0,35802,友威科二
2023-06-05,0,0,0,0,0,0,7,1,6,6,35802,友威科二
2023-06-06,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2023-06-07,0,0,0,0,0,0,15,0,15,15,35802,友威科二
2023-06-08,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2023-06-09,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2023-06-14,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2023-06-16,0,0,0,0,0,0,14,0,14,14,35802,友威科二
2023-06-28,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2023-07-07,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2023-07-10,0,0,0,0,0,0,7,7,0,0,35802,友威科二
2023-07-12,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2023-07-17,0,0,0,0,0,0,9,0,9,9,35802,友威科二
2023-07-18,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2023-07-19,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2023-07-21,0,0,0,0,0,0,3,0,3,3,35802,友威科二
2023-07-26,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2023-07-27,0,0,0,0,0,0,16,0,16,16,35802,友威科二
2023-07-28,0,0,0,0,0,0,19,1,18,18,35802,友威科二
2023-07-31,0,0,0,0,0,0,43,24,19,19,35802,友威科二
2023-08-01,0,0,0,0,0,0,189,118,71,71,35802,友威科二
2023-08-02,0,0,0,0,0,0,37,7,30,30,35802,友威科二
2023-08-04,0,0,0,0,0,0,42,2,40,40,35802,友威科二
2023-08-07,0,0,0,0,0,0,56,6,50,50,35802,友威科二
2023-08-08,0,0,0,0,0,0,53,14,39,39,35802,友威科二
2023-08-09,0,0,0,0,0,0,77,9,68,68,35802,友威科二
2023-08-10,0,0,0,0,0,0,11,1,10,10,35802,友威科二
2023-08-11,0,0,0,0,0,0,83,8,75,75,35802,友威科二
2023-08-14,0,0,0,0,0,0,34,8,26,26,35802,友威科二
2023-08-15,0,0,0,0,0,0,30,11,19,19,35802,友威科二
2023-08-16,0,0,0,0,0,0,7,6,1,1,35802,友威科二
2023-08-17,0,0,0,0,0,0,21,2,19,19,35802,友威科二
2023-08-18,0,0,0,0,0,0,15,0,15,15,35802,友威科二
2023-08-21,0,0,0,0,0,0,30,30,0,0,35802,友威科二
2023-08-23,0,0,0,0,0,0,5,5,0,0,35802,友威科二
2023-08-24,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-08-29,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-08-30,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2023-09-01,0,0,0,0,0,0,7,7,0,0,35802,友威科二
2023-09-04,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-09-12,0,0,0,0,0,0,11,11,0,0,35802,友威科二
2023-09-13,0,0,0,0,0,0,14,15,-1,-1,35802,友威科二
2023-09-14,0,0,0,0,0,0,3,1,2,2,35802,友威科二
2023-09-18,0,0,0,0,0,0,5,0,5,5,35802,友威科二
2023-09-27,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-09-28,0,0,0,0,0,0,16,1,15,15,35802,友威科二
2023-10-02,0,0,0,0,0,0,48,0,48,48,35802,友威科二
2023-10-03,0,0,0,0,0,0,21,21,0,0,35802,友威科二
2023-10-04,0,0,0,0,0,0,43,2,41,41,35802,友威科二
2023-10-06,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2023-10-11,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2023-10-12,0,0,0,0,0,0,9,9,0,0,35802,友威科二
2023-10-17,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2023-11-06,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2023-11-08,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-11-10,0,0,0,0,0,0,5,2,3,3,35802,友威科二
2023-11-20,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-11-22,0,0,0,0,0,0,21,0,21,21,35802,友威科二
2023-11-28,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-11-29,0,0,0,0,0,0,5,10,-5,-5,35802,友威科二
2023-11-30,0,0,0,0,0,0,191,26,165,165,35802,友威科二
2023-12-01,0,0,0,0,0,0,52,24,28,28,35802,友威科二
2023-12-06,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2023-12-08,0,0,0,0,0,0,59,7,52,52,35802,友威科二
2023-12-11,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2023-12-13,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2023-12-15,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2023-12-20,0,0,0,0,0,0,12,4,8,8,35802,友威科二
2023-12-22,0,0,0,0,0,0,6,0,6,6,35802,友威科二
2023-12-25,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2023-12-28,0,0,0,0,0,0,6,6,0,0,35802,友威科二
2023-12-29,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2024-01-02,0,0,0,0,0,0,9,9,0,0,35802,友威科二
2024-01-04,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2024-01-08,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2024-01-11,0,0,0,0,0,0,7,8,-1,-1,35802,友威科二
2024-01-12,0,0,0,0,0,0,27,11,16,16,35802,友威科二
2024-01-16,0,0,0,0,0,0,30,30,0,0,35802,友威科二
2024-01-17,0,0,0,0,0,0,23,23,0,0,35802,友威科二
2024-01-19,0,0,0,0,0,0,64,66,-2,-2,35802,友威科二
2024-01-22,0,0,0,0,0,0,46,20,26,26,35802,友威科二
2024-01-23,0,0,0,0,0,0,10,10,0,0,35802,友威科二
2024-01-24,0,0,0,0,0,0,92,64,28,28,35802,友威科二
2024-01-25,0,0,0,0,0,0,60,39,21,21,35802,友威科二
2024-01-26,0,0,0,0,0,0,36,20,16,16,35802,友威科二
2024-01-29,0,0,0,0,0,0,25,33,-8,-8,35802,友威科二
2024-01-30,0,0,0,0,0,0,19,26,-7,-7,35802,友威科二
2024-01-31,0,0,0,0,0,0,43,43,0,0,35802,友威科二
2024-02-01,0,0,0,0,0,0,3,3,0,0,35802,友威科二
2024-02-05,0,0,0,0,0,0,75,41,34,34,35802,友威科二
2024-02-15,0,0,0,0,0,0,40,41,-1,-1,35802,友威科二
2024-02-16,0,0,0,0,0,0,4,4,0,0,35802,友威科二
2024-02-19,0,0,0,0,0,0,1,1,0,0,35802,友威科二
2024-02-20,0,0,0,0,0,0,10,11,-1,-1,35802,友威科二
2024-02-22,0,0,0,0,0,0,38,32,6,6,35802,友威科二
2024-02-23,0,0,0,0,0,0,25,26,-1,-1,35802,友威科二
2024-02-26,0,0,0,0,0,0,0,1,-1,-1,35802,友威科二
2024-02-27,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2024-02-29,0,0,0,0,0,0,5,3,2,2,35802,友威科二
2024-03-01,0,0,0,0,0,0,5,4,1,1,35802,友威科二
2024-03-04,0,0,0,0,0,0,47,44,3,3,35802,友威科二
2024-03-05,0,0,0,0,0,0,48,48,0,0,35802,友威科二
2024-03-06,0,0,0,0,0,0,41,43,-2,-2,35802,友威科二
2024-03-07,0,0,0,0,0,0,12,12,0,0,35802,友威科二
2024-03-08,0,0,0,0,0,0,77,78,-1,-1,35802,友威科二
2024-03-11,0,0,0,0,0,0,10,12,-2,-2,35802,友威科二
2024-03-12,0,0,0,0,0,0,8,8,0,0,35802,友威科二
2024-03-13,0,0,0,0,0,0,11,11,0,0,35802,友威科二
2024-03-19,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2024-03-20,0,0,0,0,0,0,2,0,2,2,35802,友威科二
2024-03-25,0,0,0,0,0,0,0,9,-9,-9,35802,友威科二
2024-03-26,0,0,0,0,0,0,1,0,1,1,35802,友威科二
2024-03-28,0,0,0,0,0,0,6,10,-4,-4,35802,友威科二
2024-03-29,0,0,0,0,0,0,9,6,3,3,35802,友威科二
2024-04-16,0,0,0,0,0,0,10,0,10,10,35802,友威科二
2024-04-29,0,0,0,0,0,0,0,7,-7,-7,35802,友威科二
