date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-02-26,0,0,0,0,0,0,26,5,21,21,41293,聯合三
2020-03-02,0,0,0,0,0,0,9,0,9,9,41293,聯合三
2020-03-04,0,0,0,0,0,0,105,31,74,74,41293,聯合三
2020-03-05,0,0,0,0,0,0,12,0,12,12,41293,聯合三
2020-03-09,0,0,0,0,0,0,1,1,0,0,41293,聯合三
2020-03-10,0,0,0,0,0,0,13,13,0,0,41293,聯合三
2020-03-12,0,0,0,0,0,0,3,3,0,0,41293,聯合三
2020-03-13,0,0,0,0,0,0,33,26,7,7,41293,聯合三
2020-03-16,0,0,0,0,0,0,20,11,9,9,41293,聯合三
2020-03-17,0,0,0,0,0,0,20,20,0,0,41293,聯合三
2020-03-18,0,0,0,0,0,0,10,0,10,10,41293,聯合三
2020-04-09,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2020-05-04,0,0,0,0,0,0,16,14,2,2,41293,聯合三
2020-05-21,0,0,0,0,0,0,0,5,-5,-5,41293,聯合三
2020-05-22,0,0,0,0,0,0,2,0,2,2,41293,聯合三
2020-05-27,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2020-06-04,0,0,0,0,0,0,15,70,-55,-55,41293,聯合三
2020-06-05,0,0,0,0,19,-19,19,0,19,0,41293,聯合三
2020-06-12,0,0,0,0,0,0,2,0,2,2,41293,聯合三
2020-06-15,0,0,0,0,9,-9,19,0,19,10,41293,聯合三
2020-06-16,0,0,0,0,0,0,5,0,5,5,41293,聯合三
2020-06-18,0,0,0,0,2,-2,16,0,16,14,41293,聯合三
2020-06-22,0,0,0,0,0,0,60,6,54,54,41293,聯合三
2020-06-23,0,0,0,0,0,0,101,81,20,20,41293,聯合三
2020-06-24,0,0,0,0,0,0,45,20,25,25,41293,聯合三
2020-06-30,0,0,0,0,1,-1,10,4,6,5,41293,聯合三
2020-07-01,0,0,0,0,0,0,16,10,6,6,41293,聯合三
2020-07-03,0,0,0,0,0,0,15,0,15,15,41293,聯合三
2020-07-06,0,0,0,0,0,0,35,9,26,26,41293,聯合三
2020-07-08,0,0,0,0,0,0,18,13,5,5,41293,聯合三
2020-07-09,0,0,0,0,0,0,6,0,6,6,41293,聯合三
2020-07-10,0,0,0,0,0,0,5,0,5,5,41293,聯合三
2020-07-16,0,0,0,0,0,0,1,1,0,0,41293,聯合三
2020-07-17,0,0,0,0,0,0,1,1,0,0,41293,聯合三
2020-08-10,0,0,0,0,0,0,11,10,1,1,41293,聯合三
2020-08-21,0,0,0,0,0,0,2,0,2,2,41293,聯合三
2020-08-24,0,0,0,0,0,0,24,36,-12,-12,41293,聯合三
2020-08-25,0,0,0,0,0,0,24,24,0,0,41293,聯合三
2020-08-26,0,0,0,0,0,0,20,4,16,16,41293,聯合三
2020-08-27,0,0,0,0,0,0,1,1,0,0,41293,聯合三
2020-09-01,0,0,0,0,0,0,10,10,0,0,41293,聯合三
2020-09-03,0,0,0,0,0,0,10,10,0,0,41293,聯合三
2020-09-04,0,0,0,0,0,0,18,15,3,3,41293,聯合三
2020-09-07,0,0,0,0,0,0,3,5,-2,-2,41293,聯合三
2020-09-08,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2020-09-09,0,0,0,0,0,0,3,3,0,0,41293,聯合三
2020-09-10,0,0,0,0,0,0,18,5,13,13,41293,聯合三
2020-09-11,0,0,0,0,0,0,13,13,0,0,41293,聯合三
2020-09-16,0,0,0,0,0,0,10,8,2,2,41293,聯合三
2020-09-22,0,0,0,0,0,0,6,6,0,0,41293,聯合三
2020-09-30,0,0,0,0,0,0,5,4,1,1,41293,聯合三
2020-10-05,0,0,0,0,0,0,6,6,0,0,41293,聯合三
2020-10-15,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2020-10-16,0,0,0,0,0,0,1,1,0,0,41293,聯合三
2020-10-19,0,0,0,0,0,0,6,5,1,1,41293,聯合三
2020-10-22,0,0,0,0,0,0,10,10,0,0,41293,聯合三
2020-10-23,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2020-10-26,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2020-10-27,0,0,0,0,0,0,60,21,39,39,41293,聯合三
2020-10-29,0,0,0,0,0,0,7,7,0,0,41293,聯合三
2020-11-02,0,0,0,0,0,0,11,11,0,0,41293,聯合三
2020-11-03,0,0,0,0,0,0,41,41,0,0,41293,聯合三
2020-11-19,0,0,0,0,0,0,19,0,19,19,41293,聯合三
2020-12-07,0,0,0,0,0,0,26,13,13,13,41293,聯合三
2020-12-08,0,0,0,0,0,0,73,42,31,31,41293,聯合三
2020-12-10,0,0,0,0,0,0,4,5,-1,-1,41293,聯合三
2020-12-11,0,0,0,0,0,0,32,12,20,20,41293,聯合三
2020-12-14,0,0,0,0,0,0,29,26,3,3,41293,聯合三
2020-12-15,0,0,0,0,0,0,28,43,-15,-15,41293,聯合三
2020-12-16,0,0,0,0,0,0,9,0,9,9,41293,聯合三
2020-12-17,0,0,0,0,0,0,15,0,15,15,41293,聯合三
2020-12-18,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2020-12-22,0,0,0,0,0,0,3,0,3,3,41293,聯合三
2020-12-28,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-01-04,0,0,0,0,0,0,2,2,0,0,41293,聯合三
2021-01-07,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-01-11,0,0,0,0,0,0,3,0,3,3,41293,聯合三
2021-04-12,0,0,0,0,0,0,80,31,49,49,41293,聯合三
2021-04-14,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2021-04-21,0,0,0,0,0,0,10,14,-4,-4,41293,聯合三
2021-04-27,0,0,0,0,0,0,18,46,-28,-28,41293,聯合三
2021-05-05,0,0,0,0,0,0,0,8,-8,-8,41293,聯合三
2021-05-06,0,0,0,0,0,0,20,29,-9,-9,41293,聯合三
2021-05-07,0,0,0,0,0,0,0,12,-12,-12,41293,聯合三
2021-05-31,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2021-06-09,0,0,0,0,0,0,0,6,-6,-6,41293,聯合三
2021-06-23,0,0,0,0,0,0,6,0,6,6,41293,聯合三
2021-07-06,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-07-07,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-07-08,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-07-09,0,0,0,0,0,0,2,0,2,2,41293,聯合三
2021-07-12,0,0,0,0,0,0,7,0,7,7,41293,聯合三
2021-07-21,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2021-07-30,0,0,0,0,0,0,9,0,9,9,41293,聯合三
2021-09-09,0,0,0,0,0,0,0,38,-38,-38,41293,聯合三
2021-09-16,0,0,0,0,0,0,5,5,0,0,41293,聯合三
2021-09-29,0,0,0,0,0,0,39,47,-8,-8,41293,聯合三
2021-09-30,0,0,0,0,0,0,0,86,-86,-86,41293,聯合三
2021-11-05,0,0,0,0,0,0,0,16,-16,-16,41293,聯合三
2021-11-12,0,0,0,0,0,0,11,10,1,1,41293,聯合三
2021-11-15,0,0,0,0,0,0,3,0,3,3,41293,聯合三
2021-11-16,0,0,0,0,0,0,5,0,5,5,41293,聯合三
2021-11-17,0,0,0,0,0,0,10,0,10,10,41293,聯合三
2021-11-18,0,0,0,0,0,0,2,0,2,2,41293,聯合三
2021-11-25,0,5,-5,0,0,0,0,0,0,-5,41293,聯合三
2021-12-08,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2021-12-09,0,2,-2,0,0,0,0,0,0,-2,41293,聯合三
2022-03-11,0,0,0,0,0,0,0,7,-7,-7,41293,聯合三
2022-03-23,0,0,0,0,0,0,15,0,15,15,41293,聯合三
2022-03-25,0,0,0,0,0,0,58,10,48,48,41293,聯合三
2022-03-28,0,0,0,0,0,0,0,11,-11,-11,41293,聯合三
2022-03-29,0,0,0,0,0,0,0,4,-4,-4,41293,聯合三
2022-03-30,0,0,0,0,0,0,0,2,-2,-2,41293,聯合三
2022-03-31,0,0,0,0,0,0,0,2,-2,-2,41293,聯合三
2022-04-06,0,0,0,0,0,0,0,2,-2,-2,41293,聯合三
2022-04-07,0,0,0,0,0,0,20,0,20,20,41293,聯合三
2022-04-08,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2022-04-12,0,0,0,0,0,0,0,5,-5,-5,41293,聯合三
2022-04-19,0,0,0,0,0,0,0,10,-10,-10,41293,聯合三
2022-04-20,0,0,0,0,0,0,0,7,-7,-7,41293,聯合三
2022-04-25,0,0,0,0,0,0,20,0,20,20,41293,聯合三
2022-04-26,0,0,0,0,0,0,13,0,13,13,41293,聯合三
2022-07-06,0,0,0,0,0,0,3,0,3,3,41293,聯合三
2022-07-07,0,0,0,0,0,0,7,4,3,3,41293,聯合三
2022-07-12,0,0,0,0,0,0,30,9,21,21,41293,聯合三
2022-07-14,0,0,0,0,0,0,40,0,40,40,41293,聯合三
2022-07-19,0,0,0,0,0,0,1,0,1,1,41293,聯合三
2022-07-20,0,0,0,0,0,0,15,0,15,15,41293,聯合三
2022-07-26,0,0,0,0,0,0,3,0,3,3,41293,聯合三
2022-08-01,0,0,0,0,0,0,23,21,2,2,41293,聯合三
2022-08-22,0,0,0,0,0,0,0,1,-1,-1,41293,聯合三
2022-10-27,0,0,0,0,0,0,0,10,-10,-10,41293,聯合三
2022-11-02,0,0,0,0,0,0,0,10,-10,-10,41293,聯合三
2022-11-07,0,0,0,0,0,0,0,20,-20,-20,41293,聯合三
2022-11-11,0,0,0,0,0,0,0,21,-21,-21,41293,聯合三
2022-11-14,0,0,0,0,0,0,0,3,-3,-3,41293,聯合三
2022-11-17,0,0,0,0,0,0,0,13,-13,-13,41293,聯合三
2022-11-28,0,0,0,0,0,0,10,10,0,0,41293,聯合三
2022-11-29,0,0,0,0,0,0,0,14,-14,-14,41293,聯合三
