date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-12-26,0,0,0,0,0,0,25,25,0,0,52302,雷笛克光學二
2017-12-28,0,0,0,0,0,0,15,15,0,0,52302,雷笛克光學二
2017-12-29,0,0,0,0,0,0,6,6,0,0,52302,雷笛克光學二
2018-01-03,0,0,0,0,0,0,15,15,0,0,52302,雷笛克光學二
2018-01-04,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-01-08,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-01-12,0,0,0,0,0,0,1,6,-5,-5,52302,雷笛克光學二
2018-01-16,0,0,0,0,0,0,1,1,0,0,52302,雷笛克光學二
2018-01-24,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-02-01,0,0,0,0,0,0,8,0,8,8,52302,雷笛克光學二
2018-02-09,0,0,0,0,0,0,7,2,5,5,52302,雷笛克光學二
2018-02-26,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-03-05,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-03-06,0,0,0,0,0,0,6,0,6,6,52302,雷笛克光學二
2018-03-08,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-03-14,0,0,0,0,0,0,1,1,0,0,52302,雷笛克光學二
2018-03-19,0,0,0,0,0,0,2,2,0,0,52302,雷笛克光學二
2018-03-20,0,0,0,0,0,0,2,2,0,0,52302,雷笛克光學二
2018-03-22,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-03-26,0,0,0,0,0,0,11,11,0,0,52302,雷笛克光學二
2018-03-27,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-04-02,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-04-23,0,0,0,0,0,0,10,5,5,5,52302,雷笛克光學二
2018-05-16,0,0,0,0,0,0,6,6,0,0,52302,雷笛克光學二
2018-05-17,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-05-29,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-06-05,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-06-25,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-08-03,0,0,0,0,0,0,10,10,0,0,52302,雷笛克光學二
2018-08-07,0,0,0,0,0,0,18,18,0,0,52302,雷笛克光學二
2018-08-27,0,0,0,0,0,0,5,5,0,0,52302,雷笛克光學二
2018-08-28,0,0,0,0,0,0,9,9,0,0,52302,雷笛克光學二
2018-08-30,0,0,0,0,0,0,0,2,-2,-2,52302,雷笛克光學二
2018-08-31,0,0,0,0,0,0,18,18,0,0,52302,雷笛克光學二
2018-09-05,0,0,0,0,0,0,40,40,0,0,52302,雷笛克光學二
2018-09-07,0,0,0,0,0,0,108,82,26,26,52302,雷笛克光學二
2018-09-14,0,0,0,0,0,0,133,133,0,0,52302,雷笛克光學二
2018-09-17,0,0,0,0,0,0,33,35,-2,-2,52302,雷笛克光學二
