date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-18,90,60,30,0,0,0,79,18,61,91,47441,皇將一
2019-10-21,0,0,0,0,0,0,26,9,17,17,47441,皇將一
2019-10-22,0,0,0,0,0,0,20,9,11,11,47441,皇將一
2019-10-23,35,0,35,0,0,0,13,0,13,48,47441,皇將一
2019-10-24,0,0,0,0,0,0,1593,40,1553,1553,47441,皇將一
2019-10-25,0,0,0,0,0,0,153,66,87,87,47441,皇將一
2019-10-28,0,0,0,0,0,0,518,57,461,461,47441,皇將一
2019-10-29,0,0,0,0,0,0,69,22,47,47,47441,皇將一
2019-10-30,0,0,0,0,0,0,97,41,56,56,47441,皇將一
2019-10-31,0,0,0,0,0,0,19,5,14,14,47441,皇將一
2019-11-01,0,25,-25,0,0,0,74,12,62,37,47441,皇將一
2019-11-04,0,0,0,0,0,0,65,22,43,43,47441,皇將一
2019-11-05,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2019-11-06,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2019-11-07,0,20,-20,0,0,0,28,8,20,0,47441,皇將一
2019-11-08,0,0,0,0,0,0,118,82,36,36,47441,皇將一
2019-11-11,0,0,0,0,0,0,5,0,5,5,47441,皇將一
2019-11-12,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2019-11-13,0,0,0,0,0,0,17,17,0,0,47441,皇將一
2019-11-18,0,0,0,0,0,0,7,1,6,6,47441,皇將一
2019-11-19,0,0,0,0,0,0,31,27,4,4,47441,皇將一
2019-11-20,0,0,0,0,0,0,17,6,11,11,47441,皇將一
2019-11-22,0,0,0,0,0,0,4,2,2,2,47441,皇將一
2019-11-25,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2019-11-27,0,0,0,0,0,0,6,4,2,2,47441,皇將一
2019-11-28,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2019-11-29,0,0,0,0,0,0,22,8,14,14,47441,皇將一
2019-12-02,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2019-12-03,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2019-12-04,0,0,0,0,0,0,9,4,5,5,47441,皇將一
2019-12-05,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2019-12-06,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2019-12-09,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2019-12-10,0,0,0,0,0,0,70,70,0,0,47441,皇將一
2019-12-11,0,0,0,0,0,0,15,10,5,5,47441,皇將一
2019-12-16,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2019-12-18,0,0,0,0,0,0,46,46,0,0,47441,皇將一
2019-12-19,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2019-12-20,0,0,0,0,0,0,26,26,0,0,47441,皇將一
2019-12-23,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2019-12-31,0,0,0,0,0,0,3,1,2,2,47441,皇將一
2020-01-02,0,0,0,0,0,0,16,16,0,0,47441,皇將一
2020-01-03,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-01-06,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2020-01-09,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-01-10,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-01-14,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-01-15,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2020-01-16,0,0,0,0,0,0,56,55,1,1,47441,皇將一
2020-01-31,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2020-02-06,0,0,0,0,0,0,31,31,0,0,47441,皇將一
2020-02-07,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2020-02-10,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2020-02-13,0,0,0,0,0,0,21,22,-1,-1,47441,皇將一
2020-02-18,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-02-19,0,0,0,0,0,0,45,46,-1,-1,47441,皇將一
2020-02-20,0,0,0,0,0,0,55,55,0,0,47441,皇將一
2020-02-21,0,0,0,0,0,0,35,35,0,0,47441,皇將一
2020-02-24,0,0,0,0,0,0,35,35,0,0,47441,皇將一
2020-02-25,0,0,0,0,0,0,100,100,0,0,47441,皇將一
2020-02-27,0,0,0,0,0,0,4,4,0,0,47441,皇將一
2020-03-04,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2020-03-05,0,0,0,0,0,0,9,9,0,0,47441,皇將一
2020-03-06,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-03-09,0,0,0,0,0,0,13,13,0,0,47441,皇將一
2020-03-10,0,0,0,0,0,0,41,41,0,0,47441,皇將一
2020-03-11,0,0,0,0,0,0,48,48,0,0,47441,皇將一
2020-03-12,0,0,0,0,0,0,6,8,-2,-2,47441,皇將一
2020-03-13,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2020-03-18,0,0,0,0,0,0,25,23,2,2,47441,皇將一
2020-03-19,0,0,0,0,0,0,2,0,2,2,47441,皇將一
2020-03-25,0,0,0,0,0,0,7,7,0,0,47441,皇將一
2020-03-27,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-04-17,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-04-20,0,1,-1,0,0,0,1,0,1,0,47441,皇將一
2020-04-22,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-04-24,0,0,0,0,0,0,19,18,1,1,47441,皇將一
2020-04-29,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-04-30,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-05-04,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2020-05-05,0,0,0,0,0,0,3,3,0,0,47441,皇將一
2020-05-06,0,0,0,0,0,0,12,12,0,0,47441,皇將一
2020-05-08,0,10,-10,0,0,0,15,5,10,0,47441,皇將一
2020-05-11,0,1,-1,0,0,0,1,0,1,0,47441,皇將一
2020-05-12,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2020-05-13,0,7,-7,0,0,0,9,1,8,1,47441,皇將一
2020-05-15,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-05-22,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2020-05-25,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2020-06-01,0,0,0,0,0,0,10,16,-6,-6,47441,皇將一
2020-06-02,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-06-04,0,0,0,0,0,0,25,26,-1,-1,47441,皇將一
2020-06-05,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2020-06-08,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2020-06-10,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2020-06-11,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2020-06-17,0,0,0,0,0,0,1,0,1,1,47441,皇將一
2020-06-18,0,0,0,0,0,0,15,11,4,4,47441,皇將一
2020-06-19,0,0,0,0,0,0,18,18,0,0,47441,皇將一
2020-06-22,0,0,0,0,0,0,13,15,-2,-2,47441,皇將一
2020-06-23,0,0,0,0,0,0,6,60,-54,-54,47441,皇將一
2020-06-24,0,0,0,0,0,0,28,0,28,28,47441,皇將一
2020-06-30,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-07-01,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-07-02,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2020-07-03,0,0,0,0,0,0,6,5,1,1,47441,皇將一
2020-07-06,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2020-07-07,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-07-08,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-07-09,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-07-10,0,0,0,0,0,0,12,20,-8,-8,47441,皇將一
2020-07-14,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-07-16,0,0,0,0,0,0,40,20,20,20,47441,皇將一
2020-07-22,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-07-24,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-07-27,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-07-30,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,47441,皇將一
2020-08-05,0,0,0,0,0,0,8,7,1,1,47441,皇將一
2020-08-06,0,0,0,0,0,0,1,5,-4,-4,47441,皇將一
2020-08-07,0,0,0,0,0,0,10,7,3,3,47441,皇將一
2020-08-11,0,0,0,0,0,0,9,10,-1,-1,47441,皇將一
2020-08-12,0,0,0,0,0,0,2,1,1,1,47441,皇將一
2020-08-13,0,0,0,0,0,0,10,10,0,0,47441,皇將一
2020-08-14,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-08-18,0,0,0,0,0,0,12,12,0,0,47441,皇將一
2020-08-20,0,0,0,0,0,0,16,10,6,6,47441,皇將一
2020-08-21,0,0,0,0,0,0,10,5,5,5,47441,皇將一
2020-08-24,0,0,0,0,0,0,35,35,0,0,47441,皇將一
2020-08-28,0,0,0,0,0,0,25,24,1,1,47441,皇將一
2020-09-01,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2020-09-03,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-09-14,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-09-16,0,0,0,0,0,0,2,2,0,0,47441,皇將一
2020-09-17,0,0,0,0,0,0,73,73,0,0,47441,皇將一
2020-09-25,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-09-29,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2020-10-05,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2020-10-06,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-10-07,0,0,0,0,0,0,11,11,0,0,47441,皇將一
2020-10-08,0,0,0,0,0,0,6,6,0,0,47441,皇將一
2020-10-15,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-10-19,0,0,0,0,0,0,5,5,0,0,47441,皇將一
2020-10-21,0,0,0,0,0,0,38,38,0,0,47441,皇將一
2020-10-23,0,0,0,0,0,0,25,45,-20,-20,47441,皇將一
2020-10-27,0,0,0,0,0,0,20,0,20,20,47441,皇將一
2020-10-28,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-10-29,0,0,0,0,0,0,3,0,3,3,47441,皇將一
2020-10-30,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-11-03,0,10,-10,0,0,0,10,0,10,0,47441,皇將一
2020-11-12,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-11-13,0,0,0,0,0,0,1,1,0,0,47441,皇將一
2020-11-16,0,10,-10,0,0,0,20,10,10,0,47441,皇將一
2020-11-19,0,0,0,0,0,0,20,20,0,0,47441,皇將一
2020-11-24,0,0,0,0,0,0,1,2,-1,-1,47441,皇將一
2020-11-27,0,0,0,0,0,0,2,2,0,0,47441,皇將一
