date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-06-03,0,0,0,0,0,0,41,65,-24,-24,62694,台郡四
2016-06-06,0,0,0,0,0,0,13,12,1,1,62694,台郡四
2016-06-07,0,0,0,0,0,0,11,1,10,10,62694,台郡四
2016-06-08,0,0,0,0,0,0,56,50,6,6,62694,台郡四
2016-06-14,0,35,-35,0,0,0,45,3,42,7,62694,台郡四
2016-06-15,0,0,0,0,0,0,5,0,5,5,62694,台郡四
2016-06-16,0,0,0,0,0,0,72,10,62,62,62694,台郡四
2016-06-17,0,0,0,0,0,0,96,46,50,50,62694,台郡四
2016-06-20,0,0,0,0,0,0,7,2,5,5,62694,台郡四
2016-06-21,0,15,-15,0,0,0,79,51,28,13,62694,台郡四
2016-06-22,0,0,0,0,0,0,6,6,0,0,62694,台郡四
2016-06-24,0,0,0,0,0,0,42,128,-86,-86,62694,台郡四
2016-06-27,0,0,0,0,0,0,32,24,8,8,62694,台郡四
2016-06-28,0,0,0,0,0,0,14,13,1,1,62694,台郡四
2016-06-29,0,0,0,0,0,0,243,273,-30,-30,62694,台郡四
2016-06-30,0,20,-20,0,0,0,49,29,20,0,62694,台郡四
2016-07-01,0,0,0,0,0,0,59,60,-1,-1,62694,台郡四
2016-07-04,0,0,0,0,0,0,12,13,-1,-1,62694,台郡四
2016-07-05,0,0,0,0,0,0,10,10,0,0,62694,台郡四
2016-07-07,0,0,0,0,0,0,1,6,-5,-5,62694,台郡四
2016-07-11,0,0,0,0,0,0,50,41,9,9,62694,台郡四
2016-07-13,0,0,0,0,0,0,20,24,-4,-4,62694,台郡四
2016-07-14,0,0,0,0,0,0,46,37,9,9,62694,台郡四
2016-07-15,0,0,0,0,0,0,102,85,17,17,62694,台郡四
2016-07-18,0,0,0,0,0,0,13,18,-5,-5,62694,台郡四
2016-07-19,0,0,0,0,0,0,86,99,-13,-13,62694,台郡四
2016-07-20,0,0,0,0,0,0,31,32,-1,-1,62694,台郡四
2016-07-21,0,0,0,0,0,0,26,12,14,14,62694,台郡四
2016-07-22,0,0,0,0,0,0,165,289,-124,-124,62694,台郡四
2016-07-25,0,0,0,0,0,0,92,135,-43,-43,62694,台郡四
2016-07-26,0,0,0,0,0,0,45,40,5,5,62694,台郡四
2016-07-27,0,0,0,0,0,0,28,18,10,10,62694,台郡四
2016-07-28,0,0,0,0,0,0,45,43,2,2,62694,台郡四
2016-07-29,0,0,0,0,0,0,299,335,-36,-36,62694,台郡四
2016-08-01,0,0,0,0,0,0,129,9,120,120,62694,台郡四
2016-08-02,0,0,0,0,0,0,87,26,61,61,62694,台郡四
2016-08-03,0,0,0,0,0,0,17,4,13,13,62694,台郡四
2016-08-04,0,0,0,0,0,0,153,136,17,17,62694,台郡四
2016-08-05,0,0,0,0,0,0,29,20,9,9,62694,台郡四
2016-08-08,0,0,0,0,0,0,38,41,-3,-3,62694,台郡四
2016-08-09,0,0,0,0,0,0,169,167,2,2,62694,台郡四
2016-08-10,0,0,0,0,0,0,12,12,0,0,62694,台郡四
2016-08-11,0,0,0,0,0,0,58,57,1,1,62694,台郡四
2016-08-12,0,0,0,0,0,0,29,28,1,1,62694,台郡四
2016-08-15,0,0,0,0,0,0,5,6,-1,-1,62694,台郡四
2016-08-16,0,0,0,0,0,0,14,18,-4,-4,62694,台郡四
2016-08-17,0,0,0,0,0,0,10,10,0,0,62694,台郡四
2016-08-18,0,0,0,0,0,0,7,6,1,1,62694,台郡四
2016-08-19,0,0,0,0,0,0,69,6,63,63,62694,台郡四
2016-08-22,0,0,0,0,0,0,78,72,6,6,62694,台郡四
2016-08-23,0,0,0,0,0,0,19,19,0,0,62694,台郡四
2016-08-24,0,0,0,0,0,0,56,56,0,0,62694,台郡四
2016-08-25,0,0,0,0,0,0,201,159,42,42,62694,台郡四
2016-08-29,0,0,0,0,0,0,3,13,-10,-10,62694,台郡四
2016-08-30,0,0,0,0,0,0,36,26,10,10,62694,台郡四
2016-08-31,0,0,0,0,0,0,46,39,7,7,62694,台郡四
2016-09-01,0,0,0,0,0,0,37,31,6,6,62694,台郡四
2016-09-02,0,0,0,0,0,0,48,43,5,5,62694,台郡四
2016-09-05,0,0,0,0,0,0,13,12,1,1,62694,台郡四
2016-09-06,0,0,0,0,0,0,245,161,84,84,62694,台郡四
2016-09-07,0,20,-20,0,0,0,517,399,118,98,62694,台郡四
2016-09-08,0,0,0,0,0,0,461,341,120,120,62694,台郡四
2016-09-09,0,0,0,0,0,0,168,120,48,48,62694,台郡四
2016-09-12,0,0,0,0,0,0,56,35,21,21,62694,台郡四
2016-09-13,0,0,0,0,0,0,124,82,42,42,62694,台郡四
2016-09-14,0,0,0,0,0,0,58,56,2,2,62694,台郡四
2016-09-19,0,30,-30,0,0,0,525,442,83,53,62694,台郡四
2016-09-20,0,0,0,0,0,0,342,355,-13,-13,62694,台郡四
2016-09-21,0,0,0,0,0,0,776,613,163,163,62694,台郡四
2016-09-22,25,0,25,0,0,0,270,273,-3,22,62694,台郡四
2016-09-23,136,0,136,0,0,0,536,366,170,306,62694,台郡四
2016-09-26,0,0,0,0,0,0,172,146,26,26,62694,台郡四
2016-09-29,0,0,0,0,0,0,260,295,-35,-35,62694,台郡四
2016-09-30,0,0,0,0,0,0,415,380,35,35,62694,台郡四
2016-10-03,0,0,0,0,0,0,78,77,1,1,62694,台郡四
2016-10-04,0,0,0,0,0,0,14,47,-33,-33,62694,台郡四
2016-10-05,0,0,0,0,0,0,85,54,31,31,62694,台郡四
2016-10-06,0,0,0,0,0,0,25,28,-3,-3,62694,台郡四
2016-10-07,0,0,0,0,0,0,139,149,-10,-10,62694,台郡四
2016-10-11,0,0,0,0,0,0,47,51,-4,-4,62694,台郡四
2016-10-12,0,0,0,0,0,0,97,66,31,31,62694,台郡四
2016-10-13,0,0,0,0,0,0,35,49,-14,-14,62694,台郡四
2016-10-14,0,0,0,0,0,0,49,37,12,12,62694,台郡四
2016-10-17,0,0,0,0,0,0,229,208,21,21,62694,台郡四
2016-10-18,0,0,0,0,0,0,25,21,4,4,62694,台郡四
2016-10-19,0,0,0,0,0,0,48,42,6,6,62694,台郡四
2016-10-20,0,0,0,0,0,0,36,29,7,7,62694,台郡四
2016-10-21,0,0,0,0,0,0,33,31,2,2,62694,台郡四
2016-10-24,0,0,0,0,0,0,69,117,-48,-48,62694,台郡四
2016-10-25,0,0,0,0,0,0,68,38,30,30,62694,台郡四
2016-10-26,0,0,0,0,0,0,67,60,7,7,62694,台郡四
2016-10-27,0,0,0,0,0,0,41,38,3,3,62694,台郡四
2016-10-28,0,0,0,0,0,0,54,47,7,7,62694,台郡四
2016-10-31,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2016-11-01,0,0,0,0,0,0,155,160,-5,-5,62694,台郡四
2016-11-02,0,0,0,0,0,0,55,72,-17,-17,62694,台郡四
2016-11-03,0,0,0,0,0,0,97,81,16,16,62694,台郡四
2016-11-04,0,0,0,0,0,0,65,55,10,10,62694,台郡四
2016-11-07,0,0,0,0,0,0,30,31,-1,-1,62694,台郡四
2016-11-08,0,0,0,0,0,0,46,40,6,6,62694,台郡四
2016-11-09,0,0,0,0,0,0,92,108,-16,-16,62694,台郡四
2016-11-10,0,0,0,0,0,0,314,362,-48,-48,62694,台郡四
2016-11-11,0,0,0,0,0,0,96,52,44,44,62694,台郡四
2016-11-14,0,0,0,0,0,0,289,256,33,33,62694,台郡四
2016-11-15,0,0,0,0,0,0,104,81,23,23,62694,台郡四
2016-11-16,0,0,0,0,0,0,9,18,-9,-9,62694,台郡四
2016-11-17,0,0,0,0,0,0,87,77,10,10,62694,台郡四
2016-11-18,0,0,0,0,0,0,22,27,-5,-5,62694,台郡四
2016-11-21,0,0,0,0,0,0,855,918,-63,-63,62694,台郡四
2016-11-22,0,0,0,0,0,0,125,100,25,25,62694,台郡四
2016-11-23,0,0,0,0,0,0,91,71,20,20,62694,台郡四
2016-11-24,0,0,0,0,0,0,45,69,-24,-24,62694,台郡四
2016-11-25,0,0,0,0,0,0,40,23,17,17,62694,台郡四
2016-11-28,0,0,0,0,0,0,19,14,5,5,62694,台郡四
2016-11-29,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2016-11-30,0,0,0,0,0,0,11,11,0,0,62694,台郡四
2016-12-01,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2016-12-02,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2016-12-05,0,0,0,0,0,0,46,39,7,7,62694,台郡四
2016-12-06,0,0,0,0,0,0,69,64,5,5,62694,台郡四
2016-12-07,0,0,0,0,0,0,5,0,5,5,62694,台郡四
2016-12-08,0,0,0,0,0,0,87,64,23,23,62694,台郡四
2016-12-09,0,0,0,0,0,0,44,28,16,16,62694,台郡四
2016-12-12,0,0,0,0,0,0,59,69,-10,-10,62694,台郡四
2016-12-13,0,10,-10,0,0,0,132,89,43,33,62694,台郡四
2016-12-14,0,0,0,0,0,0,14,4,10,10,62694,台郡四
2016-12-15,0,0,0,0,0,0,5,15,-10,-10,62694,台郡四
2016-12-16,0,0,0,0,0,0,96,94,2,2,62694,台郡四
2016-12-19,0,0,0,0,0,0,21,14,7,7,62694,台郡四
2016-12-20,0,0,0,0,0,0,31,20,11,11,62694,台郡四
2016-12-21,0,0,0,0,0,0,346,441,-95,-95,62694,台郡四
2016-12-22,0,0,0,0,0,0,17,30,-13,-13,62694,台郡四
2016-12-23,0,1,-1,0,0,0,8,8,0,-1,62694,台郡四
2016-12-26,0,0,0,0,0,0,74,79,-5,-5,62694,台郡四
2016-12-27,0,0,0,0,0,0,28,27,1,1,62694,台郡四
2016-12-28,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2016-12-29,0,0,0,0,0,0,138,137,1,1,62694,台郡四
2016-12-30,0,5,-5,0,0,0,321,367,-46,-51,62694,台郡四
2017-01-03,0,25,-25,0,0,0,38,22,16,-9,62694,台郡四
2017-01-04,0,0,0,0,0,0,16,12,4,4,62694,台郡四
2017-01-05,0,0,0,0,0,0,21,14,7,7,62694,台郡四
2017-01-06,0,10,-10,0,0,0,148,200,-52,-62,62694,台郡四
2017-01-09,0,10,-10,0,0,0,82,142,-60,-70,62694,台郡四
2017-01-10,0,0,0,0,0,0,83,118,-35,-35,62694,台郡四
2017-01-11,0,41,-41,0,0,0,175,112,63,22,62694,台郡四
2017-01-12,0,0,0,0,0,0,36,28,8,8,62694,台郡四
2017-01-13,0,22,-22,0,0,0,82,51,31,9,62694,台郡四
2017-01-16,0,18,-18,0,0,0,36,54,-18,-36,62694,台郡四
2017-01-17,0,38,-38,0,0,0,94,55,39,1,62694,台郡四
2017-01-18,0,7,-7,0,0,0,37,37,0,-7,62694,台郡四
2017-01-19,0,16,-16,0,0,0,76,51,25,9,62694,台郡四
2017-01-20,0,6,-6,0,0,0,49,64,-15,-21,62694,台郡四
2017-01-23,0,10,-10,0,0,0,133,137,-4,-14,62694,台郡四
2017-01-24,0,0,0,0,0,0,8,5,3,3,62694,台郡四
2017-02-02,0,0,0,0,0,0,122,311,-189,-189,62694,台郡四
2017-02-03,0,7,-7,0,0,0,28,54,-26,-33,62694,台郡四
2017-02-06,0,0,0,0,0,0,44,83,-39,-39,62694,台郡四
2017-02-07,0,0,0,0,0,0,32,35,-3,-3,62694,台郡四
2017-02-08,0,0,0,0,0,0,28,39,-11,-11,62694,台郡四
2017-02-09,0,0,0,0,0,0,25,15,10,10,62694,台郡四
2017-02-10,0,0,0,0,0,0,50,41,9,9,62694,台郡四
2017-02-13,0,0,0,0,0,0,77,148,-71,-71,62694,台郡四
2017-02-14,0,20,-20,0,0,0,146,221,-75,-95,62694,台郡四
2017-02-15,0,0,0,0,0,0,183,185,-2,-2,62694,台郡四
2017-02-16,0,1,-1,0,0,0,61,58,3,2,62694,台郡四
2017-02-17,0,0,0,0,0,0,92,26,66,66,62694,台郡四
2017-02-20,0,0,0,0,0,0,54,84,-30,-30,62694,台郡四
2017-02-21,0,0,0,0,0,0,30,54,-24,-24,62694,台郡四
2017-02-22,0,0,0,0,0,0,3,2,1,1,62694,台郡四
2017-02-23,0,0,0,0,0,0,4,11,-7,-7,62694,台郡四
2017-02-24,0,0,0,0,0,0,1,4,-3,-3,62694,台郡四
2017-03-01,0,0,0,0,0,0,6,76,-70,-70,62694,台郡四
2017-03-02,0,0,0,0,0,0,2,45,-43,-43,62694,台郡四
2017-03-03,0,0,0,0,0,0,10,10,0,0,62694,台郡四
2017-03-07,0,0,0,0,0,0,17,69,-52,-52,62694,台郡四
2017-03-08,0,0,0,0,0,0,33,56,-23,-23,62694,台郡四
2017-03-09,0,0,0,0,0,0,3,2,1,1,62694,台郡四
2017-03-10,0,0,0,0,0,0,54,28,26,26,62694,台郡四
2017-03-13,0,0,0,0,0,0,36,37,-1,-1,62694,台郡四
2017-03-14,0,0,0,0,0,0,39,53,-14,-14,62694,台郡四
2017-03-15,0,0,0,0,0,0,9,10,-1,-1,62694,台郡四
2017-03-16,0,0,0,0,0,0,338,212,126,126,62694,台郡四
2017-03-17,0,0,0,0,0,0,193,157,36,36,62694,台郡四
2017-03-20,0,0,0,0,0,0,171,253,-82,-82,62694,台郡四
2017-03-21,0,0,0,0,0,0,20,66,-46,-46,62694,台郡四
2017-03-22,0,0,0,0,0,0,42,86,-44,-44,62694,台郡四
2017-03-23,0,0,0,0,0,0,103,110,-7,-7,62694,台郡四
2017-03-24,0,0,0,0,0,0,11,20,-9,-9,62694,台郡四
2017-03-27,0,0,0,24,0,24,5,30,-25,-1,62694,台郡四
2017-03-28,0,0,0,24,0,24,76,87,-11,13,62694,台郡四
2017-03-29,0,0,0,31,0,31,19,32,-13,18,62694,台郡四
2017-03-30,0,0,0,0,0,0,10,37,-27,-27,62694,台郡四
2017-03-31,0,0,0,0,0,0,53,157,-104,-104,62694,台郡四
2017-04-05,0,0,0,0,0,0,35,63,-28,-28,62694,台郡四
2017-04-06,0,0,0,28,0,28,70,40,30,58,62694,台郡四
2017-04-07,0,0,0,0,0,0,39,11,28,28,62694,台郡四
2017-04-10,0,0,0,17,0,17,13,30,-17,0,62694,台郡四
2017-04-11,0,0,0,0,0,0,12,16,-4,-4,62694,台郡四
2017-04-12,0,0,0,0,0,0,39,4,35,35,62694,台郡四
2017-04-13,0,0,0,0,0,0,8,16,-8,-8,62694,台郡四
2017-04-14,0,0,0,0,0,0,3,29,-26,-26,62694,台郡四
2017-04-17,0,0,0,0,0,0,15,28,-13,-13,62694,台郡四
2017-04-18,0,0,0,0,0,0,28,10,18,18,62694,台郡四
2017-04-19,0,0,0,0,0,0,29,22,7,7,62694,台郡四
2017-04-20,0,0,0,0,0,0,1,4,-3,-3,62694,台郡四
2017-04-21,0,3,-3,0,0,0,1,0,1,-2,62694,台郡四
2017-04-24,0,1,-1,0,0,0,17,8,9,8,62694,台郡四
2017-04-25,0,0,0,0,0,0,28,6,22,22,62694,台郡四
2017-04-26,0,25,-25,0,0,0,137,45,92,67,62694,台郡四
2017-04-27,0,0,0,0,0,0,31,1,30,30,62694,台郡四
2017-04-28,0,20,-20,0,0,0,82,230,-148,-168,62694,台郡四
2017-05-02,0,0,0,0,0,0,49,76,-27,-27,62694,台郡四
2017-05-03,0,0,0,0,0,0,2,2,0,0,62694,台郡四
2017-05-04,0,0,0,0,0,0,18,14,4,4,62694,台郡四
2017-05-05,0,0,0,0,0,0,1,4,-3,-3,62694,台郡四
2017-05-08,0,0,0,0,0,0,9,39,-30,-30,62694,台郡四
2017-05-09,0,0,0,0,0,0,4,16,-12,-12,62694,台郡四
2017-05-10,0,0,0,0,0,0,4,5,-1,-1,62694,台郡四
2017-05-11,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-05-12,0,0,0,0,0,0,13,2,11,11,62694,台郡四
2017-05-15,0,0,0,0,0,0,7,19,-12,-12,62694,台郡四
2017-05-16,0,16,-16,0,0,0,42,39,3,-13,62694,台郡四
2017-05-17,0,0,0,0,0,0,2,0,2,2,62694,台郡四
2017-05-19,0,0,0,0,0,0,2,0,2,2,62694,台郡四
2017-05-22,0,0,0,0,0,0,6,3,3,3,62694,台郡四
2017-05-23,0,0,0,0,0,0,116,5,111,111,62694,台郡四
2017-05-24,0,0,0,0,0,0,3,0,3,3,62694,台郡四
2017-05-25,0,0,0,0,0,0,4,0,4,4,62694,台郡四
2017-05-26,0,0,0,0,0,0,4,0,4,4,62694,台郡四
2017-05-31,0,0,0,0,0,0,19,3,16,16,62694,台郡四
2017-06-05,0,0,0,0,0,0,15,4,11,11,62694,台郡四
2017-06-06,0,0,0,0,0,0,4,7,-3,-3,62694,台郡四
2017-06-07,0,0,0,0,0,0,13,4,9,9,62694,台郡四
2017-06-08,0,0,0,0,0,0,8,10,-2,-2,62694,台郡四
2017-06-09,0,0,0,0,0,0,2,2,0,0,62694,台郡四
2017-06-12,0,0,0,0,0,0,10,1,9,9,62694,台郡四
2017-06-14,0,0,0,0,0,0,6,7,-1,-1,62694,台郡四
2017-06-15,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-06-16,0,0,0,0,0,0,0,1,-1,-1,62694,台郡四
2017-06-19,0,0,0,0,0,0,6,34,-28,-28,62694,台郡四
2017-06-20,0,0,0,0,0,0,6,28,-22,-22,62694,台郡四
2017-06-21,0,50,-50,0,0,0,4,67,-63,-113,62694,台郡四
2017-06-22,0,50,-50,0,0,0,11,26,-15,-65,62694,台郡四
2017-06-23,0,0,0,0,0,0,16,0,16,16,62694,台郡四
2017-06-28,0,0,0,0,0,0,7,4,3,3,62694,台郡四
2017-06-29,0,0,0,0,0,0,15,22,-7,-7,62694,台郡四
2017-06-30,0,0,0,0,0,0,16,37,-21,-21,62694,台郡四
2017-07-03,0,0,0,0,0,0,10,15,-5,-5,62694,台郡四
2017-07-04,0,0,0,0,0,0,0,1,-1,-1,62694,台郡四
2017-07-05,0,0,0,0,0,0,2,2,0,0,62694,台郡四
2017-07-06,0,0,0,0,0,0,2,0,2,2,62694,台郡四
2017-07-07,0,0,0,0,0,0,1,3,-2,-2,62694,台郡四
2017-07-10,0,0,0,0,0,0,0,16,-16,-16,62694,台郡四
2017-07-12,0,0,0,0,0,0,69,0,69,69,62694,台郡四
2017-07-17,0,0,0,0,0,0,0,6,-6,-6,62694,台郡四
2017-07-18,0,0,0,0,0,0,10,0,10,10,62694,台郡四
2017-07-19,0,0,0,0,0,0,31,7,24,24,62694,台郡四
2017-07-20,0,0,0,0,0,0,15,10,5,5,62694,台郡四
2017-07-21,0,0,0,0,0,0,34,10,24,24,62694,台郡四
2017-07-24,0,0,0,0,0,0,15,0,15,15,62694,台郡四
2017-07-25,0,0,0,0,0,0,5,0,5,5,62694,台郡四
2017-07-26,0,0,0,0,0,0,1,8,-7,-7,62694,台郡四
2017-07-27,0,0,0,0,0,0,20,16,4,4,62694,台郡四
2017-07-28,0,0,0,0,0,0,31,6,25,25,62694,台郡四
2017-07-31,0,50,-50,0,0,0,318,150,168,118,62694,台郡四
2017-08-01,0,11,-11,0,0,0,32,25,7,-4,62694,台郡四
2017-08-02,0,89,-89,0,0,0,40,21,19,-70,62694,台郡四
2017-08-03,0,19,-19,0,0,0,23,154,-131,-150,62694,台郡四
2017-08-04,0,20,-20,0,0,0,27,105,-78,-98,62694,台郡四
2017-08-07,0,20,-20,0,0,0,10,35,-25,-45,62694,台郡四
2017-08-08,0,0,0,0,0,0,0,27,-27,-27,62694,台郡四
2017-08-09,0,0,0,0,0,0,0,3,-3,-3,62694,台郡四
2017-08-11,0,200,-200,0,0,0,22,3,19,-181,62694,台郡四
2017-08-14,0,22,-22,0,0,0,5,3,2,-20,62694,台郡四
2017-08-15,0,70,-70,0,0,0,4,20,-16,-86,62694,台郡四
2017-08-16,0,31,-31,0,0,0,4,2,2,-29,62694,台郡四
2017-08-17,0,60,-60,0,0,0,10,0,10,-50,62694,台郡四
2017-08-18,0,80,-80,0,0,0,2,0,2,-78,62694,台郡四
2017-08-21,0,115,-115,0,0,0,9,11,-2,-117,62694,台郡四
2017-08-22,0,40,-40,0,0,0,0,1,-1,-41,62694,台郡四
2017-08-23,0,49,-49,0,0,0,0,24,-24,-73,62694,台郡四
2017-08-24,0,235,-235,0,0,0,17,45,-28,-263,62694,台郡四
2017-08-25,0,29,-29,0,0,0,11,14,-3,-32,62694,台郡四
2017-08-28,200,250,-50,0,0,0,0,4,-4,-54,62694,台郡四
2017-08-29,0,21,-21,0,0,0,0,0,0,-21,62694,台郡四
2017-08-30,0,62,-62,0,0,0,5,0,5,-57,62694,台郡四
2017-09-01,0,45,-45,0,0,0,10,1,9,-36,62694,台郡四
2017-09-04,0,0,0,0,0,0,0,45,-45,-45,62694,台郡四
2017-09-11,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-09-14,0,0,0,0,0,0,5,20,-15,-15,62694,台郡四
2017-09-15,0,0,0,0,0,0,25,55,-30,-30,62694,台郡四
2017-09-18,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-09-19,0,0,0,0,0,0,0,20,-20,-20,62694,台郡四
2017-10-03,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-10-18,0,0,0,0,0,0,0,10,-10,-10,62694,台郡四
2017-10-24,0,0,0,0,0,0,1,1,0,0,62694,台郡四
2017-10-26,0,60,-60,0,0,0,1,0,1,-59,62694,台郡四
2017-10-27,0,3,-3,0,0,0,3,0,3,0,62694,台郡四
2017-10-30,0,0,0,0,0,0,0,15,-15,-15,62694,台郡四
2017-11-03,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2017-11-08,0,60,-60,0,0,0,42,7,35,-25,62694,台郡四
2017-11-10,0,0,0,0,0,0,8,0,8,8,62694,台郡四
2017-11-22,0,20,-20,0,0,0,0,1,-1,-21,62694,台郡四
2017-11-23,0,80,-80,0,0,0,29,50,-21,-101,62694,台郡四
2017-11-27,0,31,-31,0,0,0,1,0,1,-30,62694,台郡四
2017-12-04,0,0,0,0,0,0,5,0,5,5,62694,台郡四
2017-12-11,0,0,0,0,0,0,3,0,3,3,62694,台郡四
2017-12-26,0,0,0,0,0,0,0,10,-10,-10,62694,台郡四
2017-12-28,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-01-29,0,0,0,0,0,0,1,0,1,1,62694,台郡四
2018-02-07,0,0,0,0,0,0,0,23,-23,-23,62694,台郡四
2018-02-21,0,500,-500,0,0,0,500,0,500,0,62694,台郡四
2018-02-22,0,0,0,0,0,0,5,5,0,0,62694,台郡四
2018-03-02,0,20,-20,0,0,0,30,20,10,-10,62694,台郡四
2018-03-05,0,20,-20,0,0,0,0,0,0,-20,62694,台郡四
2018-03-06,0,44,-44,0,0,0,24,0,24,-20,62694,台郡四
2018-03-07,0,18,-18,0,0,0,9,10,-1,-19,62694,台郡四
2018-03-15,0,41,-41,0,0,0,30,80,-50,-91,62694,台郡四
2018-03-16,0,50,-50,0,0,0,22,60,-38,-88,62694,台郡四
2018-03-19,0,10,-10,0,0,0,0,50,-50,-60,62694,台郡四
2018-03-21,0,10,-10,0,0,0,0,0,0,-10,62694,台郡四
2018-03-22,0,60,-60,0,0,0,57,90,-33,-93,62694,台郡四
2018-07-10,0,22,-22,0,0,0,10,5,5,-17,62694,台郡四
2018-07-11,0,40,-40,0,0,0,15,0,15,-25,62694,台郡四
2018-07-12,0,143,-143,0,0,0,16,35,-19,-162,62694,台郡四
2018-07-13,0,143,-143,0,0,0,37,70,-33,-176,62694,台郡四
2018-07-16,0,261,-261,0,0,0,155,65,90,-171,62694,台郡四
2018-07-17,0,18,-18,0,0,0,18,0,18,0,62694,台郡四
2018-07-18,0,10,-10,0,0,0,97,55,42,32,62694,台郡四
2018-07-19,0,0,0,0,0,0,7,10,-3,-3,62694,台郡四
2018-07-20,0,31,-31,0,0,0,42,0,42,11,62694,台郡四
2018-07-23,0,0,0,0,0,0,0,3,-3,-3,62694,台郡四
2018-07-24,0,0,0,0,0,0,2,6,-4,-4,62694,台郡四
2018-07-25,0,30,-30,0,0,0,68,0,68,38,62694,台郡四
2018-07-26,0,0,0,0,0,0,7,30,-23,-23,62694,台郡四
2018-07-27,0,0,0,0,0,0,103,21,82,82,62694,台郡四
2018-07-30,0,141,-141,0,0,0,228,42,186,45,62694,台郡四
2018-07-31,0,36,-36,0,0,0,54,8,46,10,62694,台郡四
2018-08-01,24,90,-66,0,0,0,75,20,55,-11,62694,台郡四
2018-08-02,0,19,-19,0,0,0,70,13,57,38,62694,台郡四
2018-08-03,10,53,-43,0,0,0,68,5,63,20,62694,台郡四
2018-08-06,0,0,0,0,0,0,0,53,-53,-53,62694,台郡四
2018-08-07,0,0,0,0,0,0,0,20,-20,-20,62694,台郡四
2018-08-08,0,5,-5,0,0,0,8,0,8,3,62694,台郡四
2018-08-10,0,0,0,0,0,0,0,3,-3,-3,62694,台郡四
2018-08-13,0,3,-3,0,0,0,10,24,-14,-17,62694,台郡四
