date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-23,0,0,0,0,0,0,4,1,3,3,36892,湧德二
2020-07-24,0,0,0,0,0,0,41,41,0,0,36892,湧德二
2020-07-27,0,0,0,0,0,0,21,20,1,1,36892,湧德二
2020-07-28,0,0,0,0,0,0,14,14,0,0,36892,湧德二
2020-07-31,0,0,0,0,0,0,50,50,0,0,36892,湧德二
2020-08-03,0,0,0,0,0,0,8,5,3,3,36892,湧德二
2020-08-04,0,0,0,0,0,0,18,17,1,1,36892,湧德二
2020-08-05,0,0,0,0,0,0,35,32,3,3,36892,湧德二
2020-08-06,0,0,0,0,0,0,5,5,0,0,36892,湧德二
2020-08-11,0,0,0,0,0,0,25,25,0,0,36892,湧德二
2020-08-12,0,0,0,0,0,0,4,4,0,0,36892,湧德二
2020-08-14,0,0,0,0,0,0,103,98,5,5,36892,湧德二
2020-08-17,0,0,0,0,0,0,86,91,-5,-5,36892,湧德二
2020-08-18,0,0,0,0,0,0,76,72,4,4,36892,湧德二
2020-08-19,0,0,0,0,0,0,73,73,0,0,36892,湧德二
2020-08-20,0,0,0,0,0,0,128,128,0,0,36892,湧德二
2020-08-21,0,0,0,0,0,0,91,91,0,0,36892,湧德二
2020-08-24,0,0,0,0,0,0,101,101,0,0,36892,湧德二
2020-08-25,0,0,0,0,0,0,261,266,-5,-5,36892,湧德二
2020-08-26,0,0,0,0,0,0,25,25,0,0,36892,湧德二
2020-08-27,0,0,0,0,0,0,67,67,0,0,36892,湧德二
2020-08-28,0,0,0,0,0,0,162,162,0,0,36892,湧德二
2020-08-31,0,0,0,0,0,0,43,43,0,0,36892,湧德二
2020-09-01,0,0,0,0,0,0,266,256,10,10,36892,湧德二
2020-09-02,0,0,0,0,0,0,126,126,0,0,36892,湧德二
2020-09-04,0,0,0,0,0,0,55,55,0,0,36892,湧德二
2020-09-07,0,0,0,0,0,0,19,19,0,0,36892,湧德二
2020-09-10,0,0,0,0,0,0,14,14,0,0,36892,湧德二
2020-09-11,0,0,0,0,0,0,50,50,0,0,36892,湧德二
2020-09-14,0,0,0,0,0,0,1,1,0,0,36892,湧德二
2020-09-21,0,0,0,0,0,0,13,13,0,0,36892,湧德二
2020-09-22,0,0,0,0,0,0,1,1,0,0,36892,湧德二
2020-09-24,0,0,0,0,0,0,32,32,0,0,36892,湧德二
2020-09-25,0,0,0,0,0,0,15,15,0,0,36892,湧德二
2020-10-07,0,0,0,0,0,0,42,41,1,1,36892,湧德二
2020-10-12,0,0,0,0,0,0,20,20,0,0,36892,湧德二
2020-10-21,0,0,0,0,0,0,20,20,0,0,36892,湧德二
2020-10-22,0,0,0,0,0,0,3,3,0,0,36892,湧德二
2020-10-26,0,0,0,0,0,0,1,1,0,0,36892,湧德二
2020-10-27,0,0,0,0,0,0,5,5,0,0,36892,湧德二
2020-11-05,0,0,0,0,0,0,55,55,0,0,36892,湧德二
2020-11-13,0,0,0,0,0,0,64,64,0,0,36892,湧德二
2020-11-16,0,0,0,0,0,0,25,25,0,0,36892,湧德二
2020-11-20,0,0,0,0,0,0,24,24,0,0,36892,湧德二
2020-11-25,0,0,0,0,0,0,65,65,0,0,36892,湧德二
2020-11-26,0,0,0,0,0,0,5,5,0,0,36892,湧德二
2020-11-27,0,0,0,0,0,0,80,85,-5,-5,36892,湧德二
2020-11-30,0,0,0,0,0,0,96,96,0,0,36892,湧德二
2020-12-01,0,0,0,0,0,0,30,30,0,0,36892,湧德二
2020-12-02,0,0,0,0,0,0,6,6,0,0,36892,湧德二
2020-12-03,0,0,0,0,0,0,13,13,0,0,36892,湧德二
2020-12-04,0,0,0,0,0,0,12,15,-3,-3,36892,湧德二
2020-12-07,0,0,0,0,0,0,70,75,-5,-5,36892,湧德二
2020-12-08,0,0,0,0,0,0,18,16,2,2,36892,湧德二
2020-12-09,0,0,0,0,0,0,20,18,2,2,36892,湧德二
2020-12-11,0,0,0,0,0,0,35,50,-15,-15,36892,湧德二
2020-12-15,0,0,0,0,0,0,8,8,0,0,36892,湧德二
2020-12-16,0,0,0,0,0,0,5,0,5,5,36892,湧德二
2020-12-17,0,0,0,0,0,0,21,8,13,13,36892,湧德二
2020-12-18,0,0,0,0,0,0,1,4,-3,-3,36892,湧德二
2020-12-21,0,0,0,0,0,0,1,2,-1,-1,36892,湧德二
2020-12-22,0,0,0,0,0,0,3,6,-3,-3,36892,湧德二
2020-12-24,0,0,0,0,0,0,17,15,2,2,36892,湧德二
2020-12-28,0,0,0,0,0,0,7,6,1,1,36892,湧德二
2020-12-31,0,0,0,0,0,0,15,15,0,0,36892,湧德二
