date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-11-09,0,0,0,0,0,0,33,36,-3,-3,26416,正德六
2023-11-10,0,0,0,0,0,0,1,0,1,1,26416,正德六
2023-11-13,0,0,0,0,0,0,5,0,5,5,26416,正德六
2023-11-14,0,0,0,0,0,0,2,2,0,0,26416,正德六
2023-11-16,0,0,0,0,0,0,18,63,-45,-45,26416,正德六
2023-11-17,0,0,0,0,0,0,47,64,-17,-17,26416,正德六
2023-11-20,0,0,0,0,0,0,7,2,5,5,26416,正德六
2023-11-21,0,0,0,0,0,0,2,2,0,0,26416,正德六
2023-11-22,0,0,0,0,0,0,32,124,-92,-92,26416,正德六
2023-11-23,0,0,0,0,0,0,7,13,-6,-6,26416,正德六
2023-11-24,0,0,0,0,0,0,1,10,-9,-9,26416,正德六
2023-11-27,0,0,0,0,0,0,7,9,-2,-2,26416,正德六
2023-11-28,0,0,0,0,0,0,54,87,-33,-33,26416,正德六
2023-11-29,0,0,0,0,0,0,29,20,9,9,26416,正德六
2023-11-30,0,0,0,0,0,0,8,9,-1,-1,26416,正德六
2023-12-01,62,0,62,0,0,0,104,478,-374,-312,26416,正德六
2023-12-04,22,0,22,0,0,0,114,562,-448,-426,26416,正德六
2023-12-05,50,0,50,0,0,0,70,389,-319,-269,26416,正德六
2023-12-06,0,0,0,0,0,0,13,260,-247,-247,26416,正德六
2023-12-07,0,0,0,0,0,0,0,32,-32,-32,26416,正德六
2023-12-08,0,0,0,0,0,0,22,89,-67,-67,26416,正德六
2023-12-11,0,0,0,0,0,0,7,155,-148,-148,26416,正德六
2023-12-12,0,0,0,0,0,0,8,38,-30,-30,26416,正德六
2023-12-13,0,0,0,0,0,0,6,16,-10,-10,26416,正德六
2023-12-14,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2023-12-18,4,0,4,0,0,0,10,28,-18,-14,26416,正德六
2023-12-20,0,0,0,0,0,0,6,20,-14,-14,26416,正德六
2023-12-21,0,0,0,0,0,0,24,118,-94,-94,26416,正德六
2023-12-22,0,0,0,0,0,0,4,4,0,0,26416,正德六
2023-12-25,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2023-12-26,0,0,0,0,0,0,2,1,1,1,26416,正德六
2023-12-27,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2023-12-29,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2024-01-02,0,0,0,0,0,0,12,104,-92,-92,26416,正德六
2024-01-03,0,0,0,0,0,0,6,10,-4,-4,26416,正德六
2024-01-04,0,0,0,0,0,0,7,8,-1,-1,26416,正德六
2024-01-10,0,0,0,0,0,0,6,3,3,3,26416,正德六
2024-01-11,0,0,0,0,0,0,11,0,11,11,26416,正德六
2024-01-12,0,0,0,0,0,0,10,11,-1,-1,26416,正德六
2024-01-18,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2024-01-19,0,0,0,0,0,0,5,12,-7,-7,26416,正德六
2024-01-22,0,0,0,0,0,0,1,9,-8,-8,26416,正德六
2024-01-25,0,0,0,0,0,0,1,8,-7,-7,26416,正德六
2024-01-26,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-01-31,0,0,0,0,0,0,7,16,-9,-9,26416,正德六
2024-02-01,0,0,0,0,0,0,4,5,-1,-1,26416,正德六
2024-02-15,0,0,0,0,0,0,3,5,-2,-2,26416,正德六
2024-02-16,0,0,0,0,0,0,3,1,2,2,26416,正德六
2024-02-20,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-02-21,0,0,0,0,0,0,3,1,2,2,26416,正德六
2024-02-22,0,0,0,0,0,0,5,11,-6,-6,26416,正德六
2024-02-29,0,0,0,0,0,0,2,0,2,2,26416,正德六
2024-03-04,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-03-11,0,0,0,0,0,0,1,3,-2,-2,26416,正德六
2024-03-19,0,0,0,0,0,0,4,1,3,3,26416,正德六
2024-03-22,0,0,0,0,0,0,3,3,0,0,26416,正德六
2024-04-16,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-04-19,0,0,0,0,0,0,3,3,0,0,26416,正德六
2024-04-26,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-04-29,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-04-30,0,0,0,0,0,0,9,9,0,0,26416,正德六
2024-05-06,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-05-09,0,0,0,0,0,0,1,2,-1,-1,26416,正德六
2024-05-10,0,0,0,0,0,0,6,12,-6,-6,26416,正德六
2024-05-13,0,0,0,0,0,0,2,2,0,0,26416,正德六
2024-05-14,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-05-16,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-05-17,0,0,0,0,0,0,2,3,-1,-1,26416,正德六
2024-05-21,0,0,0,0,0,0,2,0,2,2,26416,正德六
2024-05-24,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-05-27,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-05-28,0,0,0,0,0,0,0,19,-19,-19,26416,正德六
2024-05-29,0,0,0,0,0,0,2,4,-2,-2,26416,正德六
2024-05-31,0,0,0,0,0,0,54,54,0,0,26416,正德六
2024-06-03,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2024-06-05,0,0,0,0,0,0,5,9,-4,-4,26416,正德六
2024-06-06,0,0,0,0,0,0,2,1,1,1,26416,正德六
2024-06-07,0,0,0,0,0,0,1,2,-1,-1,26416,正德六
2024-06-11,0,0,0,0,0,0,11,11,0,0,26416,正德六
2024-06-18,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-06-20,0,0,0,0,0,0,1,1,0,0,26416,正德六
2024-07-04,0,0,0,0,0,0,0,5,-5,-5,26416,正德六
2024-07-05,0,0,0,0,0,0,2,1,1,1,26416,正德六
2024-07-16,0,0,0,0,0,0,2,7,-5,-5,26416,正德六
2024-08-19,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-08-21,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-08-23,0,0,0,0,0,0,0,2,-2,-2,26416,正德六
2024-09-24,0,0,0,0,0,0,0,1,-1,-1,26416,正德六
2024-09-26,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-10-01,0,0,0,0,0,0,1,0,1,1,26416,正德六
2024-11-12,0,0,0,0,0,0,0,7,-7,-7,26416,正德六          
2024-12-30,0,0,0,0,0,0,0,1,-1,-1,26416,正德六          
2025-01-10,0,0,0,0,0,0,0,3,-3,-3,26416,正德六          
2025-01-15,0,0,0,0,0,0,0,2,-2,-2,26416,正德六          
2025-01-20,0,0,0,0,0,0,4,4,0,0,26416,正德六          
2025-02-03,0,0,0,0,0,0,5,2,3,3,26416,正德六          
2025-02-04,0,0,0,0,0,0,3,3,0,0,26416,正德六          
2025-02-13,0,0,0,0,0,0,0,1,-1,-1,26416,正德六          
2025-02-25,0,0,0,0,0,0,0,5,-5,-5,26416,正德六          
2025-02-26,0,0,0,0,0,0,0,2,-2,-2,26416,正德六          
2025-03-07,0,0,0,0,0,0,1,1,0,0,26416,正德六          
2025-03-11,0,0,0,0,0,0,0,5,-5,-5,26416,正德六          
2025-03-17,0,0,0,0,0,0,4,4,0,0,26416,正德六          
2025-03-18,0,0,0,0,0,0,1,1,0,0,26416,正德六          
2025-06-16,0,0,0,0,0,0,60,0,60,60,26416,正德六          
2025-07-01,0,0,0,0,0,0,0,2,-2,-2,26416,正德六          
2025-08-07,0,0,0,0,0,0,0,10,-10,-10,26416,正德六          
2025-08-08,0,0,0,0,0,0,3,10,-7,-7,26416,正德六          
2025-08-11,0,0,0,0,0,0,0,6,-6,-6,26416,正德六          
2025-08-14,0,0,0,0,0,0,1,0,1,1,26416,正德六          
2025-08-29,0,0,0,0,0,0,0,15,-15,-15,26416,正德六          
2025-09-04,0,0,0,0,0,0,0,66,-66,-66,26416,正德六          
2025-09-05,0,0,0,0,0,0,10,34,-24,-24,26416,正德六          
2025-09-24,0,0,0,0,0,0,0,5,-5,-5,26416,正德六          
2025-09-25,0,0,0,0,0,0,0,5,-5,-5,26416,正德六          
2025-10-02,0,0,0,0,0,0,0,5,-5,-5,26416,正德六          
