date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-04,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
2025-08-05,0,0,0,0,0,0,12,11,1,1,49794,華星光四        
2025-08-06,0,8,-8,0,0,0,15,7,8,0,49794,華星光四        
2025-08-07,0,0,0,0,0,0,5,3,2,2,49794,華星光四        
2025-08-08,0,0,0,0,0,0,9,9,0,0,49794,華星光四        
2025-08-12,0,0,0,0,0,0,4,4,0,0,49794,華星光四        
2025-08-13,0,0,0,0,0,0,7,7,0,0,49794,華星光四        
2025-08-14,0,0,0,0,0,0,10,9,1,1,49794,華星光四        
2025-08-15,0,0,0,0,0,0,7,6,1,1,49794,華星光四        
2025-08-18,0,0,0,0,0,0,6,6,0,0,49794,華星光四        
2025-08-19,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2025-08-20,0,0,0,0,0,0,7,6,1,1,49794,華星光四        
2025-08-25,0,0,0,0,0,0,16,16,0,0,49794,華星光四        
2025-08-26,0,0,0,0,0,0,35,35,0,0,49794,華星光四        
2025-08-27,0,0,0,0,0,0,10,12,-2,-2,49794,華星光四        
2025-08-28,0,0,0,0,0,0,10,5,5,5,49794,華星光四        
2025-08-29,0,0,0,0,0,0,12,11,1,1,49794,華星光四        
2025-09-04,0,0,0,0,0,0,25,24,1,1,49794,華星光四        
2025-09-05,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-09-08,0,0,0,0,0,0,9,8,1,1,49794,華星光四        
2025-09-09,0,0,0,0,0,0,3,3,0,0,49794,華星光四        
2025-09-10,0,0,0,0,0,0,12,12,0,0,49794,華星光四        
2025-09-12,0,0,0,0,0,0,6,6,0,0,49794,華星光四        
2025-09-15,0,0,0,0,0,0,7,7,0,0,49794,華星光四        
2025-09-16,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-09-17,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
2025-09-19,0,0,0,0,0,0,6,6,0,0,49794,華星光四        
2025-09-22,0,0,0,0,0,0,7,17,-10,-10,49794,華星光四        
2025-09-23,0,0,0,0,0,0,3,3,0,0,49794,華星光四        
2025-09-24,0,0,0,0,0,0,6,5,1,1,49794,華星光四        
2025-09-25,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-09-26,0,0,0,0,0,0,0,6,-6,-6,49794,華星光四        
2025-09-30,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2025-10-02,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2025-10-03,0,0,0,0,0,0,4,2,2,2,49794,華星光四        
2025-10-07,0,0,0,0,0,0,0,10,-10,-10,49794,華星光四        
2025-10-08,0,0,0,0,0,0,0,30,-30,-30,49794,華星光四        
2025-10-09,0,0,0,0,0,0,70,12,58,58,49794,華星光四        
2025-10-13,0,0,0,0,0,0,4,4,0,0,49794,華星光四        
2025-10-14,0,0,0,0,0,0,30,0,30,30,49794,華星光四        
2025-10-15,0,0,0,0,0,0,10,10,0,0,49794,華星光四        
2025-10-17,0,0,0,0,0,0,9,8,1,1,49794,華星光四        
2025-10-20,0,0,0,0,0,0,19,19,0,0,49794,華星光四        
2025-10-28,0,0,0,0,0,0,2,3,-1,-1,49794,華星光四        
2025-10-29,0,0,0,0,0,0,18,13,5,5,49794,華星光四        
2025-11-03,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-11-04,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-11-05,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
2025-11-13,0,0,0,0,0,0,25,5,20,20,49794,華星光四        
2025-11-19,0,0,0,0,0,0,12,12,0,0,49794,華星光四        
2025-11-26,0,0,0,0,0,0,37,8,29,29,49794,華星光四        
2025-11-28,0,0,0,0,0,0,47,50,-3,-3,49794,華星光四        
2025-12-01,0,0,0,0,0,0,5,5,0,0,49794,華星光四        
2025-12-03,0,0,0,0,0,0,61,129,-68,-68,49794,華星光四        
2025-12-04,0,0,0,0,0,0,0,7,-7,-7,49794,華星光四        
2025-12-08,0,0,0,0,0,0,0,4,-4,-4,49794,華星光四        
2025-12-09,0,0,0,0,0,0,0,31,-31,-31,49794,華星光四        
2025-12-10,0,0,0,0,0,0,2,70,-68,-68,49794,華星光四        
2025-12-11,0,0,0,0,0,0,0,39,-39,-39,49794,華星光四        
2025-12-12,0,0,0,0,0,0,2,4,-2,-2,49794,華星光四        
2025-12-15,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-12-17,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2025-12-18,0,0,0,0,0,0,1,2,-1,-1,49794,華星光四        
2025-12-19,0,0,0,0,0,0,2,0,2,2,49794,華星光四        
2025-12-22,0,0,0,0,0,0,46,5,41,41,49794,華星光四        
2025-12-23,0,0,0,0,0,0,5,49,-44,-44,49794,華星光四        
2025-12-24,0,0,0,0,0,0,0,25,-25,-25,49794,華星光四        
2025-12-26,0,0,0,0,0,0,5,0,5,5,49794,華星光四        
2025-12-30,0,0,0,0,0,0,0,9,-9,-9,49794,華星光四        
2025-12-31,0,0,0,0,0,0,10,20,-10,-10,49794,華星光四        
2026-01-02,0,0,0,0,0,0,9,9,0,0,49794,華星光四        
2026-01-06,0,0,0,0,0,0,20,18,2,2,49794,華星光四        
2026-01-08,0,0,0,0,0,0,18,18,0,0,49794,華星光四        
2026-01-13,0,0,0,0,0,0,9,6,3,3,49794,華星光四        
2026-01-14,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-01-19,0,0,0,0,0,0,8,8,0,0,49794,華星光四        
2026-01-20,0,0,0,0,0,0,1,2,-1,-1,49794,華星光四        
2026-01-21,0,0,0,0,0,0,0,2,-2,-2,49794,華星光四        
2026-01-26,0,0,0,0,0,0,4,7,-3,-3,49794,華星光四        
2026-01-27,0,0,0,0,0,0,14,14,0,0,49794,華星光四        
2026-01-28,0,0,0,0,0,0,4,23,-19,-19,49794,華星光四        
2026-01-29,0,0,0,0,0,0,6,7,-1,-1,49794,華星光四        
2026-01-30,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-02-02,0,0,0,0,0,0,0,15,-15,-15,49794,華星光四        
2026-02-04,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
2026-02-05,0,0,0,0,0,0,13,15,-2,-2,49794,華星光四        
2026-02-06,0,0,0,0,0,0,2,4,-2,-2,49794,華星光四        
2026-02-09,0,0,0,0,0,0,9,64,-55,-55,49794,華星光四        
2026-02-10,0,0,0,0,0,0,2,16,-14,-14,49794,華星光四        
2026-02-23,0,0,0,0,0,0,0,24,-24,-24,49794,華星光四        
2026-02-24,0,0,0,0,0,0,13,45,-32,-32,49794,華星光四        
2026-02-25,0,0,0,0,0,0,4,20,-16,-16,49794,華星光四        
2026-02-26,0,0,0,0,0,0,52,116,-64,-64,49794,華星光四        
2026-03-02,0,0,0,0,0,0,14,24,-10,-10,49794,華星光四        
2026-03-03,0,0,0,0,0,0,3,9,-6,-6,49794,華星光四        
2026-03-04,0,0,0,0,0,0,2,0,2,2,49794,華星光四        
2026-03-05,0,0,0,0,0,0,3,1,2,2,49794,華星光四        
2026-03-10,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-03-12,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
2026-03-16,0,0,0,0,0,0,3,2,1,1,49794,華星光四        
2026-03-18,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-03-19,0,0,0,0,0,0,0,4,-4,-4,49794,華星光四        
2026-03-23,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2026-03-25,0,0,0,0,0,0,0,10,-10,-10,49794,華星光四        
2026-03-26,0,0,0,0,0,0,1,3,-2,-2,49794,華星光四        
2026-04-01,0,0,0,0,0,0,3,0,3,3,49794,華星光四        
2026-04-02,0,0,0,0,0,0,5,6,-1,-1,49794,華星光四        
2026-04-08,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-04-09,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2026-04-10,0,0,0,0,0,0,2,1,1,1,49794,華星光四        
2026-04-13,0,0,0,0,0,0,0,5,-5,-5,49794,華星光四        
2026-04-14,0,0,0,0,0,0,0,4,-4,-4,49794,華星光四        
2026-04-15,0,0,0,0,0,0,3,9,-6,-6,49794,華星光四        
2026-04-16,0,0,0,0,0,0,1,19,-18,-18,49794,華星光四        
2026-04-17,0,0,0,0,0,0,0,5,-5,-5,49794,華星光四        
2026-04-20,0,0,0,0,0,0,0,10,-10,-10,49794,華星光四        
2026-04-21,0,0,0,0,0,0,0,3,-3,-3,49794,華星光四        
2026-04-22,0,0,0,0,0,0,0,3,-3,-3,49794,華星光四        
2026-04-23,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2026-04-24,0,0,0,0,0,0,0,1,-1,-1,49794,華星光四        
2026-04-30,0,0,0,0,0,0,6,5,1,1,49794,華星光四        
2026-05-04,0,0,0,0,0,0,1,4,-3,-3,49794,華星光四        
2026-05-05,0,0,0,0,0,0,0,2,-2,-2,49794,華星光四        
2026-05-08,0,0,0,0,0,0,1,0,1,1,49794,華星光四        
2026-05-11,0,0,0,0,0,0,0,2,-2,-2,49794,華星光四        
2026-05-13,0,0,0,0,0,0,9,9,0,0,49794,華星光四        
2026-05-18,0,0,0,0,0,0,3,3,0,0,49794,華星光四        
2026-05-19,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2026-05-20,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2026-05-21,0,0,0,0,0,0,4,8,-4,-4,49794,華星光四        
2026-05-25,0,0,0,0,0,0,1,6,-5,-5,49794,華星光四        
2026-05-27,0,0,0,0,0,0,1,3,-2,-2,49794,華星光四        
2026-05-28,0,0,0,0,0,0,6,6,0,0,49794,華星光四        
2026-05-29,0,0,0,0,0,0,6,9,-3,-3,49794,華星光四        
2026-06-01,0,0,0,0,0,0,8,8,0,0,49794,華星光四        
2026-06-02,0,0,0,0,0,0,5,5,0,0,49794,華星光四        
2026-06-17,0,0,0,0,0,0,1,1,0,0,49794,華星光四        
2026-07-17,0,0,0,0,0,0,2,2,0,0,49794,華星光四        
