date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-14,0,0,0,0,0,0,1,3,-2,-2,32071,耀勝一
2024-05-15,0,0,0,0,0,0,14,5,9,9,32071,耀勝一
2024-05-16,0,0,0,0,0,0,122,58,64,64,32071,耀勝一
2024-05-17,0,0,0,0,0,0,18,13,5,5,32071,耀勝一
2024-05-20,0,0,0,0,0,0,18,19,-1,-1,32071,耀勝一
2024-05-21,0,0,0,0,0,0,44,9,35,35,32071,耀勝一
2024-05-22,0,0,0,0,0,0,121,109,12,12,32071,耀勝一
2024-05-23,0,0,0,0,0,0,35,28,7,7,32071,耀勝一
2024-05-24,0,0,0,0,0,0,2,3,-1,-1,32071,耀勝一
2024-05-27,0,0,0,0,0,0,3,1,2,2,32071,耀勝一
2024-06-03,0,0,0,0,0,0,13,8,5,5,32071,耀勝一
2024-06-05,10,0,10,0,0,0,12,32,-20,-10,32071,耀勝一
2024-06-06,20,0,20,0,0,0,28,32,-4,16,32071,耀勝一
2024-06-07,0,0,0,0,0,0,19,5,14,14,32071,耀勝一
2024-06-11,0,0,0,0,0,0,8,7,1,1,32071,耀勝一
2024-06-12,0,0,0,0,0,0,7,5,2,2,32071,耀勝一
2024-06-13,0,0,0,0,0,0,28,24,4,4,32071,耀勝一
2024-06-14,0,0,0,0,0,0,3,1,2,2,32071,耀勝一
2024-06-17,0,0,0,0,0,0,17,11,6,6,32071,耀勝一
2024-06-18,0,0,0,0,0,0,2,7,-5,-5,32071,耀勝一
2024-06-19,0,0,0,0,0,0,25,22,3,3,32071,耀勝一
2024-06-20,0,0,0,0,0,0,4,0,4,4,32071,耀勝一
2024-06-21,0,0,0,0,0,0,5,10,-5,-5,32071,耀勝一
2024-06-24,0,0,0,0,0,0,0,6,-6,-6,32071,耀勝一
2024-06-25,0,0,0,0,0,0,20,4,16,16,32071,耀勝一
2024-06-26,0,0,0,0,0,0,11,9,2,2,32071,耀勝一
2024-06-27,0,0,0,0,0,0,6,4,2,2,32071,耀勝一
2024-06-28,0,0,0,0,0,0,15,1,14,14,32071,耀勝一
2024-07-01,0,0,0,0,0,0,6,7,-1,-1,32071,耀勝一
2024-07-02,0,0,0,0,0,0,7,0,7,7,32071,耀勝一
2024-07-03,0,0,0,0,0,0,13,13,0,0,32071,耀勝一
2024-07-04,0,0,0,0,0,0,7,2,5,5,32071,耀勝一
2024-07-05,0,0,0,0,0,0,5,4,1,1,32071,耀勝一
2024-07-08,0,0,0,0,0,0,8,1,7,7,32071,耀勝一
2024-07-09,0,0,0,0,0,0,1,1,0,0,32071,耀勝一
2024-07-10,0,0,0,0,0,0,10,1,9,9,32071,耀勝一
2024-07-11,0,0,0,0,0,0,3,0,3,3,32071,耀勝一
2024-07-15,0,0,0,0,0,0,0,7,-7,-7,32071,耀勝一
2024-07-16,0,0,0,0,0,0,7,15,-8,-8,32071,耀勝一
2024-07-17,0,0,0,0,0,0,6,6,0,0,32071,耀勝一
2024-07-18,0,0,0,0,0,0,6,27,-21,-21,32071,耀勝一
2024-07-19,0,0,0,0,0,0,18,37,-19,-19,32071,耀勝一
2024-07-23,0,0,0,0,0,0,11,0,11,11,32071,耀勝一
2024-08-01,0,0,0,0,0,0,31,7,24,24,32071,耀勝一
2024-08-02,0,0,0,0,0,0,6,9,-3,-3,32071,耀勝一
2024-08-05,0,0,0,0,0,0,8,0,8,8,32071,耀勝一
2024-08-06,0,0,0,0,0,0,16,19,-3,-3,32071,耀勝一
2024-08-07,0,0,0,0,0,0,7,3,4,4,32071,耀勝一
2024-08-09,0,0,0,0,0,0,3,8,-5,-5,32071,耀勝一
2024-08-12,0,0,0,0,0,0,5,0,5,5,32071,耀勝一
2024-08-20,0,0,0,0,0,0,10,9,1,1,32071,耀勝一
2024-08-21,0,0,0,0,0,0,3,10,-7,-7,32071,耀勝一
2024-08-22,0,0,0,0,0,0,21,9,12,12,32071,耀勝一
2024-08-23,0,0,0,0,0,0,1,0,1,1,32071,耀勝一
2024-09-02,0,0,0,0,0,0,0,7,-7,-7,32071,耀勝一
2024-09-03,0,0,0,0,0,0,3,6,-3,-3,32071,耀勝一
2024-09-04,0,0,0,0,0,0,13,3,10,10,32071,耀勝一
2024-09-05,0,0,0,0,0,0,2,9,-7,-7,32071,耀勝一
2024-09-06,0,0,0,0,0,0,1,1,0,0,32071,耀勝一
2024-09-09,0,0,0,0,0,0,29,30,-1,-1,32071,耀勝一
2024-09-10,0,0,0,0,0,0,6,0,6,6,32071,耀勝一
2024-09-11,0,0,0,0,0,0,3,21,-18,-18,32071,耀勝一
2024-09-12,0,0,0,0,0,0,14,22,-8,-8,32071,耀勝一
2024-09-13,0,0,0,0,0,0,15,7,8,8,32071,耀勝一
2024-09-16,0,0,0,0,0,0,5,4,1,1,32071,耀勝一
2024-09-18,0,0,0,0,0,0,12,3,9,9,32071,耀勝一
2024-09-19,0,0,0,0,0,0,2,0,2,2,32071,耀勝一
2024-09-25,0,0,0,0,0,0,3,3,0,0,32071,耀勝一
2024-09-26,0,0,0,0,0,0,3,4,-1,-1,32071,耀勝一
2024-09-27,0,0,0,0,0,0,2,1,1,1,32071,耀勝一
2024-09-30,0,0,0,0,0,0,1,0,1,1,32071,耀勝一
2024-10-08,0,0,0,0,0,0,2,1,1,1,32071,耀勝一
2024-10-17,0,0,0,0,0,0,4,2,2,2,32071,耀勝一
2024-10-18,0,0,0,0,0,0,1,0,1,1,32071,耀勝一
2024-10-21,0,0,0,0,0,0,1,0,1,1,32071,耀勝一
2024-10-22,0,0,0,0,0,0,2,2,0,0,32071,耀勝一
2024-11-01,0,0,0,0,0,0,2,4,-2,-2,32071,耀勝一          
2024-11-04,0,0,0,0,0,0,28,0,28,28,32071,耀勝一          
2024-12-26,0,0,0,0,0,0,4,0,4,4,32071,耀勝一          
2025-02-04,0,0,0,0,0,0,3,2,1,1,32071,耀勝一          
2025-02-05,0,0,0,0,0,0,1,1,0,0,32071,耀勝一          
2025-02-06,0,0,0,0,0,0,10,16,-6,-6,32071,耀勝一          
2025-02-07,0,0,0,0,0,0,18,10,8,8,32071,耀勝一          
2025-02-10,0,0,0,0,0,0,10,10,0,0,32071,耀勝一          
2025-02-11,0,0,0,0,0,0,0,8,-8,-8,32071,耀勝一          
2025-02-12,0,0,0,0,0,0,13,5,8,8,32071,耀勝一          
2025-02-13,0,0,0,0,0,0,0,7,-7,-7,32071,耀勝一          
2025-02-14,0,0,0,0,0,0,4,0,4,4,32071,耀勝一          
2025-02-17,0,0,0,0,0,0,3,0,3,3,32071,耀勝一          
2025-02-21,0,0,0,0,0,0,1,2,-1,-1,32071,耀勝一          
2025-02-24,0,0,0,0,0,0,1,5,-4,-4,32071,耀勝一          
2025-02-25,0,0,0,0,0,0,7,0,7,7,32071,耀勝一          
2025-02-26,0,0,0,0,0,0,2,2,0,0,32071,耀勝一          
2025-03-25,0,0,0,0,0,0,10,18,-8,-8,32071,耀勝一          
2025-03-26,0,0,0,0,0,0,46,17,29,29,32071,耀勝一          
2025-03-27,0,0,0,0,0,0,7,0,7,7,32071,耀勝一          
2025-04-08,0,0,0,0,0,0,5,5,0,0,32071,耀勝一          
2025-04-09,0,0,0,0,0,0,5,2,3,3,32071,耀勝一          
2025-04-30,0,0,0,0,0,0,11,1,10,10,32071,耀勝一          
2025-06-05,0,0,0,0,0,0,1,2,-1,-1,32071,耀勝一          
2025-08-13,0,0,0,0,0,0,0,2,-2,-2,32071,耀勝一          
2025-08-14,0,0,0,0,0,0,2,0,2,2,32071,耀勝一          
2025-09-03,0,0,0,0,0,0,1,0,1,1,32071,耀勝一          
2025-09-08,0,0,0,0,0,0,1,0,1,1,32071,耀勝一          
2025-09-12,0,0,0,0,0,0,3,3,0,0,32071,耀勝一          
2025-12-02,0,30,-30,0,0,0,30,0,30,0,32071,耀勝一          
2026-01-06,0,0,0,0,0,0,0,1,-1,-1,32071,耀勝一          
2026-01-08,0,0,0,0,0,0,1,1,0,0,32071,耀勝一          
2026-01-09,0,0,0,0,0,0,0,2,-2,-2,32071,耀勝一          
2026-01-12,0,0,0,0,0,0,47,1,46,46,32071,耀勝一          
2026-01-13,0,0,0,0,0,0,6,14,-8,-8,32071,耀勝一          
2026-01-14,0,0,0,0,0,0,2,0,2,2,32071,耀勝一          
2026-01-16,0,0,0,0,0,0,2,1,1,1,32071,耀勝一          
2026-01-22,0,0,0,0,0,0,1,1,0,0,32071,耀勝一          
2026-01-27,0,0,0,0,0,0,0,7,-7,-7,32071,耀勝一          
2026-01-28,0,0,0,0,0,0,0,1,-1,-1,32071,耀勝一          
2026-01-29,0,0,0,0,0,0,0,2,-2,-2,32071,耀勝一          
2026-01-30,0,0,0,0,0,0,0,2,-2,-2,32071,耀勝一          
2026-02-02,0,0,0,0,0,0,0,6,-6,-6,32071,耀勝一          
2026-02-03,0,0,0,0,0,0,0,1,-1,-1,32071,耀勝一          
2026-02-04,0,0,0,0,0,0,2,0,2,2,32071,耀勝一          
2026-02-23,0,0,0,0,0,0,3,0,3,3,32071,耀勝一          
2026-02-24,0,0,0,0,0,0,4,8,-4,-4,32071,耀勝一          
2026-02-25,0,0,0,0,0,0,37,30,7,7,32071,耀勝一          
2026-03-02,0,0,0,0,0,0,15,300,-285,-285,32071,耀勝一          
2026-03-03,0,0,0,0,0,0,8,5,3,3,32071,耀勝一          
2026-03-04,0,0,0,0,0,0,0,1,-1,-1,32071,耀勝一          
2026-03-06,0,0,0,0,0,0,414,423,-9,-9,32071,耀勝一          
2026-03-09,0,0,0,0,0,0,0,2,-2,-2,32071,耀勝一          
2026-03-11,0,0,0,0,0,0,5,0,5,5,32071,耀勝一          
2026-03-12,0,0,0,0,0,0,1,0,1,1,32071,耀勝一          
2026-03-13,0,0,0,0,0,0,2,0,2,2,32071,耀勝一          
2026-03-16,0,0,0,0,0,0,5,11,-6,-6,32071,耀勝一          
