date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-04-21,0,0,0,0,0,0,20,31,-11,-11,41382,曜亞二
2016-04-22,0,0,0,0,0,0,20,20,0,0,41382,曜亞二
2016-05-06,0,0,0,0,0,0,1,0,1,1,41382,曜亞二
2016-05-25,0,0,0,0,0,0,4,4,0,0,41382,曜亞二
2016-05-30,0,0,0,0,0,0,5,10,-5,-5,41382,曜亞二
2016-06-01,0,0,0,0,0,0,15,28,-13,-13,41382,曜亞二
2016-06-03,0,0,0,0,0,0,3,26,-23,-23,41382,曜亞二
2016-06-06,0,0,0,0,0,0,8,0,8,8,41382,曜亞二
2016-06-07,0,0,0,0,0,0,2,19,-17,-17,41382,曜亞二
2016-06-20,0,0,0,0,0,0,1,1,0,0,41382,曜亞二
2016-06-24,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2016-06-27,0,0,0,0,0,0,3,5,-2,-2,41382,曜亞二
2016-06-28,0,0,0,0,0,0,5,0,5,5,41382,曜亞二
2016-07-13,0,0,0,0,0,0,0,2,-2,-2,41382,曜亞二
2016-07-14,0,0,0,0,0,0,3,3,0,0,41382,曜亞二
2016-08-01,0,0,0,0,0,0,0,3,-3,-3,41382,曜亞二
2016-08-11,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2016-08-23,0,0,0,0,0,0,0,3,-3,-3,41382,曜亞二
2016-08-26,0,0,0,0,0,0,2,2,0,0,41382,曜亞二
2016-09-14,0,0,0,0,0,0,12,0,12,12,41382,曜亞二
2016-10-03,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2016-10-05,0,0,0,0,0,0,5,0,5,5,41382,曜亞二
2016-10-07,0,0,0,0,0,0,20,22,-2,-2,41382,曜亞二
2016-10-11,0,0,0,0,0,0,19,0,19,19,41382,曜亞二
2016-11-03,0,0,0,0,0,0,6,11,-5,-5,41382,曜亞二
2016-11-17,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2016-12-02,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2016-12-21,0,0,0,0,0,0,40,68,-28,-28,41382,曜亞二
2016-12-27,0,0,0,0,0,0,2,10,-8,-8,41382,曜亞二
2016-12-28,0,0,0,0,0,0,0,1,-1,-1,41382,曜亞二
2017-01-05,0,0,0,0,0,0,20,56,-36,-36,41382,曜亞二
2017-01-06,0,0,0,0,0,0,78,111,-33,-33,41382,曜亞二
2017-01-13,0,0,0,0,0,0,0,1,-1,-1,41382,曜亞二
2017-01-16,0,0,0,0,0,0,20,0,20,20,41382,曜亞二
2017-02-15,0,0,0,0,0,0,15,0,15,15,41382,曜亞二
2017-02-16,0,0,0,0,0,0,10,0,10,10,41382,曜亞二
2017-02-17,0,0,0,0,0,0,2,0,2,2,41382,曜亞二
2017-02-20,0,0,0,0,0,0,10,5,5,5,41382,曜亞二
2017-02-21,0,0,0,0,0,0,0,1,-1,-1,41382,曜亞二
2017-02-23,0,0,0,0,0,0,9,0,9,9,41382,曜亞二
2017-03-01,0,0,0,0,0,0,10,0,10,10,41382,曜亞二
2017-03-08,0,0,0,0,0,0,5,0,5,5,41382,曜亞二
2017-03-09,0,0,0,0,0,0,6,0,6,6,41382,曜亞二
2017-03-10,0,0,0,0,0,0,22,35,-13,-13,41382,曜亞二
2017-03-13,0,0,0,0,0,0,15,15,0,0,41382,曜亞二
2017-03-14,0,0,0,0,0,0,35,30,5,5,41382,曜亞二
2017-03-16,0,0,0,0,0,0,40,27,13,13,41382,曜亞二
2017-03-17,0,0,0,0,0,0,42,34,8,8,41382,曜亞二
2017-03-20,0,0,0,0,0,0,31,29,2,2,41382,曜亞二
2017-03-21,0,0,0,0,0,0,27,27,0,0,41382,曜亞二
2017-03-23,0,0,0,0,0,0,27,32,-5,-5,41382,曜亞二
2017-03-24,0,0,0,0,0,0,50,50,0,0,41382,曜亞二
2017-03-27,0,0,0,0,0,0,44,44,0,0,41382,曜亞二
2017-03-28,0,0,0,0,0,0,11,11,0,0,41382,曜亞二
2017-03-29,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-03-30,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2017-03-31,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-04-05,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-04-10,0,0,0,0,0,0,2,2,0,0,41382,曜亞二
2017-04-11,0,0,0,0,0,0,77,77,0,0,41382,曜亞二
2017-04-12,0,0,0,0,0,0,2,2,0,0,41382,曜亞二
2017-04-14,0,0,0,0,0,0,27,30,-3,-3,41382,曜亞二
2017-04-21,0,0,0,0,0,0,0,1,-1,-1,41382,曜亞二
2017-05-02,0,0,0,0,0,0,2,1,1,1,41382,曜亞二
2017-05-04,0,0,0,0,0,0,75,75,0,0,41382,曜亞二
2017-05-05,0,0,0,0,0,0,25,25,0,0,41382,曜亞二
2017-05-12,0,0,0,0,0,0,1,1,0,0,41382,曜亞二
2017-05-15,0,0,0,0,0,0,10,10,0,0,41382,曜亞二
2017-05-17,0,0,0,0,0,0,1,0,1,1,41382,曜亞二
2017-05-22,0,0,0,0,0,0,17,17,0,0,41382,曜亞二
2017-05-26,0,0,0,0,0,0,2,2,0,0,41382,曜亞二
2017-06-01,0,0,0,0,0,0,1,0,1,1,41382,曜亞二
2017-06-05,0,0,0,0,0,0,20,25,-5,-5,41382,曜亞二
2017-06-06,0,0,0,0,0,0,5,0,5,5,41382,曜亞二
2017-06-09,0,0,0,0,0,0,6,6,0,0,41382,曜亞二
2017-06-16,0,0,0,0,0,0,16,1,15,15,41382,曜亞二
2017-06-19,0,0,0,0,0,0,30,25,5,5,41382,曜亞二
2017-06-20,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2017-06-21,0,0,0,0,0,0,5,0,5,5,41382,曜亞二
2017-06-23,0,0,0,0,0,0,24,19,5,5,41382,曜亞二
2017-07-05,0,0,0,0,0,0,6,0,6,6,41382,曜亞二
2017-07-06,0,0,0,0,0,0,12,12,0,0,41382,曜亞二
2017-07-07,0,0,0,0,0,0,1,1,0,0,41382,曜亞二
2017-08-04,0,0,0,0,0,0,13,0,13,13,41382,曜亞二
2017-08-23,0,0,0,0,0,0,4,2,2,2,41382,曜亞二
2017-08-25,0,0,0,0,0,0,9,9,0,0,41382,曜亞二
2017-09-05,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-09-06,0,0,0,0,0,0,10,0,10,10,41382,曜亞二
2017-09-28,0,0,0,0,0,0,10,0,10,10,41382,曜亞二
2017-09-29,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-11-01,0,0,0,0,0,0,4,2,2,2,41382,曜亞二
2017-11-02,0,0,0,0,0,0,5,5,0,0,41382,曜亞二
2017-11-14,0,0,0,0,0,0,0,5,-5,-5,41382,曜亞二
2017-11-22,0,0,0,0,0,0,10,10,0,0,41382,曜亞二
2017-12-12,0,0,0,0,0,0,12,12,0,0,41382,曜亞二
2017-12-18,0,0,0,0,0,0,8,8,0,0,41382,曜亞二
2018-01-04,0,0,0,0,0,0,0,3,-3,-3,41382,曜亞二
