date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-03-05,19,0,19,0,0,0,24,43,-19,0,33382,泰碩二
2021-03-08,0,0,0,0,0,0,9,9,0,0,33382,泰碩二
2021-03-11,0,0,0,0,0,0,1,2,-1,-1,33382,泰碩二
2021-03-12,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-03-15,0,0,0,0,0,0,1,0,1,1,33382,泰碩二
2021-03-16,0,0,0,0,0,0,44,44,0,0,33382,泰碩二
2021-03-17,0,0,0,0,0,0,4,3,1,1,33382,泰碩二
2021-03-22,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-03-23,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-03-24,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-03-26,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-03-29,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2021-03-30,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-03-31,0,0,0,0,0,0,54,54,0,0,33382,泰碩二
2021-04-01,0,0,0,0,0,0,49,49,0,0,33382,泰碩二
2021-04-06,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-04-07,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-04-08,0,0,0,0,0,0,17,17,0,0,33382,泰碩二
2021-04-09,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-04-12,0,0,0,0,0,0,2,2,0,0,33382,泰碩二
2021-04-13,0,0,0,0,0,0,20,20,0,0,33382,泰碩二
2021-04-14,0,0,0,0,0,0,43,43,0,0,33382,泰碩二
2021-04-15,0,0,0,0,0,0,42,42,0,0,33382,泰碩二
2021-04-16,0,0,0,0,0,0,3,3,0,0,33382,泰碩二
2021-04-20,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-04-26,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-05-03,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-05-04,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-05-07,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-05-11,0,0,0,0,0,0,51,51,0,0,33382,泰碩二
2021-05-12,0,0,0,0,0,0,15,15,0,0,33382,泰碩二
2021-05-14,0,0,0,0,0,0,2,2,0,0,33382,泰碩二
2021-05-17,0,0,0,0,0,0,57,57,0,0,33382,泰碩二
2021-05-28,0,0,0,0,0,0,21,11,10,10,33382,泰碩二
2021-05-31,0,0,0,0,0,0,3,0,3,3,33382,泰碩二
2021-06-04,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-06-07,0,0,0,0,0,0,11,11,0,0,33382,泰碩二
2021-06-08,0,0,0,0,0,0,24,24,0,0,33382,泰碩二
2021-06-18,0,0,0,0,0,0,47,48,-1,-1,33382,泰碩二
2021-06-21,0,0,0,0,0,0,23,23,0,0,33382,泰碩二
2021-06-22,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-06-28,0,0,0,0,0,0,3,3,0,0,33382,泰碩二
2021-06-30,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-07-02,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-07-05,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-07-16,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-07-19,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-07-21,0,0,0,0,0,0,20,20,0,0,33382,泰碩二
2021-07-22,0,0,0,0,0,0,70,70,0,0,33382,泰碩二
2021-07-23,0,0,0,0,0,0,20,20,0,0,33382,泰碩二
2021-07-27,0,0,0,0,0,0,30,30,0,0,33382,泰碩二
2021-08-02,0,0,0,0,0,0,20,20,0,0,33382,泰碩二
2021-08-03,0,0,0,0,0,0,38,28,10,10,33382,泰碩二
2021-08-04,0,0,0,0,0,0,32,5,27,27,33382,泰碩二
2021-08-10,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-08-13,0,0,0,0,0,0,17,17,0,0,33382,泰碩二
2021-08-16,0,0,0,0,0,0,2,2,0,0,33382,泰碩二
2021-08-18,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2021-08-27,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-09-06,0,0,0,0,0,0,8,8,0,0,33382,泰碩二
2021-09-08,0,0,0,0,0,0,1,7,-6,-6,33382,泰碩二
2021-09-09,0,0,0,0,0,0,6,0,6,6,33382,泰碩二
2021-09-17,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-09-30,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-10-22,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-10-27,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-11-11,0,0,0,0,0,0,6,7,-1,-1,33382,泰碩二
2021-11-19,0,0,0,0,0,0,3,2,1,1,33382,泰碩二
2021-11-22,0,0,0,0,0,0,121,130,-9,-9,33382,泰碩二
2021-11-23,0,0,0,0,0,0,109,113,-4,-4,33382,泰碩二
2021-11-24,0,0,0,0,0,0,71,71,0,0,33382,泰碩二
2021-11-25,0,0,0,0,0,0,56,56,0,0,33382,泰碩二
2021-11-26,0,0,0,0,0,0,0,1,-1,-1,33382,泰碩二
2021-11-30,0,0,0,0,0,0,16,16,0,0,33382,泰碩二
2021-12-02,0,0,0,0,0,0,24,47,-23,-23,33382,泰碩二
2021-12-03,0,0,0,0,0,0,1,0,1,1,33382,泰碩二
2021-12-08,0,0,0,0,0,0,36,15,21,21,33382,泰碩二
2021-12-10,0,0,0,0,0,0,5,4,1,1,33382,泰碩二
2021-12-13,0,0,0,0,0,0,0,2,-2,-2,33382,泰碩二
2021-12-14,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-12-20,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2021-12-23,0,0,0,0,0,0,2,0,2,2,33382,泰碩二
2021-12-27,0,0,0,0,0,0,3,3,0,0,33382,泰碩二
2021-12-28,0,0,0,0,0,0,8,8,0,0,33382,泰碩二
2021-12-29,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2021-12-30,0,0,0,0,0,0,12,12,0,0,33382,泰碩二
2022-01-03,0,0,0,0,0,0,2,2,0,0,33382,泰碩二
2022-01-04,0,0,0,0,0,0,122,172,-50,-50,33382,泰碩二
2022-01-05,0,0,0,0,0,0,50,0,50,50,33382,泰碩二
2022-01-06,0,0,0,0,0,0,50,50,0,0,33382,泰碩二
2022-01-07,0,0,0,0,0,0,13,14,-1,-1,33382,泰碩二
2022-01-10,0,0,0,0,0,0,41,41,0,0,33382,泰碩二
2022-01-11,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2022-01-13,0,0,0,0,0,0,6,7,-1,-1,33382,泰碩二
2022-01-17,0,0,0,0,0,0,1,2,-1,-1,33382,泰碩二
2022-01-18,0,0,0,0,0,0,7,8,-1,-1,33382,泰碩二
2022-01-19,0,0,0,0,0,0,26,25,1,1,33382,泰碩二
2022-01-21,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2022-01-24,0,0,0,0,0,0,8,8,0,0,33382,泰碩二
2022-01-25,0,0,0,0,0,0,3,4,-1,-1,33382,泰碩二
2022-01-26,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2022-02-07,0,0,0,0,0,0,21,21,0,0,33382,泰碩二
2022-02-10,0,0,0,0,0,0,4,5,-1,-1,33382,泰碩二
2022-02-11,0,0,0,0,0,0,7,7,0,0,33382,泰碩二
2022-02-17,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2022-02-18,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2022-02-24,0,0,0,0,0,0,14,14,0,0,33382,泰碩二
2022-03-02,0,0,0,0,0,0,7,7,0,0,33382,泰碩二
2022-03-03,0,0,0,0,0,0,10,10,0,0,33382,泰碩二
2022-03-04,0,0,0,0,0,0,8,8,0,0,33382,泰碩二
2022-03-08,0,0,0,0,0,0,3,3,0,0,33382,泰碩二
2022-03-11,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2022-03-15,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2022-03-23,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2022-03-28,0,0,0,0,0,0,5,5,0,0,33382,泰碩二
2022-03-30,0,0,0,0,0,0,8,8,0,0,33382,泰碩二
2022-04-01,0,0,0,0,0,0,2,2,0,0,33382,泰碩二
2022-04-06,0,0,0,0,0,0,1,1,0,0,33382,泰碩二
2022-04-11,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2022-04-12,0,0,0,0,0,0,9,9,0,0,33382,泰碩二
2022-04-13,0,0,0,0,0,0,4,4,0,0,33382,泰碩二
2022-04-15,0,0,0,0,0,0,11,11,0,0,33382,泰碩二
2022-04-18,0,0,0,0,0,0,1,0,1,1,33382,泰碩二
2022-08-05,0,0,0,0,0,0,0,3,-3,-3,33382,泰碩二
