date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-12-22,0,0,0,0,0,0,12,2,10,10,49064,正文四
2016-12-23,0,0,0,0,0,0,16,1,15,15,49064,正文四
2016-12-26,0,0,0,0,0,0,5,6,-1,-1,49064,正文四
2016-12-27,0,0,0,0,0,0,7,0,7,7,49064,正文四
2016-12-28,0,0,0,0,0,0,1,0,1,1,49064,正文四
2016-12-29,0,0,0,0,0,0,3,0,3,3,49064,正文四
2016-12-30,0,0,0,0,0,0,5,4,1,1,49064,正文四
2017-01-03,0,0,0,0,0,0,3,0,3,3,49064,正文四
2017-01-04,0,0,0,0,0,0,1,1,0,0,49064,正文四
2017-01-05,0,0,0,0,0,0,6,5,1,1,49064,正文四
2017-01-06,0,0,0,0,0,0,0,4,-4,-4,49064,正文四
2017-01-09,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-01-10,0,0,0,0,0,0,4,1,3,3,49064,正文四
2017-01-13,0,0,0,0,0,0,2,0,2,2,49064,正文四
2017-01-16,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-01-17,0,0,0,0,0,0,9,0,9,9,49064,正文四
2017-01-18,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-01-19,0,0,0,0,0,0,6,4,2,2,49064,正文四
2017-01-20,0,0,0,0,0,0,7,6,1,1,49064,正文四
2017-02-03,0,0,0,0,0,0,14,13,1,1,49064,正文四
2017-02-06,0,0,0,0,0,0,13,41,-28,-28,49064,正文四
2017-02-07,0,0,0,0,0,0,0,26,-26,-26,49064,正文四
2017-02-09,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-02-10,0,0,0,0,0,0,7,6,1,1,49064,正文四
2017-02-13,0,0,0,0,0,0,7,7,0,0,49064,正文四
2017-02-14,0,0,0,0,0,0,6,6,0,0,49064,正文四
2017-02-15,0,0,0,0,0,0,8,15,-7,-7,49064,正文四
2017-02-16,0,0,0,0,0,0,0,7,-7,-7,49064,正文四
2017-02-20,0,0,0,0,0,0,3,34,-31,-31,49064,正文四
2017-02-21,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-02-22,0,0,0,0,0,0,2,3,-1,-1,49064,正文四
2017-02-23,0,0,0,0,0,0,14,18,-4,-4,49064,正文四
2017-02-24,0,0,0,0,0,0,12,20,-8,-8,49064,正文四
2017-03-01,0,0,0,0,0,0,8,9,-1,-1,49064,正文四
2017-03-03,0,0,0,0,0,0,290,2,288,288,49064,正文四
2017-03-07,0,0,0,0,0,0,121,1,120,120,49064,正文四
2017-03-09,0,0,0,0,0,0,191,0,191,191,49064,正文四
2017-03-10,0,0,0,0,0,0,36,93,-57,-57,49064,正文四
2017-03-13,0,0,0,0,0,0,0,4,-4,-4,49064,正文四
2017-03-14,0,0,0,0,0,0,24,47,-23,-23,49064,正文四
2017-03-15,0,0,0,0,0,0,41,140,-99,-99,49064,正文四
2017-03-16,0,0,0,0,0,0,0,17,-17,-17,49064,正文四
2017-03-17,0,0,0,0,0,0,6,51,-45,-45,49064,正文四
2017-03-20,0,0,0,0,0,0,14,58,-44,-44,49064,正文四
2017-03-29,0,0,0,0,0,0,0,2,-2,-2,49064,正文四
2017-04-10,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2017-04-21,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2017-04-24,0,0,0,0,0,0,0,23,-23,-23,49064,正文四
2017-04-25,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2017-04-27,0,0,0,0,0,0,4,0,4,4,49064,正文四
2017-04-28,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2017-05-02,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-05-04,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-05-05,0,30,-30,0,0,0,20,0,20,-10,49064,正文四
2017-05-08,0,45,-45,0,0,0,0,0,0,-45,49064,正文四
2017-05-09,0,0,0,0,0,0,5,5,0,0,49064,正文四
2017-05-10,0,0,0,0,0,0,2,0,2,2,49064,正文四
2017-05-11,0,0,0,0,0,0,3,0,3,3,49064,正文四
2017-05-17,0,10,-10,0,0,0,10,0,10,0,49064,正文四
2017-05-18,10,10,0,0,0,0,7,0,7,7,49064,正文四
2017-05-19,0,30,-30,0,0,0,4,3,1,-29,49064,正文四
2017-05-22,0,55,-55,0,0,0,4,4,0,-55,49064,正文四
2017-05-23,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-05-24,0,0,0,0,0,0,5,11,-6,-6,49064,正文四
2017-05-25,0,0,0,0,0,0,4,2,2,2,49064,正文四
2017-05-26,0,120,-120,0,0,0,0,0,0,-120,49064,正文四
2017-05-31,0,150,-150,0,0,0,10,0,10,-140,49064,正文四
2017-06-01,0,0,0,0,0,0,20,0,20,20,49064,正文四
2017-06-02,0,0,0,0,0,0,13,2,11,11,49064,正文四
2017-06-06,0,0,0,0,0,0,7,0,7,7,49064,正文四
2017-06-08,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-06-09,0,20,-20,0,0,0,5,5,0,-20,49064,正文四
2017-06-15,0,60,-60,0,0,0,0,0,0,-60,49064,正文四
2017-06-20,0,0,0,0,0,0,10,0,10,10,49064,正文四
2017-06-26,0,0,0,0,0,0,20,0,20,20,49064,正文四
2017-06-27,0,0,0,0,0,0,20,0,20,20,49064,正文四
2017-06-29,0,0,0,0,0,0,22,0,22,22,49064,正文四
2017-06-30,0,0,0,0,0,0,43,0,43,43,49064,正文四
2017-07-03,0,0,0,0,0,0,7,0,7,7,49064,正文四
2017-07-04,0,0,0,0,0,0,21,0,21,21,49064,正文四
2017-07-05,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-07-26,0,0,0,0,0,0,15,0,15,15,49064,正文四
2017-07-27,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-07-28,0,0,0,0,0,0,10,0,10,10,49064,正文四
2017-07-31,0,0,0,0,0,0,15,0,15,15,49064,正文四
2017-08-02,0,0,0,0,0,0,2,0,2,2,49064,正文四
2017-08-04,0,0,0,0,0,0,11,0,11,11,49064,正文四
2017-08-10,0,0,0,0,0,0,3,1,2,2,49064,正文四
2017-08-14,0,0,0,0,0,0,1,1,0,0,49064,正文四
2017-08-17,0,0,0,0,0,0,0,30,-30,-30,49064,正文四
2017-08-18,0,0,0,0,0,0,3,1,2,2,49064,正文四
2017-08-21,0,0,0,0,0,0,4,2,2,2,49064,正文四
2017-08-23,0,0,0,0,0,0,2,0,2,2,49064,正文四
2017-08-25,0,0,0,0,0,0,2,1,1,1,49064,正文四
2017-08-28,0,0,0,0,0,0,5,5,0,0,49064,正文四
2017-09-01,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-09-13,0,0,0,0,0,0,9,5,4,4,49064,正文四
2017-09-14,0,0,0,0,0,0,1,1,0,0,49064,正文四
2017-09-19,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-11-08,0,0,0,0,0,0,23,0,23,23,49064,正文四
2017-11-09,0,0,0,0,0,0,0,5,-5,-5,49064,正文四
2017-11-13,0,0,0,0,0,0,0,2,-2,-2,49064,正文四
2017-11-24,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-11-27,0,0,0,0,0,0,15,0,15,15,49064,正文四
2017-11-28,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2017-11-29,0,0,0,0,0,0,1,0,1,1,49064,正文四
2017-11-30,0,0,0,0,0,0,5,0,5,5,49064,正文四
2017-12-01,0,0,0,0,0,0,19,0,19,19,49064,正文四
2017-12-04,0,0,0,0,0,0,4,0,4,4,49064,正文四
2017-12-05,0,0,0,0,0,0,0,5,-5,-5,49064,正文四
2017-12-14,0,5,-5,0,0,0,0,0,0,-5,49064,正文四
2017-12-15,0,60,-60,0,0,0,1,0,1,-59,49064,正文四
2017-12-18,0,15,-15,0,0,0,0,0,0,-15,49064,正文四
2017-12-20,0,5,-5,0,0,0,0,0,0,-5,49064,正文四
2017-12-21,0,80,-80,0,0,0,5,0,5,-75,49064,正文四
2017-12-28,0,55,-55,0,0,0,0,0,0,-55,49064,正文四
2018-01-02,0,60,-60,0,0,0,7,0,7,-53,49064,正文四
2018-01-03,0,24,-24,0,0,0,0,0,0,-24,49064,正文四
2018-01-04,0,76,-76,0,0,0,26,0,26,-50,49064,正文四
2018-01-05,0,100,-100,0,0,0,0,20,-20,-120,49064,正文四
2018-01-08,0,140,-140,0,0,0,4,0,4,-136,49064,正文四
2018-01-10,0,0,0,0,0,0,0,58,-58,-58,49064,正文四
2018-01-11,0,28,-28,0,0,0,5,40,-35,-63,49064,正文四
2018-01-12,0,60,-60,0,0,0,0,0,0,-60,49064,正文四
2018-01-16,0,10,-10,0,0,0,0,0,0,-10,49064,正文四
2018-01-19,0,10,-10,0,0,0,0,0,0,-10,49064,正文四
2018-01-22,0,20,-20,0,0,0,0,0,0,-20,49064,正文四
2018-01-30,0,0,0,0,0,0,5,57,-52,-52,49064,正文四
2018-01-31,0,32,-32,0,0,0,6,1,5,-27,49064,正文四
2018-02-01,0,50,-50,0,0,0,5,0,5,-45,49064,正文四
2018-02-02,0,10,-10,0,0,0,0,0,0,-10,49064,正文四
2018-02-05,0,10,-10,0,0,0,0,0,0,-10,49064,正文四
2018-02-07,0,100,-100,0,0,0,20,0,20,-80,49064,正文四
2018-02-08,0,50,-50,0,0,0,0,0,0,-50,49064,正文四
2018-02-09,0,100,-100,0,0,0,0,0,0,-100,49064,正文四
2018-02-12,0,61,-61,0,0,0,1,0,1,-60,49064,正文四
2018-02-21,0,224,-224,0,0,0,0,0,0,-224,49064,正文四
2018-02-23,0,280,-280,0,0,0,55,0,55,-225,49064,正文四
2018-03-06,0,220,-220,0,0,0,21,0,21,-199,49064,正文四
2018-03-07,0,180,-180,0,0,0,0,0,0,-180,49064,正文四
2018-03-08,0,320,-320,0,0,0,1,0,1,-319,49064,正文四
2018-03-09,0,110,-110,0,0,0,25,0,25,-85,49064,正文四
2018-03-12,0,41,-41,0,0,0,3,0,3,-38,49064,正文四
2018-03-13,0,221,-221,0,0,0,23,0,23,-198,49064,正文四
2018-03-14,0,108,-108,0,0,0,0,0,0,-108,49064,正文四
2018-03-15,0,101,-101,0,0,0,0,0,0,-101,49064,正文四
2018-03-19,0,170,-170,0,0,0,5,0,5,-165,49064,正文四
2018-03-21,0,74,-74,0,0,0,2,0,2,-72,49064,正文四
2018-03-22,0,53,-53,0,0,0,0,0,0,-53,49064,正文四
2018-03-27,0,30,-30,0,0,0,0,0,0,-30,49064,正文四
2018-06-20,0,0,0,0,0,0,0,2,-2,-2,49064,正文四
2018-06-21,0,10,-10,0,0,0,0,0,0,-10,49064,正文四
2018-07-04,0,62,-62,0,0,0,0,0,0,-62,49064,正文四
2018-10-24,0,28,-28,0,0,0,23,0,23,-5,49064,正文四
2018-10-25,0,72,-72,0,0,0,48,0,48,-24,49064,正文四
2018-10-26,0,0,0,0,0,0,0,1,-1,-1,49064,正文四
2018-10-31,0,0,0,0,0,0,1,1,0,0,49064,正文四
2018-11-02,0,0,0,0,0,0,0,27,-27,-27,49064,正文四
2018-11-06,0,100,-100,0,0,0,46,1,45,-55,49064,正文四
2018-11-07,0,0,0,0,0,0,65,16,49,49,49064,正文四
2018-11-08,0,36,-36,0,0,0,42,7,35,-1,49064,正文四
2018-11-09,0,50,-50,0,0,0,32,5,27,-23,49064,正文四
2018-11-12,0,42,-42,0,0,0,25,2,23,-19,49064,正文四
2018-11-13,0,0,0,0,0,0,1,1,0,0,49064,正文四
2018-11-14,0,54,-54,0,0,0,21,5,16,-38,49064,正文四
2018-11-15,0,77,-77,0,0,0,43,19,24,-53,49064,正文四
2018-11-16,0,41,-41,0,0,0,33,15,18,-23,49064,正文四
2018-11-19,15,82,-67,0,0,0,13,16,-3,-70,49064,正文四
2018-11-20,20,118,-98,0,0,0,11,26,-15,-113,49064,正文四
2018-11-21,0,100,-100,0,0,0,8,11,-3,-103,49064,正文四
2018-11-22,0,62,-62,0,0,0,6,7,-1,-63,49064,正文四
2018-11-23,0,138,-138,0,0,0,50,3,47,-91,49064,正文四
2018-11-26,0,0,0,0,0,0,6,4,2,2,49064,正文四
2018-11-27,0,0,0,0,0,0,5,3,2,2,49064,正文四
2018-11-28,0,35,-35,0,0,0,4,9,-5,-40,49064,正文四
2018-11-29,0,0,0,0,0,0,2,8,-6,-6,49064,正文四
2018-11-30,0,0,0,0,0,0,6,11,-5,-5,49064,正文四
2018-12-03,0,0,0,0,0,0,1,1,0,0,49064,正文四
2018-12-04,0,0,0,0,0,0,2,2,0,0,49064,正文四
2018-12-05,0,0,0,0,0,0,1,6,-5,-5,49064,正文四
2018-12-06,0,0,0,0,0,0,4,7,-3,-3,49064,正文四
2018-12-07,0,0,0,0,0,0,1,2,-1,-1,49064,正文四
2018-12-10,0,0,0,0,0,0,2,2,0,0,49064,正文四
2018-12-11,0,0,0,0,0,0,6,3,3,3,49064,正文四
2018-12-12,0,0,0,0,0,0,1,1,0,0,49064,正文四
