date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-09-29,0,0,0,0,0,0,283,273,10,10,41644,承業醫四
2020-09-30,0,0,0,0,0,0,285,275,10,10,41644,承業醫四
2020-10-05,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2020-10-06,0,0,0,0,0,0,155,150,5,5,41644,承業醫四
2020-10-07,0,0,0,0,0,0,283,280,3,3,41644,承業醫四
2020-10-08,0,0,0,0,0,0,12,2,10,10,41644,承業醫四
2020-10-13,0,0,0,0,0,0,26,0,26,26,41644,承業醫四
2020-10-14,0,0,0,0,0,0,295,245,50,50,41644,承業醫四
2020-10-15,0,0,0,0,0,0,24,0,24,24,41644,承業醫四
2020-10-16,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四
2020-10-19,0,0,0,0,0,0,10,0,10,10,41644,承業醫四
2020-10-20,0,0,0,0,0,0,335,338,-3,-3,41644,承業醫四
2020-10-21,0,0,0,0,0,0,42,40,2,2,41644,承業醫四
2020-10-22,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2020-10-23,0,0,0,0,0,0,25,20,5,5,41644,承業醫四
2020-10-26,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2020-10-27,0,0,0,0,0,0,80,78,2,2,41644,承業醫四
2020-10-29,0,0,0,0,0,0,133,133,0,0,41644,承業醫四
2020-10-30,0,0,0,0,0,0,40,40,0,0,41644,承業醫四
2020-11-02,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2020-11-03,0,0,0,0,0,0,38,38,0,0,41644,承業醫四
2020-11-04,0,0,0,0,0,0,183,183,0,0,41644,承業醫四
2020-11-05,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2020-11-10,0,0,0,0,0,0,230,250,-20,-20,41644,承業醫四
2020-11-11,0,0,0,0,0,0,242,241,1,1,41644,承業醫四
2020-11-12,0,0,0,0,0,0,150,150,0,0,41644,承業醫四
2020-11-13,0,0,0,0,0,0,128,128,0,0,41644,承業醫四
2020-11-16,0,0,0,0,0,0,15,0,15,15,41644,承業醫四
2020-11-17,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2020-11-18,0,0,0,0,0,0,294,294,0,0,41644,承業醫四
2020-11-19,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2020-11-20,0,0,0,0,50,-50,45,0,45,-5,41644,承業醫四
2020-11-23,0,0,0,0,0,0,25,20,5,5,41644,承業醫四
2020-12-01,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2020-12-03,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2020-12-04,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2020-12-07,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2020-12-09,0,0,0,0,0,0,18,8,10,10,41644,承業醫四
2020-12-10,0,0,0,0,0,0,45,36,9,9,41644,承業醫四
2020-12-11,0,0,0,0,0,0,26,26,0,0,41644,承業醫四
2020-12-14,0,0,0,0,0,0,15,15,0,0,41644,承業醫四
2020-12-15,0,0,0,0,0,0,11,0,11,11,41644,承業醫四
2020-12-16,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2020-12-17,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2020-12-21,0,0,0,0,0,0,13,11,2,2,41644,承業醫四
2020-12-22,0,0,0,0,0,0,45,45,0,0,41644,承業醫四
2020-12-23,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2020-12-25,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2020-12-31,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2021-01-04,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-01-05,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-01-06,0,0,0,0,0,0,4,3,1,1,41644,承業醫四
2021-01-11,0,0,0,0,0,0,100,0,100,100,41644,承業醫四
2021-01-14,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2021-01-21,0,0,0,0,0,0,12,10,2,2,41644,承業醫四
2021-01-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-01-27,0,0,0,0,0,0,24,24,0,0,41644,承業醫四
2021-01-29,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-02-03,0,20,-20,0,0,0,20,1,19,-1,41644,承業醫四
2021-02-04,0,0,0,0,0,0,5,2,3,3,41644,承業醫四
2021-02-05,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2021-02-22,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2021-02-24,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-02-25,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-03,0,0,0,0,0,0,19,19,0,0,41644,承業醫四
2021-03-04,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-05,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2021-03-09,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-10,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-11,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-12,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2021-03-19,0,0,0,0,0,0,22,2,20,20,41644,承業醫四
2021-03-23,0,0,0,0,0,0,5,0,5,5,41644,承業醫四
2021-03-25,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2021-03-26,0,0,0,0,0,0,326,306,20,20,41644,承業醫四
2021-03-29,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2021-03-30,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-03-31,0,0,0,0,0,0,22,2,20,20,41644,承業醫四
2021-04-06,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-04-09,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四
2021-04-15,0,0,0,0,0,0,1,3,-2,-2,41644,承業醫四
2021-04-26,0,0,0,0,0,0,101,1,100,100,41644,承業醫四
2021-04-27,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2021-04-29,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-05-07,0,0,0,0,0,0,0,1,-1,-1,41644,承業醫四
2021-05-10,0,0,0,0,0,0,50,0,50,50,41644,承業醫四
2021-05-11,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-05-17,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-05-18,0,0,0,0,0,0,20,0,20,20,41644,承業醫四
2021-05-28,0,0,0,0,0,0,33,3,30,30,41644,承業醫四
2021-06-02,0,0,0,0,0,0,12,0,12,12,41644,承業醫四
2021-06-03,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-06-04,0,0,0,0,0,0,0,2,-2,-2,41644,承業醫四
2021-06-10,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2021-06-22,0,0,0,0,0,0,12,0,12,12,41644,承業醫四
2021-06-24,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2021-06-28,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2021-07-05,0,0,0,0,0,0,55,0,55,55,41644,承業醫四
2021-07-06,0,0,0,0,0,0,74,0,74,74,41644,承業醫四
2021-07-07,0,0,0,0,0,0,29,0,29,29,41644,承業醫四
2021-07-08,0,0,0,0,0,0,10,0,10,10,41644,承業醫四
2021-07-13,0,0,0,0,0,0,23,10,13,13,41644,承業醫四
2021-07-14,0,0,0,0,0,0,10,0,10,10,41644,承業醫四
2021-07-15,0,0,0,0,0,0,20,0,20,20,41644,承業醫四
2021-07-19,0,0,0,0,0,0,4,0,4,4,41644,承業醫四
2021-08-17,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-08-20,0,0,0,0,0,0,21,20,1,1,41644,承業醫四
2021-09-03,0,0,0,0,0,0,40,40,0,0,41644,承業醫四
2021-09-06,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-09-14,0,0,0,0,0,0,3,2,1,1,41644,承業醫四
2021-09-15,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2021-09-17,0,0,0,0,0,0,10,9,1,1,41644,承業醫四
2021-09-23,0,0,0,0,0,0,38,37,1,1,41644,承業醫四
2021-09-24,0,0,0,0,0,0,20,0,20,20,41644,承業醫四
2021-09-28,0,0,0,0,0,0,22,0,22,22,41644,承業醫四
2021-09-30,0,0,0,0,0,0,36,21,15,15,41644,承業醫四
2021-10-01,0,0,0,0,0,0,14,14,0,0,41644,承業醫四
2021-10-04,0,0,0,0,0,0,13,12,1,1,41644,承業醫四
2021-10-06,0,0,0,0,0,0,60,43,17,17,41644,承業醫四
2021-10-07,0,0,0,0,0,0,11,10,1,1,41644,承業醫四
2021-10-08,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2021-10-18,0,0,0,0,0,0,8,4,4,4,41644,承業醫四
2021-10-20,0,0,0,0,0,0,6,3,3,3,41644,承業醫四
2021-10-22,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2021-10-26,0,0,0,0,0,0,6,5,1,1,41644,承業醫四
2021-10-28,0,0,0,0,0,0,2,1,1,1,41644,承業醫四
2021-10-29,0,0,0,0,0,0,8,8,0,0,41644,承業醫四
2021-11-02,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2021-11-04,0,0,0,0,0,0,22,22,0,0,41644,承業醫四
2021-11-05,0,0,0,0,0,0,11,10,1,1,41644,承業醫四
2021-11-15,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-11-17,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2021-11-18,0,0,0,0,0,0,28,18,10,10,41644,承業醫四
2021-11-22,0,10,-10,0,0,0,20,10,10,0,41644,承業醫四
2021-11-23,0,0,0,0,0,0,55,55,0,0,41644,承業醫四
2021-11-24,0,0,0,0,0,0,10,11,-1,-1,41644,承業醫四
2021-11-30,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2021-12-02,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2021-12-03,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2021-12-06,0,0,0,0,0,0,16,16,0,0,41644,承業醫四
2021-12-07,0,0,0,0,0,0,18,19,-1,-1,41644,承業醫四
2021-12-09,0,0,0,0,0,0,33,33,0,0,41644,承業醫四
2021-12-10,0,0,0,0,0,0,6,5,1,1,41644,承業醫四
2021-12-13,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2021-12-14,0,0,0,0,0,0,25,25,0,0,41644,承業醫四
2021-12-15,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2021-12-16,0,0,0,0,0,0,19,21,-2,-2,41644,承業醫四
2021-12-24,0,0,0,0,0,0,1,2,-1,-1,41644,承業醫四
2021-12-27,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2021-12-28,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-01-04,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-01-06,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-01-10,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2022-01-11,0,0,0,0,0,0,48,33,15,15,41644,承業醫四
2022-01-12,0,0,0,0,0,0,8,8,0,0,41644,承業醫四
2022-01-13,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-01-18,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-01-19,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2022-01-24,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-01-25,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2022-01-26,0,0,0,0,0,0,145,145,0,0,41644,承業醫四
2022-02-09,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-02-23,0,0,0,0,0,0,16,14,2,2,41644,承業醫四
2022-02-24,0,0,0,0,0,0,60,60,0,0,41644,承業醫四
2022-02-25,0,0,0,0,0,0,38,43,-5,-5,41644,承業醫四
2022-03-01,0,0,0,0,0,0,50,25,25,25,41644,承業醫四
2022-03-02,0,11,-11,0,0,0,12,1,11,0,41644,承業醫四
2022-03-03,0,0,0,0,0,0,14,14,0,0,41644,承業醫四
2022-03-04,0,0,0,0,0,0,48,48,0,0,41644,承業醫四
2022-03-07,0,0,0,0,0,0,13,13,0,0,41644,承業醫四
2022-03-08,0,0,0,0,0,0,18,18,0,0,41644,承業醫四
2022-03-09,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2022-03-10,0,0,0,0,0,0,38,38,0,0,41644,承業醫四
2022-03-11,0,0,0,0,0,0,85,85,0,0,41644,承業醫四
2022-03-14,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-03-15,0,0,0,0,0,0,26,26,0,0,41644,承業醫四
2022-03-16,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-03-17,0,0,0,0,0,0,27,27,0,0,41644,承業醫四
2022-03-18,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-03-21,0,0,0,0,0,0,54,54,0,0,41644,承業醫四
2022-03-22,0,0,0,0,0,0,45,45,0,0,41644,承業醫四
2022-03-25,0,0,0,0,0,0,18,18,0,0,41644,承業醫四
2022-03-28,0,0,0,0,0,0,48,48,0,0,41644,承業醫四
2022-03-29,0,0,0,0,0,0,38,41,-3,-3,41644,承業醫四
2022-03-30,0,0,0,0,0,0,38,35,3,3,41644,承業醫四
2022-03-31,0,0,0,0,0,0,32,32,0,0,41644,承業醫四
2022-04-01,0,0,0,0,0,0,28,28,0,0,41644,承業醫四
2022-04-06,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2022-04-07,0,0,0,0,0,0,21,21,0,0,41644,承業醫四
2022-04-08,0,0,0,0,0,0,25,19,6,6,41644,承業醫四
2022-04-11,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2022-04-12,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2022-04-13,0,0,0,0,0,0,36,36,0,0,41644,承業醫四
2022-04-14,0,0,0,0,0,0,67,67,0,0,41644,承業醫四
2022-04-15,0,0,0,0,0,0,40,40,0,0,41644,承業醫四
2022-04-18,0,0,0,0,0,0,54,54,0,0,41644,承業醫四
2022-04-19,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2022-04-20,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-04-25,0,0,0,0,0,0,13,13,0,0,41644,承業醫四
2022-04-26,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2022-04-27,0,0,0,0,0,0,27,27,0,0,41644,承業醫四
2022-04-29,0,0,0,0,0,0,14,14,0,0,41644,承業醫四
2022-05-03,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2022-05-05,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2022-05-06,0,0,0,0,0,0,25,25,0,0,41644,承業醫四
2022-05-09,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2022-05-12,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-05-13,0,0,0,0,0,0,3,5,-2,-2,41644,承業醫四
2022-05-18,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2022-05-20,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-05-24,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-05-25,0,0,0,0,0,0,94,94,0,0,41644,承業醫四
2022-06-06,0,0,0,0,0,0,7,4,3,3,41644,承業醫四
2022-06-09,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2022-06-10,0,0,0,0,0,0,10,8,2,2,41644,承業醫四
2022-06-15,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2022-06-27,0,0,0,0,0,0,2,5,-3,-3,41644,承業醫四
2022-06-28,0,0,0,0,0,0,3,0,3,3,41644,承業醫四
2022-06-29,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-06-30,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2022-07-04,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-07-05,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-08-03,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2022-08-08,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-08-10,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2022-08-11,0,0,0,0,0,0,77,77,0,0,41644,承業醫四
2022-08-12,0,0,0,0,0,0,15,15,0,0,41644,承業醫四
2022-08-15,0,0,0,0,0,0,8,8,0,0,41644,承業醫四
2022-08-16,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-08-17,0,0,0,0,0,0,102,100,2,2,41644,承業醫四
2022-08-18,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2022-08-19,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-08-25,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-08-26,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-08-30,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2022-08-31,0,0,0,0,0,0,5,5,0,0,41644,承業醫四
2022-09-06,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-10-18,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2022-10-19,0,0,0,0,0,0,10,10,0,0,41644,承業醫四
2022-10-25,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2022-10-31,0,0,0,0,0,0,20,20,0,0,41644,承業醫四
2022-11-01,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-11-21,0,0,0,0,0,0,11,11,0,0,41644,承業醫四
2022-11-22,0,0,0,0,0,0,25,25,0,0,41644,承業醫四
2022-11-23,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2022-11-28,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-11-29,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-11-30,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-12-02,0,0,0,0,0,0,100,100,0,0,41644,承業醫四
2022-12-05,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-12-06,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-12-07,0,0,0,0,0,0,13,13,0,0,41644,承業醫四
2022-12-09,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-12-12,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-12-13,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
2022-12-14,0,0,0,0,0,0,14,14,0,0,41644,承業醫四
2022-12-15,0,0,0,0,0,0,8,8,0,0,41644,承業醫四
2022-12-16,0,0,0,0,0,0,12,12,0,0,41644,承業醫四
2022-12-26,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-12-28,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2022-12-30,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-01-10,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-01-11,0,0,0,0,0,0,6,6,0,0,41644,承業醫四
2023-01-13,0,0,0,0,0,0,7,17,-10,-10,41644,承業醫四
2023-01-16,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2023-01-17,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2023-01-30,0,0,0,0,0,0,2,3,-1,-1,41644,承業醫四
2023-01-31,0,0,0,0,0,0,22,22,0,0,41644,承業醫四
2023-02-01,0,0,0,0,0,0,109,112,-3,-3,41644,承業醫四
2023-02-02,0,0,0,0,0,0,60,52,8,8,41644,承業醫四
2023-02-06,0,0,0,0,0,0,19,21,-2,-2,41644,承業醫四
2023-02-07,0,0,0,0,0,0,27,32,-5,-5,41644,承業醫四
2023-02-08,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-02-09,0,0,0,0,0,0,8,6,2,2,41644,承業醫四
2023-02-10,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2023-02-13,0,0,0,0,0,0,56,55,1,1,41644,承業醫四
2023-02-14,0,0,0,0,0,0,19,16,3,3,41644,承業醫四
2023-02-15,0,0,0,0,0,0,4,4,0,0,41644,承業醫四
2023-02-16,0,0,0,0,0,0,17,20,-3,-3,41644,承業醫四
2023-02-17,0,0,0,0,0,0,68,158,-90,-90,41644,承業醫四
2023-02-20,0,0,0,0,0,0,149,113,36,36,41644,承業醫四
2023-02-21,0,0,0,0,0,0,27,5,22,22,41644,承業醫四
2023-02-22,0,0,0,0,0,0,47,38,9,9,41644,承業醫四
2023-02-23,0,0,0,0,0,0,50,26,24,24,41644,承業醫四
2023-02-24,0,0,0,0,0,0,15,10,5,5,41644,承業醫四
2023-03-01,0,0,0,0,0,0,7,7,0,0,41644,承業醫四
2023-03-02,0,0,0,0,0,0,16,22,-6,-6,41644,承業醫四
2023-03-03,0,0,0,0,0,0,255,185,70,70,41644,承業醫四
2023-03-06,0,0,0,0,0,0,46,45,1,1,41644,承業醫四
2023-03-07,0,0,0,0,0,0,9,40,-31,-31,41644,承業醫四
2023-03-08,0,0,0,0,0,0,19,207,-188,-188,41644,承業醫四
2023-03-09,0,0,0,0,0,0,27,40,-13,-13,41644,承業醫四
2023-03-10,0,0,0,0,0,0,111,18,93,93,41644,承業醫四
2023-03-13,0,0,0,0,0,0,10,23,-13,-13,41644,承業醫四
2023-03-14,0,0,0,0,0,0,27,14,13,13,41644,承業醫四
2023-03-15,0,0,0,0,0,0,2,9,-7,-7,41644,承業醫四
2023-03-16,0,0,0,0,0,0,7,166,-159,-159,41644,承業醫四
2023-03-17,0,0,0,0,0,0,5,1,4,4,41644,承業醫四
2023-03-20,0,0,0,0,0,0,1,0,1,1,41644,承業醫四
2023-03-21,0,0,0,0,0,0,0,6,-6,-6,41644,承業醫四
2023-03-22,0,0,0,0,0,0,1,13,-12,-12,41644,承業醫四
2023-03-23,0,0,0,0,0,0,19,24,-5,-5,41644,承業醫四
2023-03-24,0,0,0,0,0,0,5,30,-25,-25,41644,承業醫四
2023-03-27,0,0,0,0,0,0,35,4,31,31,41644,承業醫四
2023-03-28,0,0,0,0,0,0,144,81,63,63,41644,承業醫四
2023-03-29,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-03-30,0,0,0,0,0,0,11,67,-56,-56,41644,承業醫四
2023-03-31,0,0,0,0,0,0,4,40,-36,-36,41644,承業醫四
2023-04-06,0,0,0,0,0,0,1,168,-167,-167,41644,承業醫四
2023-04-07,0,0,0,0,0,0,2,6,-4,-4,41644,承業醫四
2023-04-10,0,0,0,0,0,0,0,21,-21,-21,41644,承業醫四
2023-04-12,0,0,0,0,0,0,1,42,-41,-41,41644,承業醫四
2023-04-13,0,0,0,0,0,0,50,62,-12,-12,41644,承業醫四
2023-04-14,0,0,0,0,0,0,10,17,-7,-7,41644,承業醫四
2023-04-17,0,0,0,0,0,0,24,25,-1,-1,41644,承業醫四
2023-04-18,0,0,0,0,0,0,14,61,-47,-47,41644,承業醫四
2023-04-19,0,0,0,0,0,0,36,158,-122,-122,41644,承業醫四
2023-04-20,0,0,0,0,0,0,3,34,-31,-31,41644,承業醫四
2023-04-21,0,0,0,0,0,0,28,37,-9,-9,41644,承業醫四
2023-04-24,0,0,0,0,0,0,11,32,-21,-21,41644,承業醫四
2023-04-25,0,0,0,0,0,0,16,6,10,10,41644,承業醫四
2023-04-26,0,0,0,0,0,0,22,24,-2,-2,41644,承業醫四
2023-04-27,0,0,0,0,0,0,1,1,0,0,41644,承業醫四
2023-04-28,0,0,0,0,0,0,9,3,6,6,41644,承業醫四
2023-05-02,0,0,0,0,0,0,16,1,15,15,41644,承業醫四
2023-05-03,0,0,0,0,0,0,3,3,0,0,41644,承業醫四
2023-05-04,0,0,0,0,0,0,15,36,-21,-21,41644,承業醫四
2023-05-05,0,0,0,0,0,0,6,35,-29,-29,41644,承業醫四
2023-05-08,0,0,0,0,0,0,19,12,7,7,41644,承業醫四
2023-05-09,0,0,0,0,0,0,7,3,4,4,41644,承業醫四
2023-05-10,0,0,0,0,0,0,3,2,1,1,41644,承業醫四
2023-05-11,0,0,0,0,0,0,4,0,4,4,41644,承業醫四
2023-05-12,0,0,0,0,0,0,30,61,-31,-31,41644,承業醫四
2023-05-15,0,0,0,0,0,0,2,13,-11,-11,41644,承業醫四
2023-05-16,0,0,0,0,0,0,4,17,-13,-13,41644,承業醫四
2023-05-17,0,0,0,0,0,0,0,32,-32,-32,41644,承業醫四
2023-05-18,0,0,0,0,0,0,0,35,-35,-35,41644,承業醫四
2023-05-19,0,0,0,0,0,0,8,46,-38,-38,41644,承業醫四
2023-05-23,0,0,0,0,0,0,0,20,-20,-20,41644,承業醫四
2023-05-24,0,0,0,0,0,0,2,2,0,0,41644,承業醫四
