date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-02-23,0,0,0,0,0,0,10,5,5,5,24614,光群雷四
2017-02-24,0,0,0,0,0,0,10,10,0,0,24614,光群雷四
2017-03-01,0,0,0,0,0,0,1,0,1,1,24614,光群雷四
2017-03-03,0,0,0,0,0,0,3,0,3,3,24614,光群雷四
2017-03-08,0,0,0,0,0,0,10,10,0,0,24614,光群雷四
2017-03-14,0,0,0,0,0,0,35,14,21,21,24614,光群雷四
2017-03-15,0,0,0,0,0,0,0,10,-10,-10,24614,光群雷四
2017-03-16,0,0,0,0,0,0,5,0,5,5,24614,光群雷四
2017-03-27,0,0,0,0,0,0,3,0,3,3,24614,光群雷四
2017-03-28,0,0,0,0,0,0,30,31,-1,-1,24614,光群雷四
2017-03-29,0,0,0,0,0,0,10,4,6,6,24614,光群雷四
2017-03-30,0,0,0,0,0,0,14,0,14,14,24614,光群雷四
2017-03-31,0,0,0,0,0,0,5,5,0,0,24614,光群雷四
2017-04-10,0,0,0,0,0,0,3,0,3,3,24614,光群雷四
2017-04-14,0,0,0,0,0,0,5,0,5,5,24614,光群雷四
2017-04-18,0,0,0,0,0,0,18,0,18,18,24614,光群雷四
2017-06-08,0,0,0,0,0,0,10,0,10,10,24614,光群雷四
2017-06-27,0,0,0,0,0,0,8,8,0,0,24614,光群雷四
2017-07-07,0,0,0,0,0,0,5,10,-5,-5,24614,光群雷四
2017-07-11,0,0,0,0,0,0,0,5,-5,-5,24614,光群雷四
2017-07-14,0,0,0,0,0,0,0,5,-5,-5,24614,光群雷四
2017-07-20,0,0,0,0,0,0,3,3,0,0,24614,光群雷四
2017-07-24,0,0,0,0,0,0,5,5,0,0,24614,光群雷四
2017-07-25,0,0,0,0,0,0,5,5,0,0,24614,光群雷四
2017-07-26,0,0,0,0,0,0,5,5,0,0,24614,光群雷四
2017-07-27,0,0,0,0,0,0,5,5,0,0,24614,光群雷四
2017-08-01,0,0,0,0,0,0,3,3,0,0,24614,光群雷四
2017-08-03,0,0,0,0,0,0,3,3,0,0,24614,光群雷四
2017-08-07,0,0,0,0,0,0,3,3,0,0,24614,光群雷四
2017-08-08,0,0,0,0,0,0,5,0,5,5,24614,光群雷四
2017-08-09,0,0,0,0,0,0,17,8,9,9,24614,光群雷四
2017-08-10,0,0,0,0,0,0,29,27,2,2,24614,光群雷四
2017-08-11,0,0,0,0,0,0,13,14,-1,-1,24614,光群雷四
2017-08-28,0,0,0,0,0,0,8,8,0,0,24614,光群雷四
2017-08-30,28,0,28,0,0,0,22,0,22,50,24614,光群雷四
2017-09-04,0,0,0,0,0,0,10,10,0,0,24614,光群雷四
2017-09-06,10,0,10,0,0,0,0,10,-10,0,24614,光群雷四
2017-09-07,0,0,0,0,0,0,40,40,0,0,24614,光群雷四
2017-09-14,0,0,0,0,0,0,10,10,0,0,24614,光群雷四
2017-09-19,0,0,0,0,0,0,0,22,-22,-22,24614,光群雷四
2017-09-21,0,0,0,0,0,0,0,10,-10,-10,24614,光群雷四
2017-09-26,0,0,0,0,0,0,0,17,-17,-17,24614,光群雷四
2017-09-27,0,0,0,0,0,0,8,22,-14,-14,24614,光群雷四
2017-09-28,0,0,0,0,0,0,0,5,-5,-5,24614,光群雷四
2017-09-29,0,0,0,0,0,0,0,13,-13,-13,24614,光群雷四
2017-10-02,0,0,0,0,0,0,294,376,-82,-82,24614,光群雷四
2017-10-03,0,0,0,0,0,0,155,341,-186,-186,24614,光群雷四
2017-10-05,0,29,-29,0,0,0,0,1,-1,-30,24614,光群雷四
2017-10-06,0,9,-9,0,0,0,0,0,0,-9,24614,光群雷四
2017-10-11,0,0,0,0,0,0,0,41,-41,-41,24614,光群雷四
2017-10-12,0,0,0,0,0,0,0,22,-22,-22,24614,光群雷四
2017-10-13,0,0,0,0,0,0,0,5,-5,-5,24614,光群雷四
