date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-05-06,0,0,0,0,0,0,23,23,0,0,64382,迅得二
2024-05-07,0,0,0,0,0,0,17,17,0,0,64382,迅得二
2024-05-08,0,0,0,0,0,0,5,5,0,0,64382,迅得二
2024-05-09,0,0,0,0,0,0,21,21,0,0,64382,迅得二
2024-05-16,0,0,0,0,0,0,38,37,1,1,64382,迅得二
2024-05-17,0,0,0,0,0,0,7,7,0,0,64382,迅得二
2024-05-20,0,0,0,0,0,0,7,7,0,0,64382,迅得二
2024-05-21,0,0,0,0,0,0,1,3,-2,-2,64382,迅得二
2024-05-22,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-05-23,0,0,0,0,0,0,26,26,0,0,64382,迅得二
2024-05-24,0,0,0,0,0,0,13,13,0,0,64382,迅得二
2024-05-27,0,0,0,0,0,0,7,7,0,0,64382,迅得二
2024-05-29,0,0,0,0,0,0,20,20,0,0,64382,迅得二
2024-05-30,0,0,0,0,0,0,7,5,2,2,64382,迅得二
2024-05-31,0,0,0,0,0,0,1,1,0,0,64382,迅得二
2024-06-04,0,0,0,0,0,0,14,14,0,0,64382,迅得二
2024-06-05,0,0,0,0,0,0,1,1,0,0,64382,迅得二
2024-06-06,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-06-07,0,0,0,0,0,0,6,6,0,0,64382,迅得二
2024-06-11,0,0,0,0,0,0,6,6,0,0,64382,迅得二
2024-06-12,0,0,0,0,0,0,5,5,0,0,64382,迅得二
2024-06-14,0,0,0,0,0,0,11,11,0,0,64382,迅得二
2024-06-17,0,0,0,0,0,0,22,22,0,0,64382,迅得二
2024-06-18,0,0,0,0,0,0,58,58,0,0,64382,迅得二
2024-06-19,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-06-20,0,0,0,0,0,0,42,42,0,0,64382,迅得二
2024-06-21,0,0,0,0,0,0,15,15,0,0,64382,迅得二
2024-06-25,0,0,0,0,0,0,9,3,6,6,64382,迅得二
2024-06-26,0,0,0,0,0,0,39,39,0,0,64382,迅得二
2024-06-27,0,0,0,0,0,0,10,10,0,0,64382,迅得二
2024-06-28,0,0,0,0,0,0,9,9,0,0,64382,迅得二
2024-07-01,0,0,0,0,0,0,39,39,0,0,64382,迅得二
2024-07-02,0,0,0,0,0,0,31,31,0,0,64382,迅得二
2024-07-03,0,0,0,0,0,0,13,13,0,0,64382,迅得二
2024-07-04,0,0,0,0,0,0,43,48,-5,-5,64382,迅得二
2024-07-05,0,0,0,0,0,0,21,21,0,0,64382,迅得二
2024-07-08,0,0,0,0,0,0,19,18,1,1,64382,迅得二
2024-07-09,0,0,0,0,0,0,17,16,1,1,64382,迅得二
2024-07-10,0,0,0,0,0,0,10,10,0,0,64382,迅得二
2024-07-11,0,0,0,0,0,0,21,21,0,0,64382,迅得二
2024-07-12,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-07-15,0,0,0,0,0,0,12,12,0,0,64382,迅得二
2024-07-16,0,0,0,0,0,0,7,12,-5,-5,64382,迅得二
2024-07-17,0,0,0,0,0,0,19,34,-15,-15,64382,迅得二
2024-07-18,0,0,0,0,0,0,6,6,0,0,64382,迅得二
2024-07-19,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-07-22,0,0,0,0,0,0,18,17,1,1,64382,迅得二
2024-07-26,0,0,0,0,0,0,8,8,0,0,64382,迅得二
2024-07-29,0,0,0,0,0,0,6,6,0,0,64382,迅得二
2024-07-30,0,0,0,0,0,0,1,1,0,0,64382,迅得二
2024-07-31,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-08-01,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-08-05,0,0,0,0,0,0,46,30,16,16,64382,迅得二
2024-08-06,0,0,0,0,0,0,4,2,2,2,64382,迅得二
2024-08-07,0,0,0,0,0,0,4,4,0,0,64382,迅得二
2024-08-08,0,0,0,0,0,0,15,15,0,0,64382,迅得二
2024-08-12,0,0,0,0,0,0,15,15,0,0,64382,迅得二
2024-08-13,0,0,0,0,0,0,6,6,0,0,64382,迅得二
2024-08-14,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-08-15,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-08-19,0,0,0,0,0,0,10,10,0,0,64382,迅得二
2024-08-20,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-08-21,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-08-22,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-08-23,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-08-26,0,0,0,0,0,0,29,39,-10,-10,64382,迅得二
2024-08-27,0,0,0,0,0,0,25,33,-8,-8,64382,迅得二
2024-08-28,0,0,0,0,0,0,18,18,0,0,64382,迅得二
2024-08-29,0,0,0,0,0,0,20,21,-1,-1,64382,迅得二
2024-08-30,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-09-02,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-09-03,0,0,0,0,0,0,1,1,0,0,64382,迅得二
2024-09-04,0,0,0,0,0,0,5,5,0,0,64382,迅得二
2024-09-06,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-09-09,0,0,0,0,0,0,3,3,0,0,64382,迅得二
2024-09-10,0,0,0,0,0,0,2,2,0,0,64382,迅得二
2024-09-12,0,0,0,0,0,0,19,18,1,1,64382,迅得二
2024-09-13,0,0,0,0,0,0,4,3,1,1,64382,迅得二
2024-09-16,0,0,0,0,0,0,8,8,0,0,64382,迅得二
2024-09-18,0,0,0,0,0,0,36,32,4,4,64382,迅得二
2024-09-19,0,0,0,0,0,0,9,9,0,0,64382,迅得二
2024-09-20,0,0,0,0,0,0,4,4,0,0,64382,迅得二
2024-09-23,0,0,0,0,0,0,158,155,3,3,64382,迅得二
2024-09-24,0,0,0,0,0,0,23,31,-8,-8,64382,迅得二
2024-09-25,0,0,0,0,0,0,112,281,-169,-169,64382,迅得二
2024-09-26,0,0,0,0,0,0,23,26,-3,-3,64382,迅得二
2024-09-27,0,0,0,0,0,0,45,46,-1,-1,64382,迅得二
2024-09-30,0,0,0,0,0,0,37,217,-180,-180,64382,迅得二
2024-10-01,0,0,0,0,0,0,58,392,-334,-334,64382,迅得二
2024-10-04,0,0,0,0,0,0,15,28,-13,-13,64382,迅得二
2024-10-07,0,0,0,0,0,0,5,129,-124,-124,64382,迅得二
2024-10-08,0,0,0,0,0,0,11,740,-729,-729,64382,迅得二
2024-10-09,0,0,0,0,0,0,4,49,-45,-45,64382,迅得二
2024-10-11,0,0,0,0,0,0,28,20,8,8,64382,迅得二
2024-10-14,0,0,0,0,0,0,32,48,-16,-16,64382,迅得二
2024-10-15,0,0,0,0,0,0,15,26,-11,-11,64382,迅得二
2024-10-16,0,0,0,0,0,0,0,46,-46,-46,64382,迅得二
2024-10-17,0,0,0,0,0,0,17,23,-6,-6,64382,迅得二
2024-10-18,0,0,0,0,0,0,9,147,-138,-138,64382,迅得二
2024-10-21,0,4,-4,0,0,0,30,96,-66,-70,64382,迅得二
2024-10-22,0,0,0,0,0,0,0,4,-4,-4,64382,迅得二
2024-10-23,0,0,0,0,0,0,0,48,-48,-48,64382,迅得二
2024-10-24,0,0,0,0,0,0,13,90,-77,-77,64382,迅得二
2024-10-25,0,0,0,0,0,0,0,9,-9,-9,64382,迅得二
2024-10-28,0,0,0,0,0,0,3,52,-49,-49,64382,迅得二          
2024-10-29,0,0,0,0,0,0,3,16,-13,-13,64382,迅得二          
2024-10-30,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2024-11-04,0,0,0,0,0,0,2,10,-8,-8,64382,迅得二          
2024-11-05,0,0,0,0,0,0,8,21,-13,-13,64382,迅得二          
2024-11-06,0,0,0,0,0,0,5,35,-30,-30,64382,迅得二          
2024-11-07,0,0,0,0,0,0,4,17,-13,-13,64382,迅得二          
2024-11-08,0,0,0,0,0,0,2,5,-3,-3,64382,迅得二          
2024-11-11,0,0,0,0,0,0,0,7,-7,-7,64382,迅得二          
2024-11-12,0,0,0,0,0,0,0,16,-16,-16,64382,迅得二          
2024-11-13,0,0,0,0,0,0,1,12,-11,-11,64382,迅得二          
2024-11-14,0,0,0,0,0,0,0,8,-8,-8,64382,迅得二          
2024-11-15,0,0,0,0,0,0,5,20,-15,-15,64382,迅得二          
2024-11-18,0,0,0,0,0,0,1,5,-4,-4,64382,迅得二          
2024-11-19,0,0,0,0,0,0,13,21,-8,-8,64382,迅得二          
2024-11-20,0,0,0,0,0,0,1,8,-7,-7,64382,迅得二          
2024-11-21,0,0,0,0,0,0,15,7,8,8,64382,迅得二          
2024-11-22,0,0,0,0,0,0,31,5,26,26,64382,迅得二          
2024-11-25,0,0,0,0,0,0,0,11,-11,-11,64382,迅得二          
2024-11-26,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2024-11-27,0,0,0,0,0,0,0,12,-12,-12,64382,迅得二          
2024-11-28,0,0,0,0,0,0,21,0,21,21,64382,迅得二          
2024-11-29,0,0,0,0,0,0,2,2,0,0,64382,迅得二          
2024-12-09,0,0,0,0,0,0,0,28,-28,-28,64382,迅得二          
2024-12-10,0,0,0,0,0,0,0,17,-17,-17,64382,迅得二          
2024-12-11,0,0,0,0,0,0,0,5,-5,-5,64382,迅得二          
2024-12-12,0,0,0,0,0,0,0,5,-5,-5,64382,迅得二          
2024-12-13,0,0,0,0,0,0,0,11,-11,-11,64382,迅得二          
2024-12-16,0,0,0,0,0,0,0,2,-2,-2,64382,迅得二          
2024-12-17,0,0,0,0,0,0,0,21,-21,-21,64382,迅得二          
2024-12-23,0,0,0,0,0,0,4,32,-28,-28,64382,迅得二          
2024-12-24,0,0,0,0,0,0,0,9,-9,-9,64382,迅得二          
2024-12-26,0,0,0,0,0,0,0,3,-3,-3,64382,迅得二          
2024-12-27,0,0,0,0,0,0,1,0,1,1,64382,迅得二          
2024-12-30,0,0,0,0,0,0,0,5,-5,-5,64382,迅得二          
2024-12-31,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-01-06,0,0,0,0,0,0,2,10,-8,-8,64382,迅得二          
2025-01-07,0,0,0,0,0,0,0,12,-12,-12,64382,迅得二          
2025-01-08,0,0,0,0,0,0,0,2,-2,-2,64382,迅得二          
2025-01-13,0,0,0,0,0,0,5,60,-55,-55,64382,迅得二          
2025-01-16,0,0,0,0,0,0,5,6,-1,-1,64382,迅得二          
2025-01-17,0,0,0,0,0,0,2,0,2,2,64382,迅得二          
2025-01-20,0,0,0,0,0,0,1,4,-3,-3,64382,迅得二          
2025-01-21,0,0,0,0,0,0,2,5,-3,-3,64382,迅得二          
2025-01-22,0,0,0,0,0,0,2,14,-12,-12,64382,迅得二          
2025-02-04,0,0,0,0,0,0,0,2,-2,-2,64382,迅得二          
2025-02-05,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-02-06,0,0,0,0,0,0,0,8,-8,-8,64382,迅得二          
2025-02-10,0,0,0,0,0,0,35,0,35,35,64382,迅得二          
2025-02-12,0,0,0,0,0,0,0,8,-8,-8,64382,迅得二          
2025-02-14,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-02-17,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-02-18,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-02-19,0,0,0,0,0,0,4,2,2,2,64382,迅得二          
2025-02-20,0,0,0,0,0,0,1,0,1,1,64382,迅得二          
2025-02-21,0,0,0,0,0,0,11,10,1,1,64382,迅得二          
2025-02-24,0,0,0,0,0,0,0,18,-18,-18,64382,迅得二          
2025-02-25,0,0,0,0,0,0,3,14,-11,-11,64382,迅得二          
2025-02-26,0,0,0,0,0,0,16,42,-26,-26,64382,迅得二          
2025-02-27,0,0,0,0,0,0,1,2,-1,-1,64382,迅得二          
2025-03-04,0,0,0,0,0,0,1,10,-9,-9,64382,迅得二          
2025-03-05,0,0,0,0,0,0,0,1,-1,-1,64382,迅得二          
2025-03-06,0,0,0,0,0,0,0,3,-3,-3,64382,迅得二          
2025-03-12,0,0,0,0,0,0,4,9,-5,-5,64382,迅得二          
