date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-17,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-03-20,0,0,0,0,0,0,25,70,-45,-45,67611,穩得一
2023-03-21,0,0,0,0,0,0,13,40,-27,-27,67611,穩得一
2023-03-22,0,0,0,0,0,0,15,25,-10,-10,67611,穩得一
2023-03-23,0,20,-20,0,0,0,31,30,1,-19,67611,穩得一
2023-03-24,0,0,0,0,0,0,1,0,1,1,67611,穩得一
2023-03-27,0,30,-30,0,0,0,8,11,-3,-33,67611,穩得一
2023-03-28,0,0,0,0,0,0,28,0,28,28,67611,穩得一
2023-03-31,0,0,0,0,0,0,5,10,-5,-5,67611,穩得一
2023-04-06,0,0,0,0,0,0,10,10,0,0,67611,穩得一
2023-04-07,0,0,0,0,0,0,5,26,-21,-21,67611,穩得一
2023-04-10,0,0,0,0,0,0,20,0,20,20,67611,穩得一
2023-04-13,0,0,0,0,0,0,5,71,-66,-66,67611,穩得一
2023-04-14,0,0,0,0,0,0,36,6,30,30,67611,穩得一
2023-04-17,0,0,0,0,0,0,31,70,-39,-39,67611,穩得一
2023-04-18,0,0,0,0,0,0,30,51,-21,-21,67611,穩得一
2023-04-19,0,0,0,0,0,0,0,4,-4,-4,67611,穩得一
2023-04-25,0,0,0,0,0,0,5,5,0,0,67611,穩得一
2023-05-03,0,0,0,0,0,0,21,33,-12,-12,67611,穩得一
2023-05-11,0,0,0,0,0,0,3,3,0,0,67611,穩得一
2023-05-12,0,0,0,0,0,0,8,4,4,4,67611,穩得一
2023-05-16,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2023-05-17,0,0,0,0,0,0,15,15,0,0,67611,穩得一
2023-05-19,0,0,0,0,0,0,17,2,15,15,67611,穩得一
2023-05-23,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2023-05-24,0,0,0,0,0,0,1,0,1,1,67611,穩得一
2023-05-29,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2023-05-30,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2023-06-02,0,0,0,0,0,0,2,0,2,2,67611,穩得一
2023-06-05,0,0,0,0,0,0,55,0,55,55,67611,穩得一
2023-06-06,0,0,0,0,0,0,1,0,1,1,67611,穩得一
2023-06-08,0,0,0,0,0,0,36,35,1,1,67611,穩得一
2023-06-26,0,0,0,0,0,0,35,36,-1,-1,67611,穩得一
2023-06-27,0,0,0,0,0,0,5,5,0,0,67611,穩得一
2023-06-28,0,0,0,0,0,0,30,30,0,0,67611,穩得一
2023-06-29,0,0,0,0,0,0,10,10,0,0,67611,穩得一
2023-06-30,0,0,0,0,0,0,6,9,-3,-3,67611,穩得一
2023-07-03,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2023-07-05,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-07-06,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-07-07,0,0,0,0,0,0,3,3,0,0,67611,穩得一
2023-07-10,0,0,0,0,0,0,10,10,0,0,67611,穩得一
2023-07-11,0,0,0,0,0,0,7,7,0,0,67611,穩得一
2023-07-12,0,0,0,0,0,0,14,17,-3,-3,67611,穩得一
2023-07-13,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2023-07-17,0,0,0,0,0,0,7,0,7,7,67611,穩得一
2023-07-18,0,0,0,0,0,0,76,0,76,76,67611,穩得一
2023-07-19,0,0,0,0,0,0,2,0,2,2,67611,穩得一
2023-07-20,0,0,0,0,0,0,5,5,0,0,67611,穩得一
2023-07-25,0,0,0,0,0,0,96,94,2,2,67611,穩得一
2023-07-26,0,0,0,0,0,0,24,0,24,24,67611,穩得一
2023-07-27,0,0,0,0,0,0,23,13,10,10,67611,穩得一
2023-07-28,0,0,0,0,0,0,6,6,0,0,67611,穩得一
2023-07-31,0,0,0,0,0,0,13,5,8,8,67611,穩得一
2023-08-01,0,0,0,0,0,0,50,50,0,0,67611,穩得一
2023-08-02,0,0,0,0,0,0,58,54,4,4,67611,穩得一
2023-08-10,0,0,0,0,0,0,1,7,-6,-6,67611,穩得一
2023-08-14,0,0,0,0,0,0,6,6,0,0,67611,穩得一
2023-08-15,0,0,0,0,0,0,2,5,-3,-3,67611,穩得一
2023-08-28,0,0,0,0,0,0,10,7,3,3,67611,穩得一
2023-09-05,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2023-09-08,0,0,0,0,0,0,11,3,8,8,67611,穩得一
2023-09-14,0,0,0,0,0,0,26,6,20,20,67611,穩得一
2023-09-15,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-10-02,0,0,0,0,0,0,5,6,-1,-1,67611,穩得一
2023-10-05,0,0,0,0,0,0,7,12,-5,-5,67611,穩得一
2023-10-06,0,0,0,0,0,0,3,0,3,3,67611,穩得一
2023-10-17,0,0,0,0,0,0,1,0,1,1,67611,穩得一
2023-10-30,0,0,0,0,0,0,0,3,-3,-3,67611,穩得一
2023-11-09,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2023-11-16,0,0,0,0,0,0,4,5,-1,-1,67611,穩得一
2023-11-17,0,0,0,0,0,0,0,2,-2,-2,67611,穩得一
2023-11-20,0,0,0,0,0,0,13,14,-1,-1,67611,穩得一
2023-11-21,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-12-01,0,0,0,0,0,0,1,0,1,1,67611,穩得一
2023-12-04,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-12-06,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2023-12-07,0,0,0,0,0,0,16,0,16,16,67611,穩得一
2023-12-12,0,0,0,0,0,0,0,6,-6,-6,67611,穩得一
2023-12-18,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2023-12-26,0,0,0,0,0,0,3,0,3,3,67611,穩得一
2023-12-27,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2023-12-29,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-01-17,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-01-18,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-01-30,0,0,0,0,0,0,0,2,-2,-2,67611,穩得一
2024-02-01,0,0,0,0,0,0,0,6,-6,-6,67611,穩得一
2024-02-02,0,0,0,0,0,0,30,7,23,23,67611,穩得一
2024-02-05,0,0,0,0,0,0,30,0,30,30,67611,穩得一
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-02-16,0,0,0,0,0,0,1,2,-1,-1,67611,穩得一
2024-02-19,0,0,0,0,0,0,8,4,4,4,67611,穩得一
2024-02-20,0,0,0,0,0,0,37,33,4,4,67611,穩得一
2024-02-22,0,0,0,0,0,0,39,8,31,31,67611,穩得一
2024-02-26,0,0,0,0,0,0,5,10,-5,-5,67611,穩得一
2024-02-27,0,0,0,0,0,0,38,35,3,3,67611,穩得一
2024-02-29,0,0,0,0,0,0,1,2,-1,-1,67611,穩得一
2024-03-01,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-03-04,0,0,0,0,0,0,3,3,0,0,67611,穩得一
2024-03-08,0,0,0,0,0,0,18,18,0,0,67611,穩得一
2024-03-12,0,0,0,0,0,0,15,14,1,1,67611,穩得一
2024-03-13,0,0,0,0,0,0,175,189,-14,-14,67611,穩得一
2024-03-14,0,0,0,0,0,0,40,66,-26,-26,67611,穩得一
2024-03-15,0,0,0,0,0,0,23,18,5,5,67611,穩得一
2024-03-18,0,0,0,0,0,0,47,9,38,38,67611,穩得一
2024-03-19,0,0,0,0,0,0,51,11,40,40,67611,穩得一
2024-03-20,0,0,0,0,0,0,20,20,0,0,67611,穩得一
2024-03-21,0,0,0,0,0,0,201,195,6,6,67611,穩得一
2024-03-25,0,0,0,0,0,0,10,0,10,10,67611,穩得一
2024-03-26,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-03-28,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-03-29,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-04-01,0,0,0,0,0,0,2,0,2,2,67611,穩得一
2024-04-02,0,0,0,0,0,0,8,14,-6,-6,67611,穩得一
2024-04-03,0,0,0,0,0,0,20,22,-2,-2,67611,穩得一
2024-04-08,0,0,0,0,0,0,67,67,0,0,67611,穩得一
2024-04-09,0,0,0,0,0,0,17,17,0,0,67611,穩得一
2024-04-10,0,0,0,0,0,0,20,20,0,0,67611,穩得一
2024-04-11,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-04-12,0,0,0,0,0,0,18,15,3,3,67611,穩得一
2024-04-15,0,0,0,0,0,0,25,15,10,10,67611,穩得一
2024-04-16,0,0,0,0,0,0,78,76,2,2,67611,穩得一
2024-04-17,0,0,0,0,0,0,11,11,0,0,67611,穩得一
2024-04-18,0,0,0,0,0,0,10,7,3,3,67611,穩得一
2024-04-19,0,0,0,0,0,0,59,54,5,5,67611,穩得一
2024-04-22,0,0,0,0,0,0,4,4,0,0,67611,穩得一
2024-04-23,0,0,0,0,0,0,4,4,0,0,67611,穩得一
2024-04-24,0,0,0,0,0,0,73,52,21,21,67611,穩得一
2024-04-25,0,0,0,0,0,0,130,114,16,16,67611,穩得一
2024-04-26,0,0,0,0,0,0,55,54,1,1,67611,穩得一
2024-04-29,0,0,0,0,0,0,39,29,10,10,67611,穩得一
2024-04-30,0,0,0,0,0,0,6,6,0,0,67611,穩得一
2024-05-02,0,0,0,0,0,0,63,54,9,9,67611,穩得一
2024-05-03,0,36,-36,0,0,0,46,0,46,10,67611,穩得一
2024-05-06,0,0,0,0,0,0,129,129,0,0,67611,穩得一
2024-05-07,0,0,0,0,0,0,28,28,0,0,67611,穩得一
2024-05-09,0,0,0,0,0,0,15,15,0,0,67611,穩得一
2024-05-10,0,0,0,0,0,0,45,38,7,7,67611,穩得一
2024-05-13,0,0,0,0,0,0,18,13,5,5,67611,穩得一
2024-05-14,0,0,0,0,0,0,4,5,-1,-1,67611,穩得一
2024-05-15,0,0,0,0,0,0,2,1,1,1,67611,穩得一
2024-05-16,0,0,0,0,0,0,29,29,0,0,67611,穩得一
2024-05-17,0,0,0,0,0,0,17,11,6,6,67611,穩得一
2024-05-20,0,0,0,0,0,0,5,5,0,0,67611,穩得一
2024-05-21,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-05-22,0,0,0,0,0,0,55,55,0,0,67611,穩得一
2024-05-23,0,0,0,0,0,0,118,107,11,11,67611,穩得一
2024-05-24,0,0,0,0,0,0,79,75,4,4,67611,穩得一
2024-05-27,0,0,0,0,0,0,6,6,0,0,67611,穩得一
2024-05-28,0,0,0,0,0,0,18,8,10,10,67611,穩得一
2024-05-29,0,0,0,0,0,0,37,24,13,13,67611,穩得一
2024-05-30,0,0,0,0,0,0,78,86,-8,-8,67611,穩得一
2024-05-31,0,0,0,0,0,0,3,9,-6,-6,67611,穩得一
2024-06-04,0,0,0,0,0,0,10,3,7,7,67611,穩得一
2024-06-06,0,0,0,0,0,0,11,7,4,4,67611,穩得一
2024-06-12,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-06-13,0,0,0,0,0,0,12,10,2,2,67611,穩得一
2024-06-14,0,0,0,0,0,0,25,35,-10,-10,67611,穩得一
2024-06-17,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-06-18,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-06-19,0,0,0,0,0,0,88,92,-4,-4,67611,穩得一
2024-06-21,0,0,0,0,0,0,5,5,0,0,67611,穩得一
2024-06-26,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-06-28,0,0,0,0,0,0,23,4,19,19,67611,穩得一
2024-07-02,0,0,0,0,0,0,44,44,0,0,67611,穩得一
2024-07-03,60,0,60,0,0,0,291,444,-153,-93,67611,穩得一
2024-07-04,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2024-07-05,0,0,0,0,0,0,119,80,39,39,67611,穩得一
2024-07-08,0,0,0,0,0,0,27,6,21,21,67611,穩得一
2024-07-09,0,0,0,0,0,0,4,4,0,0,67611,穩得一
2024-07-10,6,0,6,0,0,0,16,10,6,12,67611,穩得一
2024-07-11,0,0,0,0,0,0,11,7,4,4,67611,穩得一
2024-07-17,0,0,0,0,0,0,8,6,2,2,67611,穩得一
2024-07-18,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-07-19,0,0,0,0,0,0,13,13,0,0,67611,穩得一
2024-07-22,0,0,0,0,0,0,12,11,1,1,67611,穩得一
2024-07-23,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-07-26,0,0,0,0,0,0,3,3,0,0,67611,穩得一
2024-07-29,0,0,0,0,0,0,11,1,10,10,67611,穩得一
2024-07-30,0,0,0,0,0,0,15,16,-1,-1,67611,穩得一
2024-08-01,0,0,0,0,0,0,17,19,-2,-2,67611,穩得一
2024-08-02,0,0,0,0,0,0,36,35,1,1,67611,穩得一
2024-08-05,0,0,0,0,0,0,77,75,2,2,67611,穩得一
2024-08-06,0,0,0,0,0,0,32,30,2,2,67611,穩得一
2024-08-07,0,0,0,0,0,0,29,31,-2,-2,67611,穩得一
2024-08-08,0,0,0,0,0,0,12,12,0,0,67611,穩得一
2024-08-12,0,0,0,0,0,0,17,6,11,11,67611,穩得一
2024-08-13,0,0,0,0,0,0,27,6,21,21,67611,穩得一
2024-08-14,0,0,0,0,0,0,30,20,10,10,67611,穩得一
2024-08-15,0,0,0,0,0,0,13,7,6,6,67611,穩得一
2024-08-16,0,0,0,0,0,0,25,33,-8,-8,67611,穩得一
2024-08-19,0,0,0,0,0,0,15,9,6,6,67611,穩得一
2024-08-20,0,0,0,0,0,0,8,3,5,5,67611,穩得一
2024-08-21,0,0,0,0,0,0,29,23,6,6,67611,穩得一
2024-08-22,0,0,0,0,0,0,11,13,-2,-2,67611,穩得一
2024-08-23,0,0,0,0,0,0,43,14,29,29,67611,穩得一
2024-08-26,0,0,0,0,0,0,9,9,0,0,67611,穩得一
2024-08-27,0,0,0,0,0,0,19,15,4,4,67611,穩得一
2024-08-28,0,0,0,0,0,0,14,14,0,0,67611,穩得一
2024-08-29,0,0,0,0,0,0,22,13,9,9,67611,穩得一
2024-08-30,0,0,0,0,0,0,6,16,-10,-10,67611,穩得一
2024-09-02,0,0,0,0,0,0,6,10,-4,-4,67611,穩得一
2024-09-03,0,0,0,0,0,0,1,1,0,0,67611,穩得一
2024-09-04,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-09-05,0,0,0,0,0,0,8,9,-1,-1,67611,穩得一
2024-09-06,0,0,0,0,0,0,2,3,-1,-1,67611,穩得一
2024-09-09,0,0,0,0,0,0,17,18,-1,-1,67611,穩得一
2024-09-10,0,0,0,0,0,0,19,14,5,5,67611,穩得一
2024-09-11,0,0,0,0,0,0,27,26,1,1,67611,穩得一
2024-09-12,0,0,0,0,0,0,14,7,7,7,67611,穩得一
2024-09-13,0,0,0,0,0,0,2,0,2,2,67611,穩得一
2024-09-16,0,0,0,0,0,0,3,0,3,3,67611,穩得一
2024-09-18,0,0,0,0,0,0,3,3,0,0,67611,穩得一
2024-09-19,0,0,0,0,0,0,16,20,-4,-4,67611,穩得一
2024-09-20,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一
2024-09-23,0,0,0,0,0,0,12,2,10,10,67611,穩得一
2024-09-24,0,0,0,0,0,0,6,4,2,2,67611,穩得一
2024-09-25,0,0,0,0,0,0,15,2,13,13,67611,穩得一
2024-09-26,0,0,0,0,0,0,5,0,5,5,67611,穩得一
2024-09-27,0,0,0,0,0,0,6,6,0,0,67611,穩得一
2024-09-30,0,0,0,0,0,0,0,2,-2,-2,67611,穩得一
2024-10-01,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-10-04,0,0,0,0,0,0,0,7,-7,-7,67611,穩得一
2024-10-07,0,0,0,0,0,0,16,2,14,14,67611,穩得一
2024-10-09,0,0,0,0,0,0,27,23,4,4,67611,穩得一
2024-10-16,0,0,0,0,0,0,2,2,0,0,67611,穩得一
2024-10-17,0,0,0,0,0,0,15,1,14,14,67611,穩得一
2024-10-29,0,0,0,0,0,0,4,4,0,0,67611,穩得一          
2024-10-30,0,0,0,0,0,0,17,1,16,16,67611,穩得一          
2024-11-01,0,0,0,0,0,0,1,5,-4,-4,67611,穩得一          
2024-11-06,0,0,0,0,0,0,8,7,1,1,67611,穩得一          
2024-11-07,0,0,0,0,0,0,4,4,0,0,67611,穩得一          
2024-11-08,0,0,0,0,0,0,5,1,4,4,67611,穩得一          
2024-11-11,0,0,0,0,0,0,6,6,0,0,67611,穩得一          
2024-11-27,0,0,0,0,0,0,3,3,0,0,67611,穩得一          
2024-11-28,0,0,0,0,0,0,14,14,0,0,67611,穩得一          
2024-12-11,0,0,0,0,0,0,5,5,0,0,67611,穩得一          
2024-12-16,0,0,0,0,0,0,2,2,0,0,67611,穩得一          
2024-12-20,0,0,0,0,0,0,1,4,-3,-3,67611,穩得一          
2024-12-23,0,0,0,0,0,0,6,12,-6,-6,67611,穩得一          
2024-12-24,0,0,0,0,0,0,1,0,1,1,67611,穩得一          
2024-12-27,0,0,0,0,0,0,2,2,0,0,67611,穩得一          
2024-12-30,0,0,0,0,0,0,4,1,3,3,67611,穩得一          
2024-12-31,0,0,0,0,0,0,3,1,2,2,67611,穩得一          
2025-01-02,0,0,0,0,0,0,8,8,0,0,67611,穩得一          
2025-01-03,0,0,0,0,0,0,5,4,1,1,67611,穩得一          
2025-01-06,0,0,0,0,0,0,2,2,0,0,67611,穩得一          
2025-01-07,0,0,0,0,0,0,1,1,0,0,67611,穩得一          
2025-01-09,0,0,0,0,0,0,5,5,0,0,67611,穩得一          
2025-01-10,0,0,0,0,0,0,22,22,0,0,67611,穩得一          
2025-01-14,0,0,0,0,0,0,1,8,-7,-7,67611,穩得一          
2025-02-03,0,0,0,0,0,0,1,1,0,0,67611,穩得一          
2025-02-04,0,0,0,0,0,0,22,24,-2,-2,67611,穩得一          
2025-02-05,0,0,0,0,0,0,14,84,-70,-70,67611,穩得一          
2025-02-06,0,0,0,0,0,0,3,6,-3,-3,67611,穩得一          
2025-02-10,0,0,0,0,0,0,4,15,-11,-11,67611,穩得一          
2025-02-11,0,0,0,0,0,0,24,29,-5,-5,67611,穩得一          
2025-02-17,0,0,0,0,0,0,11,16,-5,-5,67611,穩得一          
2025-02-18,0,0,0,0,0,0,6,18,-12,-12,67611,穩得一          
2025-02-19,0,0,0,0,0,0,13,78,-65,-65,67611,穩得一          
2025-02-20,0,0,0,0,0,0,73,153,-80,-80,67611,穩得一          
2025-02-21,0,0,0,0,0,0,20,75,-55,-55,67611,穩得一          
2025-02-25,0,0,0,0,0,0,0,17,-17,-17,67611,穩得一          
2025-02-26,0,0,0,0,0,0,21,54,-33,-33,67611,穩得一          
2025-02-27,0,0,0,0,0,0,1,5,-4,-4,67611,穩得一          
2025-03-04,0,0,0,0,0,0,0,80,-80,-80,67611,穩得一          
2025-03-05,0,0,0,0,0,0,0,42,-42,-42,67611,穩得一          
2025-03-06,0,0,0,0,0,0,6,73,-67,-67,67611,穩得一          
2025-03-07,0,6,-6,0,0,0,51,156,-105,-111,67611,穩得一          
2025-03-10,0,0,0,0,0,0,29,87,-58,-58,67611,穩得一          
2025-03-11,0,10,-10,0,0,0,7,15,-8,-18,67611,穩得一          
2025-03-12,0,0,0,0,0,0,2,33,-31,-31,67611,穩得一          
2025-03-13,0,0,0,0,0,0,34,153,-119,-119,67611,穩得一          
2025-03-14,0,50,-50,0,0,0,29,159,-130,-180,67611,穩得一          
2025-03-17,0,0,0,0,0,0,2,121,-119,-119,67611,穩得一          
2025-03-18,0,0,0,0,0,0,2,283,-281,-281,67611,穩得一          
2025-03-19,0,0,0,0,0,0,4,13,-9,-9,67611,穩得一          
2025-03-20,0,0,0,0,0,0,4,18,-14,-14,67611,穩得一          
2025-03-21,0,0,0,0,0,0,2,2,0,0,67611,穩得一          
2025-03-26,0,0,0,0,0,0,8,9,-1,-1,67611,穩得一          
2025-04-10,0,0,0,0,0,0,0,1,-1,-1,67611,穩得一          
2025-04-17,0,0,0,0,0,0,3,3,0,0,67611,穩得一          
2025-04-22,0,0,0,0,0,0,0,3,-3,-3,67611,穩得一          
2025-04-23,0,0,0,0,0,0,0,3,-3,-3,67611,穩得一          
2025-04-24,0,0,0,0,0,0,2,0,2,2,67611,穩得一          
2025-04-25,0,0,0,0,0,0,1,20,-19,-19,67611,穩得一          
2025-04-28,0,0,0,0,0,0,1,30,-29,-29,67611,穩得一          
2025-04-29,0,0,0,0,0,0,2,20,-18,-18,67611,穩得一          
2025-04-30,0,0,0,0,0,0,7,17,-10,-10,67611,穩得一          
2025-05-05,0,0,0,0,0,0,0,6,-6,-6,67611,穩得一          
2025-05-06,0,0,0,0,0,0,0,26,-26,-26,67611,穩得一          
2025-05-08,0,0,0,0,0,0,0,80,-80,-80,67611,穩得一          
2025-05-09,0,0,0,0,0,0,50,10,40,40,67611,穩得一          
2025-05-14,0,0,0,0,0,0,41,1,40,40,67611,穩得一          
2025-05-15,0,0,0,0,0,0,0,2,-2,-2,67611,穩得一          
2025-05-16,0,0,0,0,0,0,0,7,-7,-7,67611,穩得一          
2025-05-20,0,0,0,0,0,0,0,14,-14,-14,67611,穩得一          
2025-05-21,0,0,0,0,0,0,12,55,-43,-43,67611,穩得一          
2025-05-22,0,0,0,0,0,0,9,18,-9,-9,67611,穩得一          
2025-05-23,0,0,0,0,0,0,6,5,1,1,67611,穩得一          
2025-05-26,0,0,0,0,0,0,13,11,2,2,67611,穩得一          
2025-05-28,0,0,0,0,0,0,9,4,5,5,67611,穩得一          
2025-06-03,0,0,0,0,0,0,0,15,-15,-15,67611,穩得一          
