date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-08-31,0,0,0,0,0,0,191,188,3,3,62743,台燿三
2020-09-01,0,0,0,0,0,0,51,61,-10,-10,62743,台燿三
2020-09-02,0,0,0,0,0,0,78,79,-1,-1,62743,台燿三
2020-09-03,0,0,0,0,0,0,38,32,6,6,62743,台燿三
2020-09-07,0,0,0,0,0,0,49,34,15,15,62743,台燿三
2020-09-08,0,0,0,0,0,0,310,214,96,96,62743,台燿三
2020-09-09,0,0,0,0,0,0,38,32,6,6,62743,台燿三
2020-09-10,0,0,0,0,0,0,80,71,9,9,62743,台燿三
2020-09-14,0,0,0,0,0,0,21,21,0,0,62743,台燿三
2020-09-15,0,0,0,0,0,0,26,23,3,3,62743,台燿三
2020-09-16,0,0,0,0,0,0,20,19,1,1,62743,台燿三
2020-09-17,0,0,0,0,0,0,21,35,-14,-14,62743,台燿三
2020-09-18,0,0,0,0,0,0,45,45,0,0,62743,台燿三
2020-09-21,0,0,0,0,0,0,21,21,0,0,62743,台燿三
2020-09-22,0,0,0,0,0,0,40,40,0,0,62743,台燿三
2020-09-23,0,0,0,0,0,0,116,1,115,115,62743,台燿三
2020-09-24,0,0,0,0,0,0,31,31,0,0,62743,台燿三
2020-09-25,0,0,0,0,0,0,46,68,-22,-22,62743,台燿三
2020-09-28,0,0,0,0,0,0,79,63,16,16,62743,台燿三
2020-09-29,0,0,0,0,0,0,92,92,0,0,62743,台燿三
2020-09-30,0,0,0,0,0,0,238,241,-3,-3,62743,台燿三
2020-10-05,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2020-10-06,0,0,0,0,0,0,75,25,50,50,62743,台燿三
2020-10-07,0,0,0,0,0,0,586,283,303,303,62743,台燿三
2020-10-08,0,0,0,0,0,0,228,151,77,77,62743,台燿三
2020-10-13,0,0,0,0,0,0,46,3,43,43,62743,台燿三
2020-10-14,0,0,0,0,0,0,21,19,2,2,62743,台燿三
2020-10-15,0,0,0,0,0,0,21,21,0,0,62743,台燿三
2020-10-16,0,0,0,0,0,0,3,0,3,3,62743,台燿三
2020-10-19,0,0,0,0,0,0,147,50,97,97,62743,台燿三
2020-10-20,0,0,0,0,0,0,7,5,2,2,62743,台燿三
2020-10-21,15,0,15,0,0,0,12,27,-15,0,62743,台燿三
2020-10-22,0,0,0,0,0,0,24,24,0,0,62743,台燿三
2020-10-23,0,0,0,0,0,0,35,31,4,4,62743,台燿三
2020-10-26,15,0,15,0,0,0,177,149,28,43,62743,台燿三
2020-10-27,20,0,20,0,0,0,96,11,85,105,62743,台燿三
2020-10-28,0,0,0,0,0,0,19,20,-1,-1,62743,台燿三
2020-10-29,0,0,0,0,0,0,116,9,107,107,62743,台燿三
2020-10-30,0,0,0,0,0,0,5,0,5,5,62743,台燿三
2020-11-02,0,0,0,0,0,0,56,53,3,3,62743,台燿三
2020-11-03,0,0,0,0,0,0,26,23,3,3,62743,台燿三
2020-11-04,0,0,0,0,0,0,355,228,127,127,62743,台燿三
2020-11-05,0,0,0,0,0,0,99,97,2,2,62743,台燿三
2020-11-06,0,0,0,0,0,0,246,237,9,9,62743,台燿三
2020-11-09,0,0,0,0,0,0,57,53,4,4,62743,台燿三
2020-11-10,0,0,0,0,0,0,23,21,2,2,62743,台燿三
2020-11-11,0,0,0,0,0,0,44,39,5,5,62743,台燿三
2020-11-12,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2020-11-13,0,0,0,0,0,0,8,5,3,3,62743,台燿三
2020-11-16,0,50,-50,0,0,0,167,105,62,12,62743,台燿三
2020-11-17,0,0,0,0,0,0,49,46,3,3,62743,台燿三
2020-11-18,0,20,-20,0,0,0,42,22,20,0,62743,台燿三
2020-11-19,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2020-11-20,0,5,-5,0,0,0,8,8,0,-5,62743,台燿三
2020-11-23,0,0,0,0,0,0,27,28,-1,-1,62743,台燿三
2020-11-24,0,0,0,0,0,0,17,12,5,5,62743,台燿三
2020-11-25,0,0,0,0,0,0,112,106,6,6,62743,台燿三
2020-11-26,0,0,0,0,0,0,6,0,6,6,62743,台燿三
2020-11-27,0,0,0,0,0,0,19,18,1,1,62743,台燿三
2020-11-30,0,0,0,0,0,0,58,60,-2,-2,62743,台燿三
2020-12-01,37,0,37,0,0,0,58,62,-4,33,62743,台燿三
2020-12-02,0,0,0,0,0,0,29,27,2,2,62743,台燿三
2020-12-03,0,0,0,0,0,0,10,0,10,10,62743,台燿三
2020-12-04,0,0,0,0,0,0,21,16,5,5,62743,台燿三
2020-12-07,0,0,0,0,0,0,35,33,2,2,62743,台燿三
2020-12-08,0,0,0,0,0,0,11,10,1,1,62743,台燿三
2020-12-09,0,0,0,0,0,0,45,47,-2,-2,62743,台燿三
2020-12-10,0,0,0,0,0,0,31,27,4,4,62743,台燿三
2020-12-11,77,77,0,0,0,0,147,141,6,6,62743,台燿三
2020-12-14,0,0,0,0,0,0,35,35,0,0,62743,台燿三
2020-12-15,0,0,0,0,0,0,34,34,0,0,62743,台燿三
2020-12-16,0,0,0,0,0,0,94,85,9,9,62743,台燿三
2020-12-17,0,0,0,0,0,0,86,78,8,8,62743,台燿三
2020-12-18,0,0,0,0,0,0,64,59,5,5,62743,台燿三
2020-12-21,0,0,0,0,0,0,22,21,1,1,62743,台燿三
2020-12-22,0,0,0,0,0,0,169,169,0,0,62743,台燿三
2020-12-23,0,0,0,0,0,0,165,147,18,18,62743,台燿三
2020-12-24,0,0,0,0,0,0,77,77,0,0,62743,台燿三
2020-12-25,0,0,0,0,0,0,196,194,2,2,62743,台燿三
2020-12-28,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2020-12-29,0,0,0,0,0,0,72,69,3,3,62743,台燿三
2020-12-30,0,0,0,0,0,0,30,30,0,0,62743,台燿三
2020-12-31,0,0,0,0,0,0,34,33,1,1,62743,台燿三
2021-01-04,0,0,0,0,0,0,20,18,2,2,62743,台燿三
2021-01-05,0,0,0,0,0,0,425,422,3,3,62743,台燿三
2021-01-06,0,0,0,0,0,0,191,186,5,5,62743,台燿三
2021-01-07,0,0,0,0,0,0,121,121,0,0,62743,台燿三
2021-01-08,0,0,0,0,0,0,34,31,3,3,62743,台燿三
2021-01-11,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2021-01-12,0,0,0,0,0,0,22,21,1,1,62743,台燿三
2021-01-13,0,0,0,0,0,0,170,170,0,0,62743,台燿三
2021-01-14,0,0,0,0,0,0,10,11,-1,-1,62743,台燿三
2021-01-15,0,0,0,0,0,0,104,104,0,0,62743,台燿三
2021-01-18,0,0,0,0,0,0,51,51,0,0,62743,台燿三
2021-01-19,0,0,0,0,0,0,40,40,0,0,62743,台燿三
2021-01-20,0,0,0,0,0,0,31,46,-15,-15,62743,台燿三
2021-01-21,0,0,0,0,0,0,8,8,0,0,62743,台燿三
2021-01-22,0,0,0,0,0,0,26,26,0,0,62743,台燿三
2021-01-25,0,0,0,0,0,0,40,40,0,0,62743,台燿三
2021-01-26,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2021-01-27,0,0,0,0,0,0,15,12,3,3,62743,台燿三
2021-01-28,0,0,0,0,0,0,88,88,0,0,62743,台燿三
2021-01-29,0,0,0,0,0,0,41,40,1,1,62743,台燿三
2021-02-01,0,0,0,0,0,0,41,45,-4,-4,62743,台燿三
2021-02-02,0,0,0,0,0,0,10,7,3,3,62743,台燿三
2021-02-03,0,0,0,0,0,0,135,135,0,0,62743,台燿三
2021-02-04,0,0,0,0,0,0,159,61,98,98,62743,台燿三
2021-02-05,0,0,0,0,0,0,128,124,4,4,62743,台燿三
2021-02-17,0,0,0,0,0,0,107,108,-1,-1,62743,台燿三
2021-02-18,0,0,0,0,0,0,186,180,6,6,62743,台燿三
2021-02-19,0,0,0,0,0,0,136,136,0,0,62743,台燿三
2021-02-22,0,0,0,0,0,0,395,395,0,0,62743,台燿三
2021-02-23,0,0,0,0,0,0,309,309,0,0,62743,台燿三
2021-02-24,0,0,0,0,0,0,286,338,-52,-52,62743,台燿三
2021-02-25,0,0,0,0,0,0,145,158,-13,-13,62743,台燿三
2021-02-26,0,0,0,0,0,0,46,46,0,0,62743,台燿三
2021-03-02,0,0,0,0,0,0,133,143,-10,-10,62743,台燿三
2021-03-03,0,0,0,0,0,0,40,25,15,15,62743,台燿三
2021-03-04,0,0,0,0,0,0,26,23,3,3,62743,台燿三
2021-03-05,0,0,0,0,0,0,21,18,3,3,62743,台燿三
2021-03-08,0,0,0,0,0,0,28,27,1,1,62743,台燿三
2021-03-09,0,0,0,0,0,0,10,5,5,5,62743,台燿三
2021-03-10,0,0,0,0,0,0,1,0,1,1,62743,台燿三
2021-03-11,0,0,0,0,0,0,31,31,0,0,62743,台燿三
2021-03-12,0,0,0,0,0,0,20,18,2,2,62743,台燿三
2021-03-15,0,0,0,0,0,0,12,11,1,1,62743,台燿三
2021-03-16,0,0,0,0,0,0,35,35,0,0,62743,台燿三
2021-03-17,0,0,0,0,0,0,87,87,0,0,62743,台燿三
2021-03-18,0,0,0,0,0,0,90,90,0,0,62743,台燿三
2021-03-19,0,0,0,0,0,0,100,100,0,0,62743,台燿三
2021-03-22,0,0,0,0,0,0,33,31,2,2,62743,台燿三
2021-03-23,0,0,0,0,0,0,22,23,-1,-1,62743,台燿三
2021-03-24,0,34,-34,0,0,0,60,26,34,0,62743,台燿三
2021-03-25,0,0,0,0,0,0,6,2,4,4,62743,台燿三
2021-03-26,0,0,0,0,0,0,25,25,0,0,62743,台燿三
2021-03-29,0,0,0,0,0,0,12,10,2,2,62743,台燿三
2021-03-30,0,0,0,0,0,0,19,21,-2,-2,62743,台燿三
2021-03-31,0,0,0,0,0,0,27,26,1,1,62743,台燿三
2021-04-01,0,0,0,0,0,0,36,36,0,0,62743,台燿三
2021-04-06,0,0,0,0,0,0,20,20,0,0,62743,台燿三
2021-04-07,0,0,0,0,0,0,23,13,10,10,62743,台燿三
2021-04-08,0,0,0,0,0,0,84,116,-32,-32,62743,台燿三
2021-04-09,0,3,-3,0,0,0,108,103,5,2,62743,台燿三
2021-04-12,0,0,0,0,0,0,152,152,0,0,62743,台燿三
2021-04-13,0,0,0,0,0,0,27,27,0,0,62743,台燿三
2021-04-14,0,0,0,0,0,0,83,82,1,1,62743,台燿三
2021-04-15,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2021-04-16,0,0,0,0,0,0,26,36,-10,-10,62743,台燿三
2021-04-19,0,0,0,0,0,0,435,437,-2,-2,62743,台燿三
2021-04-20,0,0,0,0,0,0,43,43,0,0,62743,台燿三
2021-04-21,0,0,0,0,0,0,322,21,301,301,62743,台燿三
2021-04-22,0,0,0,0,0,0,145,135,10,10,62743,台燿三
2021-04-23,0,0,0,0,0,0,106,108,-2,-2,62743,台燿三
2021-04-26,0,0,0,0,0,0,28,87,-59,-59,62743,台燿三
2021-04-27,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2021-04-28,0,0,0,0,0,0,42,42,0,0,62743,台燿三
2021-04-29,0,0,0,0,0,0,5,6,-1,-1,62743,台燿三
2021-05-03,0,0,0,0,0,0,85,84,1,1,62743,台燿三
2021-05-04,0,0,0,0,0,0,98,100,-2,-2,62743,台燿三
2021-05-05,0,0,0,0,0,0,156,173,-17,-17,62743,台燿三
2021-05-06,0,0,0,0,0,0,59,51,8,8,62743,台燿三
2021-05-07,0,0,0,0,0,0,23,23,0,0,62743,台燿三
2021-05-10,0,0,0,0,0,0,18,18,0,0,62743,台燿三
2021-05-11,0,0,0,0,0,0,177,145,32,32,62743,台燿三
2021-05-12,0,0,0,0,0,0,474,319,155,155,62743,台燿三
2021-05-13,0,0,0,0,0,0,139,103,36,36,62743,台燿三
2021-05-14,0,0,0,0,0,0,85,75,10,10,62743,台燿三
2021-05-17,0,0,0,0,0,0,40,37,3,3,62743,台燿三
2021-05-18,0,0,0,0,0,0,43,43,0,0,62743,台燿三
2021-05-19,0,0,0,0,0,0,17,14,3,3,62743,台燿三
2021-05-20,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2021-05-21,0,0,0,0,0,0,103,53,50,50,62743,台燿三
2021-05-25,0,0,0,0,0,0,54,54,0,0,62743,台燿三
2021-05-27,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2021-05-28,0,0,0,0,0,0,9,11,-2,-2,62743,台燿三
2021-05-31,0,0,0,0,0,0,67,67,0,0,62743,台燿三
2021-06-01,0,0,0,0,0,0,10,10,0,0,62743,台燿三
2021-06-02,0,0,0,0,0,0,23,35,-12,-12,62743,台燿三
2021-06-03,0,0,0,0,0,0,83,1,82,82,62743,台燿三
2021-06-04,0,0,0,0,0,0,11,6,5,5,62743,台燿三
2021-06-08,0,0,0,0,0,0,24,21,3,3,62743,台燿三
2021-06-09,0,0,0,0,0,0,67,80,-13,-13,62743,台燿三
2021-06-10,0,0,0,0,0,0,87,107,-20,-20,62743,台燿三
2021-06-11,0,0,0,0,0,0,106,66,40,40,62743,台燿三
2021-06-15,0,0,0,0,0,0,223,226,-3,-3,62743,台燿三
2021-06-16,0,0,0,0,0,0,110,102,8,8,62743,台燿三
2021-06-17,0,0,0,0,0,0,34,72,-38,-38,62743,台燿三
2021-06-18,0,0,0,0,0,0,6,5,1,1,62743,台燿三
2021-06-21,0,0,0,0,0,0,73,66,7,7,62743,台燿三
2021-06-22,0,0,0,0,0,0,25,25,0,0,62743,台燿三
2021-06-23,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2021-06-24,0,0,0,0,0,0,6,6,0,0,62743,台燿三
2021-06-28,0,0,0,0,0,0,70,70,0,0,62743,台燿三
2021-06-29,0,0,0,0,0,0,98,93,5,5,62743,台燿三
2021-06-30,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2021-07-01,0,0,0,0,0,0,24,23,1,1,62743,台燿三
2021-07-02,0,0,0,0,0,0,41,41,0,0,62743,台燿三
2021-07-05,0,0,0,0,0,0,121,124,-3,-3,62743,台燿三
2021-07-06,0,0,0,0,0,0,17,17,0,0,62743,台燿三
2021-07-07,0,0,0,0,0,0,72,72,0,0,62743,台燿三
2021-07-08,0,0,0,0,0,0,48,49,-1,-1,62743,台燿三
2021-07-09,0,0,0,0,0,0,90,110,-20,-20,62743,台燿三
2021-07-12,0,0,0,0,0,0,160,120,40,40,62743,台燿三
2021-07-13,0,0,0,0,0,0,110,110,0,0,62743,台燿三
2021-07-14,0,0,0,0,0,0,90,190,-100,-100,62743,台燿三
2021-07-15,0,0,0,0,0,0,13,13,0,0,62743,台燿三
2021-07-16,0,0,0,0,0,0,161,161,0,0,62743,台燿三
2021-07-19,0,0,0,0,0,0,124,125,-1,-1,62743,台燿三
2021-07-20,0,0,0,0,0,0,168,165,3,3,62743,台燿三
2021-07-21,100,0,100,0,0,0,202,282,-80,20,62743,台燿三
2021-07-22,0,0,0,0,0,0,72,52,20,20,62743,台燿三
2021-07-23,0,0,0,0,0,0,75,72,3,3,62743,台燿三
2021-07-26,0,0,0,0,0,0,162,152,10,10,62743,台燿三
2021-07-27,0,0,0,0,0,0,141,136,5,5,62743,台燿三
2021-07-28,0,0,0,0,0,0,14,13,1,1,62743,台燿三
2021-07-29,0,0,0,0,0,0,17,15,2,2,62743,台燿三
2021-07-30,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2021-08-02,0,0,0,0,0,0,29,29,0,0,62743,台燿三
2021-08-03,0,0,0,0,0,0,41,41,0,0,62743,台燿三
2021-08-04,0,0,0,0,0,0,75,75,0,0,62743,台燿三
2021-08-05,0,0,0,0,0,0,208,106,102,102,62743,台燿三
2021-08-06,0,0,0,0,0,0,108,110,-2,-2,62743,台燿三
2021-08-09,0,0,0,0,0,0,30,30,0,0,62743,台燿三
2021-08-10,0,0,0,0,0,0,19,19,0,0,62743,台燿三
2021-08-11,0,0,0,0,0,0,12,11,1,1,62743,台燿三
2021-08-12,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2021-08-13,0,0,0,0,0,0,65,65,0,0,62743,台燿三
2021-08-16,0,0,0,0,0,0,130,108,22,22,62743,台燿三
2021-08-17,0,0,0,0,0,0,112,102,10,10,62743,台燿三
2021-08-18,0,0,0,0,0,0,36,33,3,3,62743,台燿三
2021-08-19,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2021-08-20,0,0,0,0,0,0,75,74,1,1,62743,台燿三
2021-08-23,0,0,0,0,0,0,84,84,0,0,62743,台燿三
2021-08-24,0,0,0,0,0,0,119,119,0,0,62743,台燿三
2021-08-25,0,0,0,0,0,0,145,146,-1,-1,62743,台燿三
2021-08-26,0,0,0,0,0,0,48,48,0,0,62743,台燿三
2021-08-27,0,0,0,0,0,0,23,23,0,0,62743,台燿三
2021-08-30,0,0,0,0,0,0,40,41,-1,-1,62743,台燿三
2021-08-31,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2021-09-01,0,0,0,0,0,0,393,393,0,0,62743,台燿三
2021-09-02,0,0,0,0,0,0,99,99,0,0,62743,台燿三
2021-09-03,0,0,0,0,0,0,6,4,2,2,62743,台燿三
2021-09-06,0,0,0,0,0,0,36,36,0,0,62743,台燿三
2021-09-07,0,0,0,0,0,0,1,7,-6,-6,62743,台燿三
2021-09-08,0,0,0,0,0,0,17,22,-5,-5,62743,台燿三
2021-09-10,0,0,0,0,0,0,3,3,0,0,62743,台燿三
2021-09-13,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2021-09-14,0,0,0,0,0,0,15,15,0,0,62743,台燿三
2021-09-16,0,0,0,0,0,0,68,69,-1,-1,62743,台燿三
2021-09-17,0,0,0,0,0,0,59,61,-2,-2,62743,台燿三
2021-09-23,0,0,0,0,0,0,186,186,0,0,62743,台燿三
2021-09-24,0,0,0,0,0,0,144,135,9,9,62743,台燿三
2021-09-27,0,0,0,0,0,0,47,48,-1,-1,62743,台燿三
2021-09-28,0,0,0,0,0,0,282,282,0,0,62743,台燿三
2021-09-29,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2021-09-30,0,0,0,0,0,0,9,7,2,2,62743,台燿三
2021-10-04,0,0,0,0,0,0,41,41,0,0,62743,台燿三
2021-10-05,0,0,0,0,0,0,9,9,0,0,62743,台燿三
2021-10-06,0,0,0,0,0,0,66,68,-2,-2,62743,台燿三
2021-10-07,0,0,0,0,0,0,5,30,-25,-25,62743,台燿三
2021-10-08,0,0,0,0,0,0,5,5,0,0,62743,台燿三
2021-10-12,0,0,0,0,0,0,75,75,0,0,62743,台燿三
2021-10-13,0,0,0,0,0,0,217,218,-1,-1,62743,台燿三
2021-10-14,0,0,0,0,0,0,265,266,-1,-1,62743,台燿三
2021-10-15,100,100,0,0,0,0,12,12,0,0,62743,台燿三
2021-10-18,0,0,0,0,0,0,251,251,0,0,62743,台燿三
2021-10-19,0,0,0,0,0,0,61,30,31,31,62743,台燿三
2021-10-20,0,0,0,0,0,0,11,11,0,0,62743,台燿三
2021-10-21,0,0,0,0,0,0,87,79,8,8,62743,台燿三
2021-10-22,0,0,0,0,0,0,21,21,0,0,62743,台燿三
2021-10-25,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2021-10-26,0,0,0,0,0,0,96,96,0,0,62743,台燿三
2021-10-27,0,0,0,0,0,0,60,54,6,6,62743,台燿三
2021-10-28,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2021-10-29,0,0,0,0,0,0,28,29,-1,-1,62743,台燿三
2021-11-01,0,0,0,0,0,0,35,35,0,0,62743,台燿三
2021-11-02,0,0,0,0,0,0,8,10,-2,-2,62743,台燿三
2021-11-03,0,0,0,0,0,0,93,93,0,0,62743,台燿三
2021-11-04,0,0,0,10,0,10,28,32,-4,6,62743,台燿三
2021-11-08,0,0,0,0,0,0,17,2,15,15,62743,台燿三
2021-11-09,0,0,0,10,0,10,14,23,-9,1,62743,台燿三
2021-11-10,0,0,0,0,0,0,1,1,0,0,62743,台燿三
2021-11-11,0,0,0,0,0,0,25,19,6,6,62743,台燿三
2021-11-12,0,0,0,0,0,0,23,18,5,5,62743,台燿三
2021-11-15,0,0,0,0,0,0,26,26,0,0,62743,台燿三
2021-11-16,0,0,0,0,0,0,17,17,0,0,62743,台燿三
2021-11-17,0,0,0,0,0,0,19,11,8,8,62743,台燿三
2021-11-18,0,0,0,0,0,0,129,131,-2,-2,62743,台燿三
2021-11-19,0,0,0,0,0,0,132,133,-1,-1,62743,台燿三
2021-11-22,0,0,0,0,0,0,26,26,0,0,62743,台燿三
2021-11-23,0,0,0,0,0,0,238,238,0,0,62743,台燿三
2021-11-24,0,0,0,0,0,0,192,191,1,1,62743,台燿三
2021-11-25,0,0,0,0,0,0,111,119,-8,-8,62743,台燿三
2021-11-26,0,0,0,0,0,0,5,4,1,1,62743,台燿三
2021-11-29,0,0,0,0,0,0,15,14,1,1,62743,台燿三
2021-11-30,0,0,0,0,0,0,120,120,0,0,62743,台燿三
2021-12-01,0,0,0,0,0,0,7,7,0,0,62743,台燿三
2021-12-02,0,0,0,0,0,0,45,45,0,0,62743,台燿三
2021-12-03,0,0,0,0,0,0,43,45,-2,-2,62743,台燿三
2021-12-06,0,0,0,0,0,0,2,2,0,0,62743,台燿三
2021-12-07,0,0,0,0,0,0,16,18,-2,-2,62743,台燿三
2021-12-08,0,0,0,0,0,0,60,60,0,0,62743,台燿三
2021-12-09,0,0,0,0,0,0,88,81,7,7,62743,台燿三
2021-12-10,0,0,0,0,0,0,84,81,3,3,62743,台燿三
2021-12-13,0,0,0,0,0,0,61,59,2,2,62743,台燿三
2021-12-14,0,0,0,0,0,0,12,12,0,0,62743,台燿三
2021-12-15,0,0,0,0,0,0,11,12,-1,-1,62743,台燿三
2021-12-16,0,0,0,0,0,0,40,40,0,0,62743,台燿三
2021-12-17,0,0,0,0,0,0,4,4,0,0,62743,台燿三
2021-12-20,0,0,0,0,0,0,32,31,1,1,62743,台燿三
2021-12-21,0,0,0,0,0,0,22,22,0,0,62743,台燿三
2021-12-22,0,0,0,5,0,5,18,23,-5,0,62743,台燿三
2021-12-23,0,0,0,0,0,0,28,23,5,5,62743,台燿三
2021-12-24,0,0,0,3,0,3,22,25,-3,0,62743,台燿三
2021-12-27,0,0,0,0,0,0,22,20,2,2,62743,台燿三
2021-12-28,0,0,0,10,0,10,5,15,-10,0,62743,台燿三
2021-12-29,0,0,0,0,0,0,4,0,4,4,62743,台燿三
2021-12-30,0,0,0,0,0,0,25,25,0,0,62743,台燿三
