date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-09-13,0,0,0,0,0,0,7,7,0,0,61255,廣運五
2024-09-16,0,0,0,0,0,0,10,4,6,6,61255,廣運五
2024-09-18,0,0,0,0,0,0,10,10,0,0,61255,廣運五
2024-09-19,0,0,0,0,0,0,12,12,0,0,61255,廣運五
2024-09-20,0,0,0,0,0,0,1,1,0,0,61255,廣運五
2024-09-23,0,0,0,0,0,0,17,12,5,5,61255,廣運五
2024-09-25,0,0,0,0,0,0,13,12,1,1,61255,廣運五
2024-09-26,0,0,0,0,0,0,32,29,3,3,61255,廣運五
2024-09-27,0,0,0,0,0,0,13,8,5,5,61255,廣運五
2024-09-30,0,0,0,0,0,0,7,0,7,7,61255,廣運五
2024-10-01,0,0,0,0,0,0,10,2,8,8,61255,廣運五
2024-10-04,0,0,0,0,0,0,6,0,6,6,61255,廣運五
2024-10-07,0,0,0,0,0,0,19,0,19,19,61255,廣運五
2024-10-08,0,0,0,0,0,0,7,0,7,7,61255,廣運五
2024-10-09,0,0,0,0,0,0,7,0,7,7,61255,廣運五
2024-10-11,0,0,0,0,0,0,7,6,1,1,61255,廣運五
2024-10-14,0,0,0,0,0,0,13,0,13,13,61255,廣運五
2024-10-15,0,0,0,0,0,0,11,8,3,3,61255,廣運五
2024-10-16,0,0,0,0,0,0,8,8,0,0,61255,廣運五
2024-10-17,0,0,0,0,0,0,18,18,0,0,61255,廣運五
2024-10-18,0,0,0,0,0,0,11,10,1,1,61255,廣運五
2024-10-21,0,0,0,0,0,0,23,15,8,8,61255,廣運五
2024-10-22,0,0,0,0,0,0,6,5,1,1,61255,廣運五
2024-10-23,0,0,0,0,0,0,1,1,0,0,61255,廣運五
2024-10-24,0,0,0,0,0,0,17,2,15,15,61255,廣運五
2024-10-25,0,0,0,0,0,0,28,1,27,27,61255,廣運五
2024-10-28,0,0,0,0,0,0,22,6,16,16,61255,廣運五          
2024-10-29,0,0,0,0,0,0,10,6,4,4,61255,廣運五          
2024-10-30,0,0,0,0,0,0,4,0,4,4,61255,廣運五          
2024-11-01,0,0,0,0,0,0,11,6,5,5,61255,廣運五          
2024-11-04,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2024-11-05,0,0,0,0,0,0,9,9,0,0,61255,廣運五          
2024-11-06,0,0,0,0,0,0,3,1,2,2,61255,廣運五          
2024-11-07,0,0,0,0,0,0,3,2,1,1,61255,廣運五          
2024-11-08,0,0,0,0,0,0,4,4,0,0,61255,廣運五          
2024-11-12,0,0,0,0,0,0,22,16,6,6,61255,廣運五          
2024-11-13,0,0,0,0,0,0,2,1,1,1,61255,廣運五          
2024-11-14,0,0,0,0,0,0,5,5,0,0,61255,廣運五          
2024-11-15,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2024-11-19,0,0,0,0,0,0,25,16,9,9,61255,廣運五          
2024-11-20,0,0,0,0,0,0,1,3,-2,-2,61255,廣運五          
2024-11-22,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2024-11-27,0,0,0,0,0,0,4,1,3,3,61255,廣運五          
2024-11-29,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2024-12-03,0,0,0,0,0,0,0,400,-400,-400,61255,廣運五          
2024-12-04,50,0,50,0,0,0,0,1,-1,49,61255,廣運五          
2024-12-05,0,0,0,0,0,0,8,8,0,0,61255,廣運五          
2024-12-06,30,0,30,0,0,0,50,28,22,52,61255,廣運五          
2024-12-10,0,0,0,0,0,0,6,6,0,0,61255,廣運五          
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2024-12-13,0,0,0,0,0,0,9,9,0,0,61255,廣運五          
2024-12-16,0,0,0,0,0,0,3,2,1,1,61255,廣運五          
2024-12-24,0,0,0,0,0,0,2,1,1,1,61255,廣運五          
2024-12-25,0,0,0,0,0,0,4,5,-1,-1,61255,廣運五          
2024-12-26,0,0,0,0,0,0,9,9,0,0,61255,廣運五          
2024-12-27,0,0,0,0,0,0,12,10,2,2,61255,廣運五          
2024-12-30,30,0,30,0,0,0,3,4,-1,29,61255,廣運五          
2024-12-31,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2025-01-03,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2025-01-06,0,0,0,0,0,0,48,0,48,48,61255,廣運五          
2025-01-07,0,0,0,0,0,0,78,72,6,6,61255,廣運五          
2025-01-08,0,0,0,0,0,0,156,107,49,49,61255,廣運五          
2025-01-09,0,0,0,0,0,0,20,1,19,19,61255,廣運五          
2025-01-10,0,0,0,0,0,0,17,1,16,16,61255,廣運五          
2025-01-13,0,0,0,0,0,0,18,1,17,17,61255,廣運五          
2025-01-14,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2025-01-15,0,0,0,0,0,0,3,3,0,0,61255,廣運五          
2025-01-16,0,0,0,0,0,0,9,3,6,6,61255,廣運五          
2025-01-17,0,0,0,0,0,0,10,5,5,5,61255,廣運五          
2025-01-20,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-01-22,0,0,0,0,0,0,14,5,9,9,61255,廣運五          
2025-02-03,0,0,0,0,0,0,3,3,0,0,61255,廣運五          
2025-02-04,0,0,0,0,0,0,5,5,0,0,61255,廣運五          
2025-02-05,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2025-02-10,0,0,0,0,0,0,110,9,101,101,61255,廣運五          
2025-02-11,0,0,0,0,0,0,7,10,-3,-3,61255,廣運五          
2025-02-12,0,0,0,0,0,0,20,21,-1,-1,61255,廣運五          
2025-02-14,0,0,0,0,0,0,55,94,-39,-39,61255,廣運五          
2025-02-17,0,0,0,0,0,0,15,2,13,13,61255,廣運五          
2025-02-19,0,0,0,0,0,0,13,4,9,9,61255,廣運五          
2025-02-21,0,110,-110,0,0,0,123,7,116,6,61255,廣運五          
2025-02-26,0,0,0,0,0,0,4,10,-6,-6,61255,廣運五          
2025-02-27,0,0,0,0,0,0,3,6,-3,-3,61255,廣運五          
2025-03-04,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-03-05,0,0,0,0,0,0,17,17,0,0,61255,廣運五          
2025-03-06,0,0,0,0,0,0,2,6,-4,-4,61255,廣運五          
2025-03-10,0,0,0,0,0,0,4,4,0,0,61255,廣運五          
2025-03-11,0,0,0,0,0,0,10,9,1,1,61255,廣運五          
2025-03-12,0,0,0,0,0,0,13,8,5,5,61255,廣運五          
2025-03-17,0,0,0,0,0,0,10,8,2,2,61255,廣運五          
2025-03-18,0,0,0,0,0,0,11,11,0,0,61255,廣運五          
2025-03-19,0,0,0,0,0,0,8,0,8,8,61255,廣運五          
2025-03-20,0,0,0,0,0,0,5,0,5,5,61255,廣運五          
2025-03-24,0,0,0,0,0,0,5,0,5,5,61255,廣運五          
2025-03-25,0,0,0,0,0,0,6,5,1,1,61255,廣運五          
2025-03-26,0,0,0,0,0,0,5,5,0,0,61255,廣運五          
2025-03-27,0,0,0,0,0,0,51,51,0,0,61255,廣運五          
2025-03-28,0,0,0,0,0,0,30,30,0,0,61255,廣運五          
2025-04-01,0,0,0,0,0,0,5,5,0,0,61255,廣運五          
2025-04-02,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-04-21,0,0,0,0,0,0,0,2,-2,-2,61255,廣運五          
2025-04-22,0,0,0,0,0,0,0,3,-3,-3,61255,廣運五          
2025-04-23,0,0,0,0,0,0,0,176,-176,-176,61255,廣運五          
2025-05-21,0,0,0,0,0,0,28,27,1,1,61255,廣運五          
2025-05-22,0,0,0,0,0,0,6,0,6,6,61255,廣運五          
2025-06-23,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2025-06-30,0,0,0,0,0,0,5,0,5,5,61255,廣運五          
2025-07-02,0,0,0,0,0,0,4,0,4,4,61255,廣運五          
2025-07-03,0,0,0,0,0,0,4,7,-3,-3,61255,廣運五          
2025-07-08,0,0,0,0,0,0,11,3,8,8,61255,廣運五          
2025-07-09,0,0,0,0,0,0,8,4,4,4,61255,廣運五          
2025-07-16,0,0,0,0,0,0,4,5,-1,-1,61255,廣運五          
2025-07-17,0,0,0,0,0,0,35,75,-40,-40,61255,廣運五          
2025-07-18,0,0,0,0,0,0,5,30,-25,-25,61255,廣運五          
2025-07-21,0,0,0,0,0,0,11,10,1,1,61255,廣運五          
2025-07-22,0,0,0,0,0,0,1,3,-2,-2,61255,廣運五          
2025-07-23,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2025-08-08,0,0,0,0,0,0,25,3,22,22,61255,廣運五          
2025-08-11,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-08-12,0,0,0,0,0,0,4,0,4,4,61255,廣運五          
2025-08-13,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2025-08-15,0,0,0,0,0,0,6,10,-4,-4,61255,廣運五          
2025-08-19,0,0,0,0,0,0,3,21,-18,-18,61255,廣運五          
2025-08-20,0,0,0,0,0,0,3,0,3,3,61255,廣運五          
2025-08-21,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-08-22,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2025-08-25,0,0,0,0,0,0,8,5,3,3,61255,廣運五          
2025-08-26,0,0,0,0,0,0,3,6,-3,-3,61255,廣運五          
2025-08-28,0,0,0,0,0,0,1,1,0,0,61255,廣運五          
2025-08-29,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2025-09-01,0,0,0,0,0,0,3,3,0,0,61255,廣運五          
2025-09-03,0,0,0,0,0,0,4,6,-2,-2,61255,廣運五          
2025-09-04,0,0,0,0,0,0,3,3,0,0,61255,廣運五          
2025-09-05,0,0,0,0,0,0,6,8,-2,-2,61255,廣運五          
2025-09-08,0,0,0,0,0,0,3,3,0,0,61255,廣運五          
2025-09-10,0,0,0,0,0,0,0,5,-5,-5,61255,廣運五          
2025-09-12,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2025-09-15,0,0,0,0,0,0,13,9,4,4,61255,廣運五          
2025-09-18,0,0,0,0,0,0,3,1,2,2,61255,廣運五          
2025-10-21,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2025-10-28,0,0,0,0,0,0,20,15,5,5,61255,廣運五          
2025-10-29,0,0,0,0,0,0,10,7,3,3,61255,廣運五          
2025-10-30,0,0,0,0,0,0,10,0,10,10,61255,廣運五          
2025-11-10,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2025-11-11,0,0,0,0,0,0,1,3,-2,-2,61255,廣運五          
2025-11-12,0,0,0,0,0,0,10,0,10,10,61255,廣運五          
2025-11-13,0,0,0,0,0,0,0,3,-3,-3,61255,廣運五          
2025-11-18,0,0,0,0,0,0,4,3,1,1,61255,廣運五          
2025-11-19,0,0,0,0,0,0,10,3,7,7,61255,廣運五          
2025-11-26,0,0,0,0,0,0,0,35,-35,-35,61255,廣運五          
2025-11-27,0,0,0,0,0,0,4,5,-1,-1,61255,廣運五          
2025-12-01,0,0,0,0,0,0,8,3,5,5,61255,廣運五          
2025-12-02,0,0,0,0,0,0,8,13,-5,-5,61255,廣運五          
2025-12-08,0,0,0,0,0,0,21,27,-6,-6,61255,廣運五          
2025-12-09,0,0,0,0,0,0,0,3,-3,-3,61255,廣運五          
2025-12-15,0,0,0,0,0,0,0,11,-11,-11,61255,廣運五          
2025-12-19,0,0,0,0,0,0,11,0,11,11,61255,廣運五          
2025-12-22,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2025-12-23,0,0,0,0,0,0,0,3,-3,-3,61255,廣運五          
2025-12-24,0,0,0,0,0,0,0,13,-13,-13,61255,廣運五          
2025-12-26,0,0,0,0,0,0,0,5,-5,-5,61255,廣運五          
2025-12-31,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2026-01-05,0,0,0,0,0,0,7,3,4,4,61255,廣運五          
2026-01-06,0,0,0,0,0,0,0,2,-2,-2,61255,廣運五          
2026-01-07,0,0,0,0,0,0,0,11,-11,-11,61255,廣運五          
2026-01-28,0,0,0,0,0,0,0,12,-12,-12,61255,廣運五          
2026-02-23,0,0,0,0,0,0,8,3,5,5,61255,廣運五          
2026-03-03,0,0,0,0,0,0,1,6,-5,-5,61255,廣運五          
2026-03-09,0,0,0,0,0,0,10,3,7,7,61255,廣運五          
2026-03-12,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2026-03-16,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2026-03-17,0,0,0,0,0,0,5,8,-3,-3,61255,廣運五          
2026-03-18,0,0,0,0,0,0,0,1,-1,-1,61255,廣運五          
2026-03-25,0,0,0,0,0,0,6,0,6,6,61255,廣運五          
2026-03-30,0,0,0,0,0,0,3,33,-30,-30,61255,廣運五          
2026-04-07,0,0,0,0,0,0,10,3,7,7,61255,廣運五          
2026-04-14,0,0,0,0,0,0,9,29,-20,-20,61255,廣運五          
2026-04-16,0,0,0,0,0,0,22,37,-15,-15,61255,廣運五          
2026-04-27,0,0,0,0,0,0,0,10,-10,-10,61255,廣運五          
2026-04-29,0,0,0,0,0,0,0,13,-13,-13,61255,廣運五          
2026-05-05,0,0,0,0,0,0,27,186,-159,-159,61255,廣運五          
2026-05-07,0,0,0,0,0,0,10,10,0,0,61255,廣運五          
2026-05-08,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2026-05-11,0,0,0,0,0,0,15,3,12,12,61255,廣運五          
2026-05-12,0,0,0,0,0,0,11,10,1,1,61255,廣運五          
2026-05-13,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2026-05-15,0,0,0,0,0,0,1,0,1,1,61255,廣運五          
2026-05-18,0,0,0,0,0,0,5,3,2,2,61255,廣運五          
2026-05-19,0,0,0,0,0,0,2,2,0,0,61255,廣運五          
2026-05-20,0,0,0,0,0,0,3,0,3,3,61255,廣運五          
2026-05-22,0,0,0,0,0,0,5,0,5,5,61255,廣運五          
2026-05-25,0,0,0,0,0,0,0,2,-2,-2,61255,廣運五          
2026-05-26,0,0,0,0,0,0,38,39,-1,-1,61255,廣運五          
2026-05-27,0,0,0,0,0,0,0,10,-10,-10,61255,廣運五          
2026-06-01,0,0,0,0,0,0,0,10,-10,-10,61255,廣運五          
2026-06-02,0,0,0,0,0,0,0,3,-3,-3,61255,廣運五          
2026-06-04,0,0,0,0,0,0,0,2,-2,-2,61255,廣運五          
2026-06-05,0,0,0,0,0,0,0,10,-10,-10,61255,廣運五          
2026-06-08,0,0,0,0,0,0,50,0,50,50,61255,廣運五          
2026-06-09,0,0,0,0,0,0,38,10,28,28,61255,廣運五          
2026-06-11,0,0,0,0,0,0,31,0,31,31,61255,廣運五          
2026-06-16,0,0,0,0,0,0,0,2,-2,-2,61255,廣運五          
2026-06-23,0,0,0,0,0,0,2,0,2,2,61255,廣運五          
2026-07-09,0,0,0,0,0,0,3,0,3,3,61255,廣運五          
2026-07-16,0,0,0,0,0,0,5,0,5,5,61255,廣運五          
2026-07-17,0,0,0,0,0,0,6,0,6,6,61255,廣運五          
