date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-03-05,0,0,0,0,0,0,1,0,1,1,36872,歐買尬二        
2026-03-12,0,0,0,0,0,0,1,1,0,0,36872,歐買尬二        
2026-04-02,0,0,0,0,0,0,6,3,3,3,36872,歐買尬二        
2026-04-07,0,0,0,0,0,0,1,0,1,1,36872,歐買尬二        
2026-04-17,0,0,0,0,0,0,0,5,-5,-5,36872,歐買尬二        
2026-04-22,0,0,0,0,0,0,0,14,-14,-14,36872,歐買尬二        
2026-04-23,0,0,0,0,0,0,1,0,1,1,36872,歐買尬二        
2026-04-24,0,0,0,0,0,0,0,5,-5,-5,36872,歐買尬二        
2026-04-27,0,0,0,0,0,0,0,8,-8,-8,36872,歐買尬二        
2026-05-14,0,0,0,0,0,0,1,14,-13,-13,36872,歐買尬二        
2026-05-19,0,0,0,0,0,0,1,1,0,0,36872,歐買尬二        
2026-05-21,0,0,0,0,0,0,2,0,2,2,36872,歐買尬二        
2026-05-22,0,0,0,0,0,0,5,7,-2,-2,36872,歐買尬二        
2026-05-25,0,0,0,0,0,0,1,2,-1,-1,36872,歐買尬二        
2026-05-26,0,0,0,0,0,0,10,6,4,4,36872,歐買尬二        
2026-05-27,0,0,0,0,0,0,0,6,-6,-6,36872,歐買尬二        
2026-05-28,0,0,0,0,0,0,11,36,-25,-25,36872,歐買尬二        
2026-05-29,0,0,0,0,0,0,2,67,-65,-65,36872,歐買尬二        
2026-06-01,0,0,0,0,0,0,3,38,-35,-35,36872,歐買尬二        
2026-06-03,0,0,0,0,0,0,0,18,-18,-18,36872,歐買尬二        
2026-06-04,0,0,0,0,0,0,0,18,-18,-18,36872,歐買尬二        
2026-06-05,0,0,0,0,0,0,5,62,-57,-57,36872,歐買尬二        
2026-06-09,0,0,0,0,0,0,160,208,-48,-48,36872,歐買尬二        
2026-06-10,0,0,0,0,0,0,3,10,-7,-7,36872,歐買尬二        
2026-06-11,0,0,0,0,0,0,30,42,-12,-12,36872,歐買尬二        
2026-06-12,0,0,0,0,0,0,12,9,3,3,36872,歐買尬二        
2026-06-15,0,0,0,0,0,0,5,0,5,5,36872,歐買尬二        
2026-06-22,0,0,0,0,0,0,5,15,-10,-10,36872,歐買尬二        
2026-06-23,0,0,0,0,0,0,1,10,-9,-9,36872,歐買尬二        
2026-06-24,0,0,0,0,0,0,0,66,-66,-66,36872,歐買尬二        
2026-06-25,0,0,0,0,0,0,0,1,-1,-1,36872,歐買尬二        
2026-06-26,0,0,0,0,0,0,0,6,-6,-6,36872,歐買尬二        
2026-06-30,0,0,0,0,0,0,2,3,-1,-1,36872,歐買尬二        
2026-07-01,0,0,0,0,0,0,4,10,-6,-6,36872,歐買尬二        
2026-07-02,0,0,0,0,0,0,1,0,1,1,36872,歐買尬二        
2026-07-06,0,0,0,0,0,0,0,10,-10,-10,36872,歐買尬二        
2026-07-07,0,0,0,0,0,0,0,10,-10,-10,36872,歐買尬二        
2026-07-08,0,0,0,0,0,0,0,7,-7,-7,36872,歐買尬二        
2026-07-09,0,0,0,0,0,0,0,5,-5,-5,36872,歐買尬二        
