date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-04-28,0,0,0,0,0,0,560,0,560,560,52851,界霖一
2016-05-13,0,0,0,0,0,0,20,0,20,20,52851,界霖一
2016-06-01,0,0,0,0,0,0,30,0,30,30,52851,界霖一
2016-06-07,0,0,0,0,0,0,130,0,130,130,52851,界霖一
2016-06-14,0,0,0,0,0,0,10,0,10,10,52851,界霖一
2016-06-24,0,0,0,0,0,0,12,0,12,12,52851,界霖一
2016-06-30,0,0,0,0,0,0,41,0,41,41,52851,界霖一
2016-07-06,0,0,0,0,0,0,7,0,7,7,52851,界霖一
2016-07-13,0,0,0,0,0,0,8,0,8,8,52851,界霖一
2016-08-10,0,0,0,0,0,0,10,10,0,0,52851,界霖一
2016-10-18,0,0,0,0,0,0,10,10,0,0,52851,界霖一
2016-10-19,0,0,0,0,0,0,10,0,10,10,52851,界霖一
2016-11-03,0,0,0,0,0,0,4,4,0,0,52851,界霖一
2016-11-04,0,0,0,0,0,0,140,5,135,135,52851,界霖一
2016-11-07,0,0,0,0,0,0,25,15,10,10,52851,界霖一
2016-11-08,0,0,0,0,0,0,6,16,-10,-10,52851,界霖一
2016-11-09,0,0,0,0,0,0,20,10,10,10,52851,界霖一
2016-11-10,0,0,0,0,0,0,14,0,14,14,52851,界霖一
2016-11-11,0,0,0,0,0,0,16,11,5,5,52851,界霖一
2016-11-14,0,0,0,0,0,0,2,2,0,0,52851,界霖一
2016-11-16,0,0,0,0,0,0,5,0,5,5,52851,界霖一
2016-11-17,0,0,0,0,0,0,16,0,16,16,52851,界霖一
2016-11-18,0,0,0,0,0,0,70,60,10,10,52851,界霖一
2016-11-22,0,0,0,0,0,0,10,0,10,10,52851,界霖一
2016-11-25,20,0,20,0,0,0,10,30,-20,0,52851,界霖一
2016-12-01,0,0,0,0,0,0,5,0,5,5,52851,界霖一
2016-12-02,0,0,0,0,0,0,0,4,-4,-4,52851,界霖一
2016-12-09,0,0,0,0,0,0,5,5,0,0,52851,界霖一
2016-12-12,0,0,0,0,0,0,5,0,5,5,52851,界霖一
2016-12-16,0,0,0,0,0,0,31,25,6,6,52851,界霖一
2016-12-19,0,0,0,0,0,0,16,0,16,16,52851,界霖一
2016-12-23,0,0,0,0,0,0,10,10,0,0,52851,界霖一
2016-12-26,0,0,0,0,0,0,1,1,0,0,52851,界霖一
2016-12-27,0,0,0,0,0,0,35,35,0,0,52851,界霖一
2016-12-28,0,0,0,0,0,0,3,0,3,3,52851,界霖一
2017-01-05,0,0,0,0,0,0,0,20,-20,-20,52851,界霖一
2017-01-06,0,0,0,0,0,0,30,98,-68,-68,52851,界霖一
2017-01-09,0,20,-20,0,0,0,30,0,30,10,52851,界霖一
2017-01-10,0,0,0,0,0,0,10,6,4,4,52851,界霖一
2017-01-11,0,0,0,0,0,0,1,0,1,1,52851,界霖一
2017-01-18,0,0,0,0,0,0,11,0,11,11,52851,界霖一
2017-01-19,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-01-23,0,0,0,0,0,0,99,81,18,18,52851,界霖一
2017-02-02,0,0,0,0,0,0,14,10,4,4,52851,界霖一
2017-02-03,0,0,0,0,0,0,20,13,7,7,52851,界霖一
2017-02-06,0,0,0,0,0,0,12,23,-11,-11,52851,界霖一
2017-02-07,0,0,0,0,0,0,35,41,-6,-6,52851,界霖一
2017-02-08,0,0,0,0,0,0,17,23,-6,-6,52851,界霖一
2017-02-09,0,0,0,0,0,0,44,25,19,19,52851,界霖一
2017-02-10,0,0,0,0,0,0,21,17,4,4,52851,界霖一
2017-02-14,0,0,0,0,0,0,10,12,-2,-2,52851,界霖一
2017-02-20,0,0,0,0,0,0,22,20,2,2,52851,界霖一
2017-02-21,0,0,0,0,0,0,14,1,13,13,52851,界霖一
2017-02-23,0,0,0,0,0,0,5,4,1,1,52851,界霖一
2017-02-24,0,0,0,0,0,0,10,1,9,9,52851,界霖一
2017-03-02,0,0,0,0,0,0,2,0,2,2,52851,界霖一
2017-03-09,0,0,0,0,0,0,10,10,0,0,52851,界霖一
2017-03-17,0,0,0,0,0,0,10,10,0,0,52851,界霖一
2017-03-20,0,0,0,0,0,0,0,2,-2,-2,52851,界霖一
2017-03-21,0,0,0,0,0,0,37,38,-1,-1,52851,界霖一
2017-03-22,20,0,20,0,0,0,42,62,-20,0,52851,界霖一
2017-03-23,0,0,0,0,0,0,130,76,54,54,52851,界霖一
2017-03-24,0,0,0,0,0,0,2,0,2,2,52851,界霖一
2017-03-27,0,0,0,0,0,0,2,2,0,0,52851,界霖一
2017-03-28,0,0,0,0,0,0,10,8,2,2,52851,界霖一
2017-03-29,0,0,0,0,0,0,2,0,2,2,52851,界霖一
2017-03-30,0,0,0,0,0,0,0,2,-2,-2,52851,界霖一
2017-03-31,0,0,0,0,0,0,12,10,2,2,52851,界霖一
2017-04-05,0,0,0,0,0,0,1,0,1,1,52851,界霖一
2017-04-06,0,0,0,0,0,0,1,0,1,1,52851,界霖一
2017-04-07,0,0,0,0,0,0,15,20,-5,-5,52851,界霖一
2017-04-10,0,0,0,0,0,0,9,14,-5,-5,52851,界霖一
2017-04-11,0,0,0,0,0,0,17,15,2,2,52851,界霖一
2017-04-12,0,0,0,0,0,0,4,4,0,0,52851,界霖一
2017-04-13,0,0,0,0,0,0,17,14,3,3,52851,界霖一
2017-04-14,0,0,0,0,0,0,8,0,8,8,52851,界霖一
2017-04-19,0,0,0,0,0,0,2,0,2,2,52851,界霖一
2017-04-25,0,0,0,0,0,0,1,0,1,1,52851,界霖一
2017-04-26,0,0,0,0,0,0,1,1,0,0,52851,界霖一
2017-04-28,0,0,0,0,0,0,27,7,20,20,52851,界霖一
2017-05-05,0,0,0,0,0,0,11,6,5,5,52851,界霖一
2017-05-15,0,0,0,0,0,0,14,41,-27,-27,52851,界霖一
2017-05-16,40,0,40,0,0,0,45,77,-32,8,52851,界霖一
2017-05-17,25,0,25,0,0,0,255,214,41,66,52851,界霖一
2017-05-18,11,0,11,0,0,0,134,270,-136,-125,52851,界霖一
2017-05-19,0,0,0,0,0,0,34,19,15,15,52851,界霖一
2017-05-22,0,0,0,0,0,0,14,29,-15,-15,52851,界霖一
2017-05-23,0,0,0,0,0,0,4,37,-33,-33,52851,界霖一
2017-05-24,0,0,0,0,0,0,19,40,-21,-21,52851,界霖一
2017-05-26,0,0,0,0,0,0,32,44,-12,-12,52851,界霖一
2017-05-31,0,0,0,0,0,0,31,30,1,1,52851,界霖一
2017-06-01,0,0,0,0,0,0,20,30,-10,-10,52851,界霖一
2017-06-02,0,0,0,0,0,0,17,77,-60,-60,52851,界霖一
2017-06-05,0,0,0,0,0,0,5,14,-9,-9,52851,界霖一
2017-06-06,0,0,0,0,0,0,16,43,-27,-27,52851,界霖一
2017-06-08,0,0,0,0,0,0,30,47,-17,-17,52851,界霖一
2017-06-09,0,0,0,0,0,0,33,66,-33,-33,52851,界霖一
2017-06-12,0,0,0,0,0,0,5,23,-18,-18,52851,界霖一
2017-06-13,0,0,0,0,0,0,0,17,-17,-17,52851,界霖一
2017-06-14,0,0,0,0,0,0,10,23,-13,-13,52851,界霖一
2017-06-15,0,0,0,0,0,0,5,31,-26,-26,52851,界霖一
2017-06-16,0,0,0,0,0,0,0,4,-4,-4,52851,界霖一
2017-06-19,0,0,0,0,0,0,0,7,-7,-7,52851,界霖一
2017-06-20,0,0,0,0,0,0,3,1,2,2,52851,界霖一
2017-06-21,0,0,0,0,0,0,5,20,-15,-15,52851,界霖一
2017-06-22,0,0,0,0,0,0,0,27,-27,-27,52851,界霖一
2017-06-23,0,0,0,0,0,0,15,22,-7,-7,52851,界霖一
2017-06-26,0,0,0,0,0,0,0,18,-18,-18,52851,界霖一
2017-06-27,0,0,0,0,0,0,5,69,-64,-64,52851,界霖一
2017-06-28,0,0,0,0,0,0,0,89,-89,-89,52851,界霖一
2017-06-29,0,0,0,0,0,0,2,17,-15,-15,52851,界霖一
2017-06-30,0,0,0,0,0,0,5,26,-21,-21,52851,界霖一
2017-07-03,0,0,0,0,0,0,0,13,-13,-13,52851,界霖一
2017-07-04,0,10,-10,0,0,0,0,22,-22,-32,52851,界霖一
2017-07-06,0,0,0,0,0,0,0,12,-12,-12,52851,界霖一
2017-07-07,0,0,0,0,0,0,0,14,-14,-14,52851,界霖一
2017-07-10,0,0,0,0,0,0,1,225,-224,-224,52851,界霖一
2017-07-11,0,0,0,0,0,0,0,30,-30,-30,52851,界霖一
2017-07-12,0,0,0,0,0,0,0,4,-4,-4,52851,界霖一
2017-07-13,0,0,0,0,0,0,22,33,-11,-11,52851,界霖一
2017-07-14,0,0,0,0,0,0,6,11,-5,-5,52851,界霖一
2017-07-17,0,0,0,0,0,0,5,12,-7,-7,52851,界霖一
2017-07-19,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-07-20,0,0,0,0,0,0,0,12,-12,-12,52851,界霖一
2017-07-21,0,0,0,0,0,0,0,21,-21,-21,52851,界霖一
2017-07-24,0,0,0,0,0,0,12,12,0,0,52851,界霖一
2017-07-25,0,0,0,0,0,0,9,13,-4,-4,52851,界霖一
2017-07-26,0,0,0,0,0,0,5,55,-50,-50,52851,界霖一
2017-07-27,0,0,0,0,0,0,10,20,-10,-10,52851,界霖一
2017-07-28,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-07-31,0,0,0,0,0,0,10,15,-5,-5,52851,界霖一
2017-08-01,0,0,0,0,0,0,60,64,-4,-4,52851,界霖一
2017-08-02,0,0,0,0,0,0,6,65,-59,-59,52851,界霖一
2017-08-03,0,0,0,0,0,0,10,72,-62,-62,52851,界霖一
2017-08-04,0,0,0,0,0,0,0,33,-33,-33,52851,界霖一
2017-08-07,0,0,0,0,0,0,30,110,-80,-80,52851,界霖一
2017-08-09,0,0,0,0,0,0,0,23,-23,-23,52851,界霖一
2017-08-10,0,0,0,0,0,0,10,111,-101,-101,52851,界霖一
2017-08-11,0,0,0,0,0,0,54,44,10,10,52851,界霖一
2017-08-14,0,0,0,0,0,0,20,70,-50,-50,52851,界霖一
2017-08-15,15,0,15,0,0,0,0,62,-62,-47,52851,界霖一
2017-08-16,8,0,8,0,0,0,15,52,-37,-29,52851,界霖一
2017-08-17,0,0,0,0,0,0,5,65,-60,-60,52851,界霖一
2017-08-18,0,0,0,0,0,0,4,106,-102,-102,52851,界霖一
2017-08-21,9,0,9,0,0,0,41,41,0,9,52851,界霖一
2017-08-22,2,0,2,0,0,0,137,440,-303,-301,52851,界霖一
2017-08-23,0,0,0,0,0,0,53,295,-242,-242,52851,界霖一
2017-08-24,0,0,0,0,0,0,2,133,-131,-131,52851,界霖一
2017-08-25,0,0,0,0,0,0,1,189,-188,-188,52851,界霖一
2017-08-28,2,44,-42,0,0,0,23,138,-115,-157,52851,界霖一
2017-08-29,0,33,-33,0,0,0,0,42,-42,-75,52851,界霖一
2017-08-30,0,0,0,0,0,0,7,2,5,5,52851,界霖一
2017-08-31,0,0,0,0,0,0,2,18,-16,-16,52851,界霖一
2017-09-04,0,0,0,0,0,0,0,20,-20,-20,52851,界霖一
2017-09-06,0,0,0,0,0,0,0,53,-53,-53,52851,界霖一
2017-09-07,0,0,0,0,0,0,0,74,-74,-74,52851,界霖一
2017-09-11,0,0,0,0,0,0,4,75,-71,-71,52851,界霖一
2017-09-12,0,9,-9,0,0,0,0,1,-1,-10,52851,界霖一
2017-09-13,0,0,0,0,0,0,0,9,-9,-9,52851,界霖一
2017-09-14,0,0,0,0,0,0,5,8,-3,-3,52851,界霖一
2017-09-20,0,0,0,0,0,0,0,13,-13,-13,52851,界霖一
2017-09-21,0,0,0,0,0,0,0,12,-12,-12,52851,界霖一
2017-09-22,0,0,0,0,0,0,0,19,-19,-19,52851,界霖一
2017-09-25,0,0,0,0,0,0,0,14,-14,-14,52851,界霖一
2017-09-26,0,0,0,0,0,0,0,17,-17,-17,52851,界霖一
2017-10-03,0,0,0,0,0,0,0,5,-5,-5,52851,界霖一
2017-10-05,0,0,0,0,0,0,0,42,-42,-42,52851,界霖一
2017-10-06,0,0,0,0,0,0,0,15,-15,-15,52851,界霖一
2017-10-19,0,0,0,0,0,0,0,8,-8,-8,52851,界霖一
2017-10-20,0,0,0,0,0,0,0,1,-1,-1,52851,界霖一
2017-10-23,0,0,0,0,0,0,0,5,-5,-5,52851,界霖一
2017-10-26,0,0,0,0,0,0,0,5,-5,-5,52851,界霖一
2017-10-27,0,0,0,0,0,0,0,14,-14,-14,52851,界霖一
2017-10-30,0,0,0,0,0,0,0,20,-20,-20,52851,界霖一
2017-11-01,0,0,0,0,0,0,0,3,-3,-3,52851,界霖一
2017-11-07,0,0,0,0,0,0,0,3,-3,-3,52851,界霖一
2017-11-08,0,0,0,0,0,0,0,1,-1,-1,52851,界霖一
2017-11-10,0,0,0,0,0,0,0,7,-7,-7,52851,界霖一
2017-11-14,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-11-16,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-11-22,0,0,0,0,0,0,0,10,-10,-10,52851,界霖一
2017-12-26,0,0,0,0,0,0,0,4,-4,-4,52851,界霖一
2017-12-28,0,0,0,0,0,0,0,7,-7,-7,52851,界霖一
2018-01-02,0,0,0,0,0,0,8,0,8,8,52851,界霖一
2018-01-03,0,0,0,0,0,0,3,0,3,3,52851,界霖一
2018-01-08,0,0,0,0,0,0,6,0,6,6,52851,界霖一
2018-01-09,0,0,0,0,0,0,2,0,2,2,52851,界霖一
2018-01-12,0,0,0,0,0,0,3,0,3,3,52851,界霖一
2018-01-22,0,0,0,0,0,0,4,0,4,4,52851,界霖一
2018-02-22,0,0,0,0,0,0,1,0,1,1,52851,界霖一
2018-03-01,0,0,0,0,0,0,3,0,3,3,52851,界霖一
2018-03-09,0,0,0,0,0,0,6,3,3,3,52851,界霖一
2018-03-12,0,0,0,0,0,0,3,0,3,3,52851,界霖一
2018-09-04,0,0,0,0,0,0,0,5,-5,-5,52851,界霖一
2018-09-07,0,0,0,0,0,0,0,1,-1,-1,52851,界霖一
2018-09-10,0,0,0,0,0,0,0,9,-9,-9,52851,界霖一
2019-08-22,0,0,0,0,0,0,0,21,-21,-21,52851,界霖一
