date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-07-30,0,0,0,0,0,0,10,10,0,0,41422,國光二
2019-07-31,0,0,0,0,0,0,51,51,0,0,41422,國光二
2019-08-01,0,0,0,0,0,0,5,5,0,0,41422,國光二
2019-08-05,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2019-08-06,0,0,0,0,0,0,0,25,-25,-25,41422,國光二
2019-08-07,0,0,0,0,0,0,25,5,20,20,41422,國光二
2019-08-08,0,0,0,0,0,0,11,10,1,1,41422,國光二
2019-08-14,0,0,0,0,0,0,1,1,0,0,41422,國光二
2019-08-15,0,0,0,0,0,0,4,1,3,3,41422,國光二
2019-08-16,0,0,0,0,0,0,1,1,0,0,41422,國光二
2019-08-20,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2019-08-23,0,0,0,0,0,0,19,19,0,0,41422,國光二
2019-08-26,0,1,-1,0,0,0,46,45,1,0,41422,國光二
2019-08-27,0,0,0,0,0,0,66,64,2,2,41422,國光二
2019-08-28,0,0,0,0,0,0,33,30,3,3,41422,國光二
2019-08-30,0,0,0,0,0,0,3,3,0,0,41422,國光二
2019-09-02,0,0,0,0,0,0,37,37,0,0,41422,國光二
2019-09-03,0,0,0,0,0,0,39,39,0,0,41422,國光二
2019-09-04,0,0,0,0,0,0,10,20,-10,-10,41422,國光二
2019-09-05,0,0,0,0,0,0,64,62,2,2,41422,國光二
2019-09-06,0,0,0,0,0,0,15,18,-3,-3,41422,國光二
2019-09-09,60,0,60,0,0,0,16,62,-46,14,41422,國光二
2019-09-10,0,0,0,0,0,0,33,39,-6,-6,41422,國光二
2019-09-11,0,0,0,0,0,0,2,2,0,0,41422,國光二
2019-09-12,0,0,0,0,0,0,10,10,0,0,41422,國光二
2019-09-20,0,0,0,0,0,0,1,0,1,1,41422,國光二
2019-09-24,0,0,0,0,0,0,20,20,0,0,41422,國光二
2019-09-25,0,0,0,0,0,0,10,10,0,0,41422,國光二
2019-09-26,0,0,0,0,0,0,1,1,0,0,41422,國光二
2019-09-27,0,0,0,0,0,0,15,15,0,0,41422,國光二
2019-10-01,0,0,0,0,0,0,25,25,0,0,41422,國光二
2019-10-02,0,0,0,0,0,0,12,5,7,7,41422,國光二
2019-10-09,0,0,0,0,0,0,3,3,0,0,41422,國光二
2019-10-15,0,0,0,0,0,0,30,51,-21,-21,41422,國光二
2019-10-17,0,0,0,0,0,0,24,23,1,1,41422,國光二
2019-10-21,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2019-10-24,0,0,0,0,0,0,6,6,0,0,41422,國光二
2019-10-25,0,0,0,0,0,0,11,11,0,0,41422,國光二
2019-10-29,0,0,0,0,0,0,2,1,1,1,41422,國光二
2019-10-30,0,0,0,0,0,0,16,15,1,1,41422,國光二
2019-10-31,0,0,0,0,0,0,8,8,0,0,41422,國光二
2019-11-01,0,0,0,0,0,0,4,4,0,0,41422,國光二
2019-11-04,0,0,0,0,0,0,45,45,0,0,41422,國光二
2019-11-05,0,0,0,0,0,0,4,4,0,0,41422,國光二
2019-11-07,0,0,0,0,0,0,21,0,21,21,41422,國光二
2019-11-13,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2019-11-14,0,0,0,0,0,0,14,21,-7,-7,41422,國光二
2019-11-15,0,0,0,0,0,0,10,10,0,0,41422,國光二
2019-11-22,0,0,0,0,0,0,7,7,0,0,41422,國光二
2019-11-25,0,0,0,0,0,0,1,2,-1,-1,41422,國光二
2019-11-28,10,0,10,0,0,0,58,149,-91,-81,41422,國光二
2019-11-29,0,0,0,0,0,0,8,6,2,2,41422,國光二
2019-12-02,0,0,0,0,0,0,47,10,37,37,41422,國光二
2019-12-03,0,0,0,0,0,0,4,6,-2,-2,41422,國光二
2019-12-04,0,0,0,0,0,0,0,3,-3,-3,41422,國光二
2019-12-05,0,0,0,0,0,0,9,2,7,7,41422,國光二
2019-12-06,0,0,0,0,0,0,12,12,0,0,41422,國光二
2019-12-09,0,0,0,0,0,0,1,0,1,1,41422,國光二
2019-12-11,0,0,0,0,0,0,25,14,11,11,41422,國光二
2019-12-12,0,0,0,0,0,0,33,50,-17,-17,41422,國光二
2019-12-20,0,0,0,0,0,0,7,6,1,1,41422,國光二
2019-12-23,0,0,0,0,0,0,1,0,1,1,41422,國光二
2019-12-24,0,0,0,0,0,0,61,62,-1,-1,41422,國光二
2019-12-26,0,0,0,0,0,0,105,103,2,2,41422,國光二
2019-12-27,0,0,0,0,0,0,5,10,-5,-5,41422,國光二
2019-12-31,13,0,13,0,0,0,10,243,-233,-220,41422,國光二
2020-01-02,0,0,0,0,0,0,34,37,-3,-3,41422,國光二
2020-01-03,0,0,0,0,0,0,45,0,45,45,41422,國光二
2020-01-06,0,0,0,0,0,0,6,45,-39,-39,41422,國光二
2020-01-07,0,0,0,0,0,0,6,5,1,1,41422,國光二
2020-01-08,0,0,0,0,0,0,18,0,18,18,41422,國光二
2020-01-09,0,0,0,0,0,0,27,41,-14,-14,41422,國光二
2020-01-14,0,0,0,0,0,0,5,0,5,5,41422,國光二
2020-01-15,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-01-16,0,0,0,0,0,0,1,0,1,1,41422,國光二
2020-01-20,0,0,0,0,0,0,55,63,-8,-8,41422,國光二
2020-01-30,99,0,99,0,0,0,86,657,-571,-472,41422,國光二
2020-01-31,0,0,0,0,0,0,27,116,-89,-89,41422,國光二
2020-02-03,0,0,0,0,0,0,3,238,-235,-235,41422,國光二
2020-02-04,0,0,0,0,0,0,35,15,20,20,41422,國光二
2020-02-05,0,0,0,0,0,0,0,15,-15,-15,41422,國光二
2020-02-06,0,0,0,0,0,0,35,132,-97,-97,41422,國光二
2020-02-07,0,0,0,0,0,0,8,163,-155,-155,41422,國光二
2020-02-10,41,0,41,0,0,0,5,651,-646,-605,41422,國光二
2020-02-11,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-02-12,0,0,0,0,0,0,11,0,11,11,41422,國光二
2020-02-13,0,0,0,0,0,0,71,65,6,6,41422,國光二
2020-02-14,0,0,0,0,0,0,14,33,-19,-19,41422,國光二
2020-02-17,0,0,0,0,0,0,18,119,-101,-101,41422,國光二
2020-02-18,0,0,0,0,0,0,6,0,6,6,41422,國光二
2020-02-19,0,0,0,0,0,0,17,4,13,13,41422,國光二
2020-02-20,0,0,0,0,0,0,2,5,-3,-3,41422,國光二
2020-02-21,0,0,0,0,0,0,0,147,-147,-147,41422,國光二
2020-02-24,0,0,0,0,0,0,11,238,-227,-227,41422,國光二
2020-02-25,0,0,0,0,0,0,25,10,15,15,41422,國光二
2020-02-26,0,0,0,0,0,0,0,11,-11,-11,41422,國光二
2020-02-27,0,0,0,0,0,0,7,6,1,1,41422,國光二
2020-03-02,0,0,0,0,0,0,0,155,-155,-155,41422,國光二
2020-03-03,0,30,-30,0,0,0,59,210,-151,-181,41422,國光二
2020-03-04,11,0,11,0,0,0,0,397,-397,-386,41422,國光二
2020-03-05,0,0,0,0,0,0,47,116,-69,-69,41422,國光二
2020-03-06,147,0,147,0,0,0,104,1424,-1320,-1173,41422,國光二
2020-03-09,0,30,-30,0,0,0,38,373,-335,-365,41422,國光二
2020-03-10,0,140,-140,0,0,0,1,17,-16,-156,41422,國光二
2020-03-11,0,0,0,0,0,0,0,94,-94,-94,41422,國光二
2020-03-12,0,0,0,0,0,0,11,36,-25,-25,41422,國光二
2020-03-13,0,0,0,0,0,0,10,115,-105,-105,41422,國光二
2020-03-16,0,0,0,0,0,0,0,20,-20,-20,41422,國光二
2020-03-18,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-03-19,0,0,0,0,0,0,13,13,0,0,41422,國光二
2020-03-20,0,0,0,0,0,0,2,1,1,1,41422,國光二
2020-03-23,0,0,0,0,0,0,31,0,31,31,41422,國光二
2020-03-24,0,0,0,0,0,0,8,0,8,8,41422,國光二
2020-03-26,0,0,0,0,0,0,22,21,1,1,41422,國光二
2020-03-30,0,0,0,0,0,0,8,2,6,6,41422,國光二
2020-03-31,0,0,0,0,0,0,1,1,0,0,41422,國光二
2020-04-01,0,0,0,0,0,0,11,12,-1,-1,41422,國光二
2020-04-06,0,0,0,0,0,0,0,21,-21,-21,41422,國光二
2020-04-07,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-04-08,0,0,0,0,0,0,6,5,1,1,41422,國光二
2020-04-09,0,0,0,0,0,0,0,14,-14,-14,41422,國光二
2020-04-10,0,0,0,0,0,0,9,2,7,7,41422,國光二
2020-04-14,0,0,0,0,0,0,1,0,1,1,41422,國光二
2020-04-15,0,0,0,0,0,0,3,1,2,2,41422,國光二
2020-04-20,0,0,0,0,0,0,5,2,3,3,41422,國光二
2020-04-21,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-04-22,0,0,0,0,0,0,25,24,1,1,41422,國光二
2020-04-23,0,0,0,0,0,0,30,24,6,6,41422,國光二
2020-04-24,0,0,0,0,0,0,15,24,-9,-9,41422,國光二
2020-04-27,0,0,0,0,0,0,10,17,-7,-7,41422,國光二
2020-04-28,0,0,0,0,0,0,25,14,11,11,41422,國光二
2020-04-30,0,0,0,0,0,0,9,1,8,8,41422,國光二
2020-05-04,0,0,0,0,0,0,17,17,0,0,41422,國光二
2020-05-05,0,0,0,0,0,0,0,30,-30,-30,41422,國光二
2020-05-06,0,0,0,0,0,0,0,12,-12,-12,41422,國光二
2020-05-07,20,0,20,0,0,0,17,78,-61,-41,41422,國光二
2020-05-08,20,0,20,0,0,0,3,72,-69,-49,41422,國光二
2020-05-11,20,0,20,0,0,0,6,108,-102,-82,41422,國光二
2020-05-12,0,0,0,0,0,0,0,60,-60,-60,41422,國光二
2020-05-13,0,0,0,0,0,0,12,86,-74,-74,41422,國光二
2020-05-14,0,0,0,0,0,0,39,76,-37,-37,41422,國光二
2020-05-15,0,0,0,0,0,0,0,22,-22,-22,41422,國光二
2020-05-18,0,0,0,0,0,0,0,5,-5,-5,41422,國光二
2020-05-19,0,0,0,0,0,0,6,48,-42,-42,41422,國光二
2020-05-20,0,0,0,0,0,0,1,31,-30,-30,41422,國光二
2020-05-21,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-05-22,0,0,0,0,0,0,49,3,46,46,41422,國光二
2020-05-25,0,0,0,0,0,0,4,56,-52,-52,41422,國光二
2020-05-26,0,0,0,0,0,0,41,31,10,10,41422,國光二
2020-05-27,0,0,0,0,0,0,13,0,13,13,41422,國光二
2020-05-28,0,0,0,0,0,0,12,0,12,12,41422,國光二
2020-05-29,0,0,0,0,0,0,23,2,21,21,41422,國光二
2020-06-01,0,0,0,0,0,0,1,0,1,1,41422,國光二
2020-06-02,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2020-06-04,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-06-05,0,0,0,0,0,0,77,78,-1,-1,41422,國光二
2020-06-08,0,0,0,0,0,0,32,35,-3,-3,41422,國光二
2020-06-10,0,0,0,0,0,0,0,4,-4,-4,41422,國光二
2020-06-11,0,0,0,0,0,0,11,12,-1,-1,41422,國光二
2020-06-12,0,0,0,0,0,0,13,19,-6,-6,41422,國光二
2020-06-15,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2020-06-16,0,0,0,0,0,0,0,6,-6,-6,41422,國光二
2020-06-17,0,0,0,0,0,0,0,10,-10,-10,41422,國光二
2020-06-19,0,0,0,0,0,0,0,12,-12,-12,41422,國光二
2020-06-22,0,0,0,0,0,0,0,9,-9,-9,41422,國光二
2020-06-23,0,0,0,0,0,0,1,5,-4,-4,41422,國光二
2020-06-24,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-06-29,0,0,0,0,0,0,0,56,-56,-56,41422,國光二
2020-06-30,0,0,0,0,0,0,2,5,-3,-3,41422,國光二
2020-07-01,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-07-02,0,0,0,0,0,0,8,10,-2,-2,41422,國光二
2020-07-03,0,0,0,0,0,0,0,3,-3,-3,41422,國光二
2020-07-06,0,0,0,0,0,0,0,16,-16,-16,41422,國光二
2020-07-07,0,0,0,0,0,0,0,1,-1,-1,41422,國光二
2020-07-14,0,0,0,0,0,0,0,5,-5,-5,41422,國光二
2020-07-15,0,0,0,0,0,0,0,10,-10,-10,41422,國光二
2020-07-17,0,0,0,0,0,0,0,4,-4,-4,41422,國光二
2020-07-24,0,0,0,0,0,0,0,11,-11,-11,41422,國光二
2020-07-28,0,0,0,0,0,0,0,5,-5,-5,41422,國光二
2020-07-30,0,0,0,0,0,0,0,4,-4,-4,41422,國光二
2020-08-03,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
2020-08-04,0,0,0,0,0,0,0,2,-2,-2,41422,國光二
