date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-06-30,0,0,0,0,0,0,50,50,0,0,36911,碩禾一
2015-07-01,0,0,0,0,0,0,32,35,-3,-3,36911,碩禾一
2015-07-03,0,0,0,0,0,0,25,25,0,0,36911,碩禾一
2015-07-06,0,0,0,0,0,0,20,20,0,0,36911,碩禾一
2015-07-07,0,0,0,0,0,0,89,90,-1,-1,36911,碩禾一
2015-07-08,0,0,0,0,0,0,57,47,10,10,36911,碩禾一
2015-07-09,0,0,0,0,0,0,3,0,3,3,36911,碩禾一
2015-07-13,0,0,0,0,0,0,45,55,-10,-10,36911,碩禾一
2015-07-14,0,0,0,0,0,0,190,190,0,0,36911,碩禾一
2015-07-15,0,0,0,0,0,0,58,57,1,1,36911,碩禾一
2015-07-16,0,30,-30,0,0,0,40,10,30,0,36911,碩禾一
2015-07-17,0,0,0,0,0,0,38,25,13,13,36911,碩禾一
2015-07-21,0,36,-36,0,0,0,66,30,36,0,36911,碩禾一
2015-07-22,0,0,0,0,0,0,29,29,0,0,36911,碩禾一
2015-07-23,0,38,-38,0,0,0,81,37,44,6,36911,碩禾一
2015-07-27,0,0,0,0,0,0,100,87,13,13,36911,碩禾一
2015-07-28,0,1,-1,0,0,0,63,57,6,5,36911,碩禾一
2015-07-29,0,0,0,0,0,0,80,80,0,0,36911,碩禾一
2015-07-30,0,0,0,0,0,0,6,2,4,4,36911,碩禾一
2015-07-31,0,0,0,0,0,0,7,7,0,0,36911,碩禾一
2015-08-03,0,0,0,0,0,0,61,64,-3,-3,36911,碩禾一
2015-08-04,0,0,0,0,0,0,61,63,-2,-2,36911,碩禾一
2015-08-05,0,0,0,0,0,0,52,51,1,1,36911,碩禾一
2015-08-06,0,0,0,0,0,0,40,40,0,0,36911,碩禾一
2015-08-07,0,0,0,0,0,0,20,21,-1,-1,36911,碩禾一
2015-08-10,0,0,0,0,0,0,0,5,-5,-5,36911,碩禾一
2015-08-11,0,0,0,0,0,0,12,12,0,0,36911,碩禾一
2015-08-12,0,0,0,0,0,0,121,119,2,2,36911,碩禾一
2015-08-13,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2015-08-14,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-08-18,0,0,0,0,0,0,16,11,5,5,36911,碩禾一
2015-08-19,0,0,0,0,0,0,2,1,1,1,36911,碩禾一
2015-08-20,0,0,0,0,0,0,16,16,0,0,36911,碩禾一
2015-08-21,0,0,0,0,0,0,204,207,-3,-3,36911,碩禾一
2015-08-24,0,0,0,0,0,0,53,103,-50,-50,36911,碩禾一
2015-08-25,0,0,0,0,0,0,22,22,0,0,36911,碩禾一
2015-08-26,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-08-27,0,0,0,15,0,15,70,95,-25,-10,36911,碩禾一
2015-08-28,0,0,0,20,0,20,52,38,14,34,36911,碩禾一
2015-08-31,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-01,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-02,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-03,0,0,0,15,0,15,63,48,15,30,36911,碩禾一
2015-09-04,0,0,0,0,0,0,245,196,49,49,36911,碩禾一
2015-09-07,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2015-09-08,0,0,0,0,0,0,9,4,5,5,36911,碩禾一
2015-09-09,0,0,0,0,0,0,19,18,1,1,36911,碩禾一
2015-09-10,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-11,0,2,-2,0,0,0,24,3,21,19,36911,碩禾一
2015-09-15,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-16,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2015-09-17,0,40,-40,0,0,0,91,73,18,-22,36911,碩禾一
2015-09-18,0,18,-18,0,0,0,31,1,30,12,36911,碩禾一
2015-09-21,0,0,0,0,0,0,18,0,18,18,36911,碩禾一
2015-09-22,0,23,-23,0,0,0,69,62,7,-16,36911,碩禾一
2015-09-24,0,0,0,0,0,0,21,8,13,13,36911,碩禾一
2015-09-25,0,0,0,0,0,0,31,12,19,19,36911,碩禾一
2015-10-01,0,0,0,0,0,0,44,68,-24,-24,36911,碩禾一
2015-10-02,0,42,-42,0,0,0,137,33,104,62,36911,碩禾一
2015-10-05,0,88,-88,0,0,0,186,51,135,47,36911,碩禾一
2015-10-06,0,0,0,0,0,0,91,46,45,45,36911,碩禾一
2015-10-07,0,0,0,0,0,0,52,20,32,32,36911,碩禾一
2015-10-08,0,78,-78,0,0,0,138,71,67,-11,36911,碩禾一
2015-10-12,0,16,-16,0,0,0,66,17,49,33,36911,碩禾一
2015-10-13,0,20,-20,0,0,0,64,20,44,24,36911,碩禾一
2015-10-14,0,82,-82,0,0,0,274,133,141,59,36911,碩禾一
2015-10-15,0,27,-27,0,0,0,154,97,57,30,36911,碩禾一
2015-10-16,30,88,-58,0,0,0,169,109,60,2,36911,碩禾一
2015-10-19,0,0,0,0,0,0,41,12,29,29,36911,碩禾一
2015-10-20,20,272,-252,0,0,0,813,277,536,284,36911,碩禾一
2015-10-21,10,0,10,0,0,0,158,12,146,156,36911,碩禾一
2015-10-22,0,75,-75,0,0,0,383,140,243,168,36911,碩禾一
2015-10-23,0,46,-46,0,0,0,94,101,-7,-53,36911,碩禾一
2015-10-26,0,45,-45,0,0,0,244,113,131,86,36911,碩禾一
2015-10-27,0,30,-30,0,0,0,87,27,60,30,36911,碩禾一
2015-10-28,0,26,-26,0,0,0,83,34,49,23,36911,碩禾一
2015-10-29,0,10,-10,0,0,0,52,37,15,5,36911,碩禾一
2015-10-30,0,71,-71,0,0,0,99,12,87,16,36911,碩禾一
2015-11-02,0,80,-80,0,0,0,178,54,124,44,36911,碩禾一
2015-11-03,50,133,-83,0,0,0,352,48,304,221,36911,碩禾一
2015-11-04,53,115,-62,0,0,0,311,139,172,110,36911,碩禾一
2015-11-05,80,14,66,0,0,0,123,43,80,146,36911,碩禾一
2015-11-06,0,0,0,0,0,0,128,63,65,65,36911,碩禾一
2015-11-09,0,42,-42,0,0,0,45,3,42,0,36911,碩禾一
2015-11-10,0,0,0,0,0,0,208,90,118,118,36911,碩禾一
2015-11-11,0,0,0,0,50,-50,150,77,73,23,36911,碩禾一
2015-11-12,0,45,-45,0,0,0,100,94,6,-39,36911,碩禾一
2015-11-13,0,0,0,0,0,0,18,1,17,17,36911,碩禾一
2015-11-16,0,0,0,0,0,0,134,114,20,20,36911,碩禾一
2015-11-17,0,20,-20,0,0,0,87,16,71,51,36911,碩禾一
2015-11-18,0,50,-50,0,0,0,117,20,97,47,36911,碩禾一
2015-11-19,0,0,0,0,2,-2,184,39,145,143,36911,碩禾一
2015-11-20,0,0,0,0,0,0,52,16,36,36,36911,碩禾一
2015-11-23,35,110,-75,0,0,0,847,388,459,384,36911,碩禾一
2015-11-24,0,12,-12,0,0,0,341,267,74,62,36911,碩禾一
2015-11-25,0,0,0,0,36,-36,157,63,94,58,36911,碩禾一
2015-11-26,0,0,0,0,36,-36,78,15,63,27,36911,碩禾一
2015-11-27,0,0,0,0,0,0,55,17,38,38,36911,碩禾一
2015-11-30,0,0,0,0,36,-36,102,37,65,29,36911,碩禾一
2015-12-01,7,70,-63,0,0,0,438,495,-57,-120,36911,碩禾一
2015-12-02,100,0,100,0,41,-41,437,617,-180,-121,36911,碩禾一
2015-12-03,0,0,0,0,28,-28,104,81,23,-5,36911,碩禾一
2015-12-04,0,0,0,0,0,0,92,60,32,32,36911,碩禾一
2015-12-07,0,5,-5,0,34,-34,159,97,62,23,36911,碩禾一
2015-12-08,0,0,0,0,2,-2,55,33,22,20,36911,碩禾一
2015-12-09,0,0,0,0,0,0,172,192,-20,-20,36911,碩禾一
2015-12-10,0,11,-11,0,18,-18,375,313,62,33,36911,碩禾一
2015-12-11,0,5,-5,0,0,0,81,78,3,-2,36911,碩禾一
2015-12-14,0,0,0,0,0,0,111,56,55,55,36911,碩禾一
2015-12-15,0,0,0,0,0,0,108,80,28,28,36911,碩禾一
2015-12-16,0,0,0,0,0,0,349,243,106,106,36911,碩禾一
2015-12-17,0,64,-64,0,0,0,193,577,-384,-448,36911,碩禾一
2015-12-18,0,0,0,0,0,0,144,43,101,101,36911,碩禾一
2015-12-21,0,0,0,0,0,0,147,251,-104,-104,36911,碩禾一
2015-12-22,0,0,0,0,0,0,96,38,58,58,36911,碩禾一
2015-12-23,0,0,0,0,0,0,72,24,48,48,36911,碩禾一
2015-12-24,0,0,0,0,0,0,266,89,177,177,36911,碩禾一
2015-12-25,0,0,0,0,0,0,247,140,107,107,36911,碩禾一
2015-12-28,0,0,0,0,0,0,89,125,-36,-36,36911,碩禾一
2015-12-29,0,0,0,0,0,0,73,55,18,18,36911,碩禾一
2015-12-30,0,0,0,0,0,0,86,87,-1,-1,36911,碩禾一
2015-12-31,0,0,0,0,15,-15,71,20,51,36,36911,碩禾一
2016-01-04,0,0,0,0,0,0,131,113,18,18,36911,碩禾一
2016-01-05,0,0,0,0,0,0,156,65,91,91,36911,碩禾一
2016-01-06,0,0,0,0,15,-15,144,147,-3,-18,36911,碩禾一
2016-01-07,0,0,0,0,0,0,193,72,121,121,36911,碩禾一
2016-01-08,0,0,0,0,10,-10,121,160,-39,-49,36911,碩禾一
2016-01-11,0,0,0,0,0,0,226,140,86,86,36911,碩禾一
2016-01-12,0,0,0,0,10,-10,229,204,25,15,36911,碩禾一
2016-01-13,0,0,0,0,0,0,98,77,21,21,36911,碩禾一
2016-01-14,0,0,0,0,0,0,67,32,35,35,36911,碩禾一
2016-01-15,0,0,0,0,0,0,228,167,61,61,36911,碩禾一
2016-01-18,0,0,0,0,0,0,348,133,215,215,36911,碩禾一
2016-01-19,0,0,0,0,0,0,179,169,10,10,36911,碩禾一
2016-01-20,0,0,0,0,0,0,111,82,29,29,36911,碩禾一
2016-01-21,0,0,0,0,0,0,166,265,-99,-99,36911,碩禾一
2016-01-22,0,0,0,0,0,0,177,144,33,33,36911,碩禾一
2016-01-25,0,0,0,0,0,0,136,83,53,53,36911,碩禾一
2016-01-26,0,0,0,0,0,0,61,26,35,35,36911,碩禾一
2016-01-27,0,0,0,0,0,0,98,90,8,8,36911,碩禾一
2016-01-28,0,0,0,0,0,0,69,31,38,38,36911,碩禾一
2016-01-29,0,0,0,0,0,0,54,103,-49,-49,36911,碩禾一
2016-02-01,0,0,0,0,0,0,41,21,20,20,36911,碩禾一
2016-02-02,0,0,0,0,0,0,16,63,-47,-47,36911,碩禾一
2016-02-03,0,0,0,0,0,0,17,34,-17,-17,36911,碩禾一
2016-02-15,0,0,0,0,0,0,71,142,-71,-71,36911,碩禾一
2016-02-16,0,0,0,0,0,0,94,52,42,42,36911,碩禾一
2016-02-17,0,0,0,0,0,0,49,16,33,33,36911,碩禾一
2016-02-18,0,0,0,0,0,0,44,37,7,7,36911,碩禾一
2016-02-19,0,0,0,0,0,0,118,45,73,73,36911,碩禾一
2016-02-22,0,0,0,0,0,0,117,99,18,18,36911,碩禾一
2016-02-23,0,0,0,0,0,0,38,31,7,7,36911,碩禾一
2016-02-24,0,0,0,0,0,0,94,82,12,12,36911,碩禾一
2016-02-25,0,0,0,0,0,0,85,109,-24,-24,36911,碩禾一
2016-02-26,0,0,0,0,0,0,193,67,126,126,36911,碩禾一
2016-03-01,0,0,0,0,0,0,68,29,39,39,36911,碩禾一
2016-03-02,0,0,0,0,0,0,72,50,22,22,36911,碩禾一
2016-03-03,0,0,0,0,0,0,77,50,27,27,36911,碩禾一
2016-03-04,0,0,0,0,0,0,158,106,52,52,36911,碩禾一
2016-03-07,0,0,0,0,0,0,198,176,22,22,36911,碩禾一
2016-03-08,0,0,0,0,0,0,93,43,50,50,36911,碩禾一
2016-03-09,0,0,0,0,0,0,58,48,10,10,36911,碩禾一
2016-03-10,0,0,0,0,0,0,248,238,10,10,36911,碩禾一
2016-03-11,0,0,0,0,0,0,34,7,27,27,36911,碩禾一
2016-03-14,0,0,0,0,0,0,75,70,5,5,36911,碩禾一
2016-03-15,0,0,0,0,0,0,91,28,63,63,36911,碩禾一
2016-03-16,0,0,0,0,0,0,93,15,78,78,36911,碩禾一
2016-03-17,0,0,0,0,0,0,53,19,34,34,36911,碩禾一
2016-03-18,0,0,0,0,0,0,28,24,4,4,36911,碩禾一
2016-03-21,0,0,0,0,0,0,74,35,39,39,36911,碩禾一
2016-03-22,0,0,0,0,0,0,39,24,15,15,36911,碩禾一
2016-03-23,0,0,0,0,0,0,301,265,36,36,36911,碩禾一
2016-03-24,0,0,0,0,0,0,52,20,32,32,36911,碩禾一
2016-03-25,0,0,0,0,0,0,57,47,10,10,36911,碩禾一
2016-03-28,0,0,0,0,0,0,483,369,114,114,36911,碩禾一
2016-03-29,0,0,0,0,0,0,78,1,77,77,36911,碩禾一
2016-03-30,0,0,0,0,0,0,133,59,74,74,36911,碩禾一
2016-03-31,0,0,0,0,0,0,253,202,51,51,36911,碩禾一
2016-04-01,0,0,0,0,0,0,128,43,85,85,36911,碩禾一
2016-04-06,0,25,-25,0,0,0,106,113,-7,-32,36911,碩禾一
2016-04-07,0,0,0,0,0,0,154,59,95,95,36911,碩禾一
2016-04-08,0,0,0,0,0,0,72,15,57,57,36911,碩禾一
2016-04-11,0,0,0,0,0,0,41,5,36,36,36911,碩禾一
2016-04-12,0,316,-316,0,0,0,637,302,335,19,36911,碩禾一
2016-04-13,0,0,0,0,0,0,156,183,-27,-27,36911,碩禾一
2016-04-14,0,0,0,0,0,0,66,85,-19,-19,36911,碩禾一
2016-04-15,0,0,0,0,0,0,371,369,2,2,36911,碩禾一
2016-04-18,0,0,0,0,0,0,165,144,21,21,36911,碩禾一
2016-04-19,0,0,0,0,0,0,124,71,53,53,36911,碩禾一
2016-04-20,0,0,0,0,0,0,80,90,-10,-10,36911,碩禾一
2016-04-21,0,0,0,0,0,0,100,75,25,25,36911,碩禾一
2016-04-22,0,1,-1,0,0,0,41,27,14,13,36911,碩禾一
2016-04-25,0,0,0,0,0,0,16,14,2,2,36911,碩禾一
2016-04-26,0,0,0,0,0,0,40,61,-21,-21,36911,碩禾一
2016-04-27,0,0,0,0,0,0,8,0,8,8,36911,碩禾一
2016-04-29,0,0,0,0,0,0,4,3,1,1,36911,碩禾一
2016-05-03,0,0,0,0,0,0,30,35,-5,-5,36911,碩禾一
2016-05-04,0,0,0,0,0,0,25,11,14,14,36911,碩禾一
2016-05-05,0,0,0,0,0,0,57,39,18,18,36911,碩禾一
2016-05-06,0,0,0,0,0,0,9,0,9,9,36911,碩禾一
2016-05-09,0,0,0,0,0,0,51,41,10,10,36911,碩禾一
2016-05-10,0,43,-43,0,0,0,61,20,41,-2,36911,碩禾一
2016-05-11,0,0,0,0,0,0,2,1,1,1,36911,碩禾一
2016-05-12,0,0,0,0,0,0,32,37,-5,-5,36911,碩禾一
2016-05-13,0,0,0,0,0,0,16,16,0,0,36911,碩禾一
2016-05-17,0,0,0,0,0,0,32,17,15,15,36911,碩禾一
2016-05-19,0,0,0,0,0,0,15,18,-3,-3,36911,碩禾一
2016-05-23,0,0,0,0,0,0,32,1,31,31,36911,碩禾一
2016-05-24,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-05-25,0,60,-60,0,0,0,72,0,72,12,36911,碩禾一
2016-05-26,0,120,-120,0,0,0,320,172,148,28,36911,碩禾一
2016-05-27,0,0,0,0,0,0,25,16,9,9,36911,碩禾一
2016-05-30,0,0,0,0,0,0,38,0,38,38,36911,碩禾一
2016-05-31,75,0,75,0,0,0,134,124,10,85,36911,碩禾一
2016-06-01,0,0,0,0,0,0,63,11,52,52,36911,碩禾一
2016-06-02,0,0,0,0,0,0,192,177,15,15,36911,碩禾一
2016-06-03,0,0,0,0,0,0,198,136,62,62,36911,碩禾一
2016-06-06,0,0,0,0,0,0,184,115,69,69,36911,碩禾一
2016-06-07,0,0,0,0,0,0,128,134,-6,-6,36911,碩禾一
2016-06-08,0,0,0,0,0,0,259,172,87,87,36911,碩禾一
2016-06-13,0,0,0,0,0,0,52,55,-3,-3,36911,碩禾一
2016-06-15,0,0,0,0,0,0,214,112,102,102,36911,碩禾一
2016-06-17,0,0,0,0,0,0,5,5,0,0,36911,碩禾一
2016-06-21,0,0,0,0,0,0,18,18,0,0,36911,碩禾一
2016-06-23,0,0,0,0,0,0,49,54,-5,-5,36911,碩禾一
2016-06-24,0,0,0,0,0,0,37,27,10,10,36911,碩禾一
2016-06-28,0,0,0,0,0,0,51,31,20,20,36911,碩禾一
2016-06-29,0,0,0,0,0,0,27,12,15,15,36911,碩禾一
2016-06-30,0,0,0,0,0,0,70,18,52,52,36911,碩禾一
2016-07-04,0,0,0,0,0,0,20,10,10,10,36911,碩禾一
2016-07-06,0,0,0,0,0,0,5,0,5,5,36911,碩禾一
2016-07-07,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-07-11,0,0,0,0,0,0,38,26,12,12,36911,碩禾一
2016-07-12,0,0,0,0,0,0,95,35,60,60,36911,碩禾一
2016-07-13,0,0,0,0,0,0,20,0,20,20,36911,碩禾一
2016-07-18,0,0,0,0,0,0,50,10,40,40,36911,碩禾一
2016-07-19,0,0,0,0,0,0,26,6,20,20,36911,碩禾一
2016-07-20,0,0,0,0,0,0,1,6,-5,-5,36911,碩禾一
2016-07-22,0,0,0,0,0,0,51,31,20,20,36911,碩禾一
2016-07-25,0,0,0,0,0,0,10,20,-10,-10,36911,碩禾一
2016-08-02,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-08-05,0,0,0,0,0,0,5,10,-5,-5,36911,碩禾一
2016-08-08,0,0,0,0,0,0,28,16,12,12,36911,碩禾一
2016-08-09,0,0,0,0,0,0,60,90,-30,-30,36911,碩禾一
2016-08-10,0,0,0,0,0,0,136,66,70,70,36911,碩禾一
2016-08-11,0,0,0,0,0,0,249,171,78,78,36911,碩禾一
2016-08-12,0,0,0,0,0,0,140,4,136,136,36911,碩禾一
2016-08-15,0,0,0,0,0,0,50,29,21,21,36911,碩禾一
2016-08-16,0,0,0,0,0,0,31,16,15,15,36911,碩禾一
2016-08-17,0,0,0,0,0,0,55,35,20,20,36911,碩禾一
2016-08-18,0,0,0,0,0,0,62,42,20,20,36911,碩禾一
2016-08-19,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2016-08-22,0,0,0,0,0,0,39,39,0,0,36911,碩禾一
2016-08-23,0,0,0,0,0,0,40,150,-110,-110,36911,碩禾一
2016-08-24,0,0,0,0,0,0,60,10,50,50,36911,碩禾一
2016-08-25,0,0,0,0,0,0,220,140,80,80,36911,碩禾一
2016-08-26,0,0,0,0,0,0,109,98,11,11,36911,碩禾一
2016-08-29,0,0,0,0,0,0,2,1,1,1,36911,碩禾一
2016-08-30,0,0,0,0,0,0,16,20,-4,-4,36911,碩禾一
2016-08-31,0,0,0,0,0,0,30,22,8,8,36911,碩禾一
2016-09-01,0,0,0,0,0,0,58,50,8,8,36911,碩禾一
2016-09-02,0,0,0,0,0,0,50,52,-2,-2,36911,碩禾一
2016-09-05,0,0,0,0,0,0,1,0,1,1,36911,碩禾一
2016-09-07,0,0,0,0,0,0,57,55,2,2,36911,碩禾一
2016-09-08,0,0,0,0,0,0,40,35,5,5,36911,碩禾一
2016-09-09,0,0,0,0,0,0,30,20,10,10,36911,碩禾一
2016-09-12,0,0,0,0,0,0,11,11,0,0,36911,碩禾一
2016-09-13,0,0,0,0,0,0,31,1,30,30,36911,碩禾一
2016-09-14,0,0,0,0,0,0,21,5,16,16,36911,碩禾一
2016-09-19,0,0,0,0,0,0,49,40,9,9,36911,碩禾一
2016-09-20,0,0,0,0,0,0,64,57,7,7,36911,碩禾一
2016-09-21,0,0,0,0,0,0,124,79,45,45,36911,碩禾一
2016-09-22,0,0,0,0,0,0,9,1,8,8,36911,碩禾一
2016-09-23,0,0,0,0,0,0,7,0,7,7,36911,碩禾一
2016-09-30,0,0,0,0,0,0,60,20,40,40,36911,碩禾一
2016-10-03,0,0,0,0,0,0,1,6,-5,-5,36911,碩禾一
2016-10-04,0,0,0,0,0,0,48,54,-6,-6,36911,碩禾一
2016-10-06,0,0,0,0,0,0,65,73,-8,-8,36911,碩禾一
2016-10-07,0,0,0,0,0,0,0,1,-1,-1,36911,碩禾一
2016-10-11,0,0,0,0,0,0,0,1,-1,-1,36911,碩禾一
2016-10-13,0,0,0,0,0,0,164,65,99,99,36911,碩禾一
2016-10-14,0,0,0,0,0,0,79,70,9,9,36911,碩禾一
2016-10-17,0,0,0,0,0,0,90,51,39,39,36911,碩禾一
2016-10-18,0,0,0,0,0,0,53,0,53,53,36911,碩禾一
2016-10-19,0,0,0,0,0,0,10,2,8,8,36911,碩禾一
2016-10-20,0,0,0,0,0,0,34,34,0,0,36911,碩禾一
2016-10-21,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-10-25,0,0,0,0,0,0,12,12,0,0,36911,碩禾一
2016-10-26,0,0,0,0,0,0,0,1,-1,-1,36911,碩禾一
2016-10-27,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2016-10-28,0,0,0,0,0,0,0,74,-74,-74,36911,碩禾一
2016-11-01,0,0,0,0,0,0,6,11,-5,-5,36911,碩禾一
2016-11-03,0,0,0,0,0,0,10,10,0,0,36911,碩禾一
2016-11-04,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-11-07,0,0,0,0,0,0,29,19,10,10,36911,碩禾一
2016-11-08,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-11-11,0,75,-75,0,0,0,96,4,92,17,36911,碩禾一
2016-11-14,0,0,0,0,0,0,1,1,0,0,36911,碩禾一
2016-11-15,0,0,0,0,0,0,10,0,10,10,36911,碩禾一
