date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-04-07,0,0,0,0,0,0,12,11,1,1,80661,來思達一
2020-04-10,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2020-04-16,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-04-17,0,0,0,0,0,0,1,3,-2,-2,80661,來思達一
2020-04-21,0,0,0,0,0,0,2,1,1,1,80661,來思達一
2020-04-27,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-04-29,0,0,0,0,0,0,12,11,1,1,80661,來思達一
2020-04-30,0,0,0,0,0,0,12,12,0,0,80661,來思達一
2020-05-06,0,0,0,0,0,0,0,2,-2,-2,80661,來思達一
2020-05-07,0,0,0,0,0,0,1,2,-1,-1,80661,來思達一
2020-05-08,0,0,0,0,0,0,7,6,1,1,80661,來思達一
2020-05-11,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2020-05-13,0,0,0,0,0,0,6,5,1,1,80661,來思達一
2020-05-14,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2020-05-15,0,0,0,0,0,0,11,9,2,2,80661,來思達一
2020-05-18,0,0,0,0,0,0,0,2,-2,-2,80661,來思達一
2020-05-20,0,0,0,0,0,0,0,4,-4,-4,80661,來思達一
2020-05-21,0,0,0,0,0,0,0,2,-2,-2,80661,來思達一
2020-05-22,0,0,0,0,0,0,7,7,0,0,80661,來思達一
2020-05-25,0,0,0,0,0,0,18,15,3,3,80661,來思達一
2020-05-26,0,0,0,0,0,0,3,0,3,3,80661,來思達一
2020-05-27,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-05-29,0,0,0,0,0,0,2,1,1,1,80661,來思達一
2020-06-01,0,0,0,0,0,0,10,5,5,5,80661,來思達一
2020-06-03,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-06-04,0,0,0,0,0,0,13,14,-1,-1,80661,來思達一
2020-06-05,0,0,0,0,0,0,9,7,2,2,80661,來思達一
2020-06-08,0,0,0,0,0,0,13,10,3,3,80661,來思達一
2020-06-10,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-06-11,0,0,0,0,0,0,25,32,-7,-7,80661,來思達一
2020-06-17,0,0,0,0,0,0,15,16,-1,-1,80661,來思達一
2020-06-18,0,0,0,0,0,0,6,3,3,3,80661,來思達一
2020-06-22,0,0,0,0,0,0,17,17,0,0,80661,來思達一
2020-06-24,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2020-06-29,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-07-02,0,0,0,0,0,0,3,10,-7,-7,80661,來思達一
2020-07-03,0,0,0,0,0,0,2,5,-3,-3,80661,來思達一
2020-07-06,0,0,0,0,0,0,8,4,4,4,80661,來思達一
2020-07-07,0,0,0,0,0,0,13,10,3,3,80661,來思達一
2020-07-08,0,0,0,0,0,0,17,17,0,0,80661,來思達一
2020-07-09,0,0,0,0,0,0,9,14,-5,-5,80661,來思達一
2020-07-13,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2020-07-14,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-07-15,0,0,0,0,0,0,0,5,-5,-5,80661,來思達一
2020-07-16,0,0,0,0,0,0,0,3,-3,-3,80661,來思達一
2020-07-17,0,0,0,0,0,0,14,4,10,10,80661,來思達一
2020-07-21,0,0,0,0,0,0,6,10,-4,-4,80661,來思達一
2020-07-23,0,0,0,0,0,0,21,10,11,11,80661,來思達一
2020-07-24,0,0,0,0,0,0,5,1,4,4,80661,來思達一
2020-07-27,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-07-28,0,0,0,0,0,0,44,20,24,24,80661,來思達一
2020-07-29,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-07-30,0,0,0,0,0,0,7,9,-2,-2,80661,來思達一
2020-08-04,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-08-10,0,0,0,0,0,0,5,1,4,4,80661,來思達一
2020-08-12,0,0,0,0,0,0,36,35,1,1,80661,來思達一
2020-08-17,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2020-08-18,0,0,0,0,0,0,17,13,4,4,80661,來思達一
2020-08-19,0,0,0,0,0,0,25,19,6,6,80661,來思達一
2020-08-26,0,0,0,0,0,0,3,0,3,3,80661,來思達一
2020-08-28,0,0,0,0,0,0,11,11,0,0,80661,來思達一
2020-08-31,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-09-01,0,0,0,0,0,0,36,41,-5,-5,80661,來思達一
2020-09-03,0,0,0,0,0,0,15,15,0,0,80661,來思達一
2020-09-04,0,0,0,0,0,0,11,11,0,0,80661,來思達一
2020-09-07,0,0,0,0,0,0,7,7,0,0,80661,來思達一
2020-09-09,0,0,0,0,0,0,35,34,1,1,80661,來思達一
2020-09-10,0,0,0,0,0,0,39,46,-7,-7,80661,來思達一
2020-09-11,0,0,0,0,0,0,10,150,-140,-140,80661,來思達一
2020-09-16,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2020-09-18,0,0,0,0,0,0,14,15,-1,-1,80661,來思達一
2020-09-23,0,0,0,0,0,0,42,41,1,1,80661,來思達一
2020-09-24,0,0,0,0,0,0,42,49,-7,-7,80661,來思達一
2020-09-28,0,0,0,0,0,0,9,4,5,5,80661,來思達一
2020-09-29,0,0,0,0,0,0,4,3,1,1,80661,來思達一
2020-10-06,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-10-07,0,0,0,0,0,0,4,5,-1,-1,80661,來思達一
2020-10-08,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-10-12,0,0,0,0,0,0,0,8,-8,-8,80661,來思達一
2020-10-13,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2020-10-14,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2020-10-15,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2020-10-16,0,0,0,0,0,0,4,4,0,0,80661,來思達一
2020-10-27,0,0,0,0,0,0,18,16,2,2,80661,來思達一
2020-11-09,0,0,0,0,0,0,117,5,112,112,80661,來思達一
2020-11-10,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2020-11-12,0,0,0,0,0,0,28,17,11,11,80661,來思達一
2020-11-13,0,0,0,0,0,0,19,21,-2,-2,80661,來思達一
2020-11-17,0,0,0,0,0,0,7,7,0,0,80661,來思達一
2020-11-19,0,0,0,0,0,0,1,105,-104,-104,80661,來思達一
2020-11-20,0,0,0,0,0,0,22,22,0,0,80661,來思達一
2020-11-23,0,0,0,0,0,0,20,10,10,10,80661,來思達一
2020-11-26,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-11-27,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2020-11-30,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-12-01,0,0,0,0,0,0,5,0,5,5,80661,來思達一
2020-12-02,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2020-12-03,0,0,0,0,0,0,45,45,0,0,80661,來思達一
2020-12-04,0,0,0,0,0,0,10,8,2,2,80661,來思達一
2020-12-07,0,0,0,0,0,0,31,1,30,30,80661,來思達一
2020-12-09,0,0,0,0,0,0,49,0,49,49,80661,來思達一
2020-12-10,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2020-12-11,0,0,0,0,0,0,6,7,-1,-1,80661,來思達一
2020-12-16,0,0,0,0,0,0,83,13,70,70,80661,來思達一
2020-12-21,0,0,0,0,0,0,1,69,-68,-68,80661,來思達一
2020-12-22,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2020-12-29,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2020-12-31,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2021-01-05,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2021-01-06,0,0,0,0,0,0,12,15,-3,-3,80661,來思達一
2021-01-07,0,0,0,0,0,0,2,5,-3,-3,80661,來思達一
2021-01-14,0,0,0,0,0,0,5,2,3,3,80661,來思達一
2021-01-15,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-01-18,0,0,0,0,0,0,19,33,-14,-14,80661,來思達一
2021-01-19,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2021-01-20,0,0,0,0,0,0,15,12,3,3,80661,來思達一
2021-01-22,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-01-25,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-01-28,0,0,0,0,0,0,12,12,0,0,80661,來思達一
2021-01-29,0,0,0,0,0,0,20,20,0,0,80661,來思達一
2021-02-02,0,0,0,0,0,0,3,2,1,1,80661,來思達一
2021-02-03,0,0,0,0,0,0,5,6,-1,-1,80661,來思達一
2021-02-04,0,0,0,0,0,0,41,46,-5,-5,80661,來思達一
2021-02-05,0,0,0,0,0,0,2,4,-2,-2,80661,來思達一
2021-02-17,0,0,0,0,0,0,2,0,2,2,80661,來思達一
2021-02-18,0,0,0,0,0,0,36,0,36,36,80661,來思達一
2021-02-19,0,0,0,0,0,0,4,4,0,0,80661,來思達一
2021-02-22,0,0,0,0,0,0,133,22,111,111,80661,來思達一
2021-02-23,0,0,0,0,0,0,113,32,81,81,80661,來思達一
2021-02-24,0,0,0,0,0,0,75,63,12,12,80661,來思達一
2021-02-25,0,0,0,0,0,0,14,13,1,1,80661,來思達一
2021-02-26,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-03-02,0,0,0,0,0,0,36,27,9,9,80661,來思達一
2021-03-03,0,0,0,0,0,0,2,1,1,1,80661,來思達一
2021-03-05,0,0,0,0,0,0,8,8,0,0,80661,來思達一
2021-03-08,0,0,0,0,0,0,38,38,0,0,80661,來思達一
2021-03-09,0,0,0,0,0,0,28,9,19,19,80661,來思達一
2021-03-10,0,0,0,0,0,0,20,0,20,20,80661,來思達一
2021-03-11,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-03-12,0,0,0,0,0,0,71,107,-36,-36,80661,來思達一
2021-03-15,0,0,0,0,0,0,49,50,-1,-1,80661,來思達一
2021-03-16,0,0,0,0,0,0,44,40,4,4,80661,來思達一
2021-03-17,0,0,0,0,0,0,16,18,-2,-2,80661,來思達一
2021-03-18,0,0,0,0,0,0,11,10,1,1,80661,來思達一
2021-03-22,0,0,0,0,0,0,38,38,0,0,80661,來思達一
2021-03-23,0,0,0,0,0,0,40,39,1,1,80661,來思達一
2021-03-25,0,0,0,0,0,0,30,26,4,4,80661,來思達一
2021-03-26,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-03-29,0,0,0,0,0,0,6,2,4,4,80661,來思達一
2021-03-30,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-03-31,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-04-01,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-04-06,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-04-07,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-04-08,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-04-09,0,0,0,0,0,0,18,18,0,0,80661,來思達一
2021-04-12,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2021-04-13,0,0,0,0,0,0,15,15,0,0,80661,來思達一
2021-04-14,0,0,0,0,0,0,45,45,0,0,80661,來思達一
2021-04-15,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-04-16,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-04-19,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-04-20,0,0,0,0,0,0,8,8,0,0,80661,來思達一
2021-04-22,0,0,0,0,0,0,22,22,0,0,80661,來思達一
2021-04-23,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-04-26,0,0,0,0,0,0,30,12,18,18,80661,來思達一
2021-05-03,0,0,0,0,0,0,5,0,5,5,80661,來思達一
2021-05-04,0,0,0,0,0,0,21,12,9,9,80661,來思達一
2021-05-06,0,0,0,0,0,0,4,5,-1,-1,80661,來思達一
2021-05-10,0,0,0,0,0,0,16,16,0,0,80661,來思達一
2021-05-11,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-05-12,0,0,0,0,0,0,6,5,1,1,80661,來思達一
2021-05-14,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-05-17,0,0,0,0,0,0,12,12,0,0,80661,來思達一
2021-05-21,0,0,0,0,0,0,2,1,1,1,80661,來思達一
2021-05-31,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-06-04,0,0,0,0,0,0,42,41,1,1,80661,來思達一
2021-06-08,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-06-09,0,0,0,0,0,0,14,14,0,0,80661,來思達一
2021-06-10,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2021-06-22,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-06-24,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-06-25,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-07-01,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-07-05,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2021-07-07,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-07-08,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-07-12,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-07-16,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2021-07-19,0,0,0,0,0,0,14,15,-1,-1,80661,來思達一
2021-07-23,0,0,0,0,0,0,5,33,-28,-28,80661,來思達一
2021-07-26,0,0,0,0,0,0,0,12,-12,-12,80661,來思達一
2021-07-28,0,0,0,0,0,0,20,20,0,0,80661,來思達一
2021-07-29,0,0,0,0,0,0,41,1,40,40,80661,來思達一
2021-07-30,0,0,0,0,0,0,27,27,0,0,80661,來思達一
2021-08-10,0,0,0,0,0,0,11,11,0,0,80661,來思達一
2021-08-11,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-08-12,0,0,0,0,0,0,2,3,-1,-1,80661,來思達一
2021-08-16,0,0,0,0,0,0,16,11,5,5,80661,來思達一
2021-08-18,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2021-08-27,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-08-30,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-09-09,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-09-13,0,0,0,0,0,0,6,5,1,1,80661,來思達一
2021-09-14,0,0,0,0,0,0,8,9,-1,-1,80661,來思達一
2021-09-16,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2021-09-17,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2021-09-24,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-10-05,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-10-22,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2021-10-29,0,0,0,0,0,0,15,15,0,0,80661,來思達一
2021-11-05,0,0,0,0,0,0,20,20,0,0,80661,來思達一
2021-11-08,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-11-18,0,0,0,0,0,0,20,20,0,0,80661,來思達一
2021-11-25,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2021-11-26,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2021-11-29,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-12-01,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-12-16,0,0,0,0,0,0,18,17,1,1,80661,來思達一
2021-12-17,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2021-12-20,0,0,0,0,0,0,11,10,1,1,80661,來思達一
2021-12-21,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2021-12-22,0,0,0,0,0,0,12,12,0,0,80661,來思達一
2021-12-23,0,0,0,0,0,0,10,1,9,9,80661,來思達一
2021-12-24,0,0,0,0,0,0,4,4,0,0,80661,來思達一
2021-12-27,0,0,0,0,0,0,1,2,-1,-1,80661,來思達一
2021-12-28,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2022-01-03,0,0,0,0,0,0,4,5,-1,-1,80661,來思達一
2022-01-04,0,0,0,0,0,0,71,321,-250,-250,80661,來思達一
2022-01-05,0,0,0,0,0,0,233,1,232,232,80661,來思達一
2022-01-06,0,0,0,0,0,0,34,34,0,0,80661,來思達一
2022-01-07,0,0,0,0,0,0,4,4,0,0,80661,來思達一
2022-01-10,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-01-11,0,0,0,0,0,0,17,17,0,0,80661,來思達一
2022-01-12,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2022-01-18,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2022-01-20,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2022-01-25,0,0,0,0,0,0,3,0,3,3,80661,來思達一
2022-02-08,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2022-02-09,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2022-02-11,0,0,0,0,0,0,24,24,0,0,80661,來思達一
2022-02-14,0,0,0,0,0,0,6,0,6,6,80661,來思達一
2022-02-16,0,0,0,0,0,0,2,0,2,2,80661,來思達一
2022-02-17,0,0,0,0,0,0,6,6,0,0,80661,來思達一
2022-02-18,0,0,0,0,0,0,15,15,0,0,80661,來思達一
2022-02-21,0,0,0,0,0,0,19,19,0,0,80661,來思達一
2022-02-24,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-02-25,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-03-04,0,0,0,0,0,0,30,30,0,0,80661,來思達一
2022-03-08,0,0,0,0,0,0,1,2,-1,-1,80661,來思達一
2022-03-10,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-03-15,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2022-03-16,0,0,0,0,0,0,6,7,-1,-1,80661,來思達一
2022-03-17,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2022-03-21,0,0,0,0,0,0,27,27,0,0,80661,來思達一
2022-03-22,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2022-03-25,0,0,0,0,0,0,20,3,17,17,80661,來思達一
2022-03-28,0,0,0,0,0,0,36,36,0,0,80661,來思達一
2022-03-31,0,0,0,0,0,0,4,4,0,0,80661,來思達一
2022-04-11,0,0,0,0,0,0,13,13,0,0,80661,來思達一
2022-04-12,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-04-22,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2022-04-25,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-05-09,0,0,0,0,0,0,9,6,3,3,80661,來思達一
2022-05-16,0,0,0,0,0,0,15,15,0,0,80661,來思達一
2022-05-17,0,0,0,0,0,0,5,5,0,0,80661,來思達一
2022-06-06,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2022-06-21,0,0,0,0,0,0,6,1,5,5,80661,來思達一
2022-06-23,0,0,0,0,0,0,0,100,-100,-100,80661,來思達一
2022-06-24,0,0,0,0,0,0,10,10,0,0,80661,來思達一
2022-07-18,0,0,0,0,0,0,0,50,-50,-50,80661,來思達一
2022-08-04,0,0,0,0,0,0,3,3,0,0,80661,來思達一
2022-08-05,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2022-08-23,0,0,0,0,0,0,8,8,0,0,80661,來思達一
2022-08-24,0,0,0,0,0,0,13,13,0,0,80661,來思達一
2022-08-25,0,0,0,0,0,0,2,2,0,0,80661,來思達一
2022-08-30,0,0,0,0,0,0,1,1,0,0,80661,來思達一
2022-09-22,0,0,0,0,0,0,2,1,1,1,80661,來思達一
2022-09-23,0,0,0,0,0,0,0,1,-1,-1,80661,來思達一
2022-09-27,0,0,0,0,0,0,1,0,1,1,80661,來思達一
2022-10-19,0,0,0,0,0,0,4,0,4,4,80661,來思達一
2022-10-21,0,0,0,0,0,0,0,2,-2,-2,80661,來思達一
2022-11-08,0,0,0,0,0,0,2,0,2,2,80661,來思達一
