date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-09,0,0,0,0,0,0,29,34,-5,-5,24722,立隆電二
2019-10-14,0,0,0,0,0,0,107,70,37,37,24722,立隆電二
2019-10-15,0,0,0,0,0,0,23,31,-8,-8,24722,立隆電二
2019-10-21,0,0,0,0,0,0,53,23,30,30,24722,立隆電二
2019-10-22,0,0,0,0,0,0,18,18,0,0,24722,立隆電二
2019-10-24,0,0,0,0,0,0,9,11,-2,-2,24722,立隆電二
2019-10-31,0,0,0,0,0,0,1,1,0,0,24722,立隆電二
2019-11-05,0,0,0,0,0,0,16,16,0,0,24722,立隆電二
2019-11-06,0,0,0,0,0,0,26,26,0,0,24722,立隆電二
2019-11-08,0,0,0,0,0,0,0,4,-4,-4,24722,立隆電二
2019-11-15,0,0,0,0,0,0,10,1,9,9,24722,立隆電二
2019-11-18,0,0,0,0,0,0,52,54,-2,-2,24722,立隆電二
2019-11-19,0,0,0,0,0,0,11,0,11,11,24722,立隆電二
2019-11-25,0,0,0,0,0,0,67,47,20,20,24722,立隆電二
2019-11-26,0,11,-11,0,0,0,18,0,18,7,24722,立隆電二
2019-11-27,0,0,0,0,0,0,25,10,15,15,24722,立隆電二
2019-11-28,0,0,0,0,0,0,84,45,39,39,24722,立隆電二
2019-11-29,0,0,0,0,0,0,2,2,0,0,24722,立隆電二
2019-12-03,0,0,0,0,0,0,43,53,-10,-10,24722,立隆電二
2019-12-04,0,14,-14,0,0,0,25,41,-16,-30,24722,立隆電二
2019-12-05,0,0,0,0,0,0,0,13,-13,-13,24722,立隆電二
2019-12-06,0,0,0,0,0,0,2,2,0,0,24722,立隆電二
2019-12-09,0,0,0,0,0,0,39,11,28,28,24722,立隆電二
2019-12-10,0,0,0,0,0,0,92,0,92,92,24722,立隆電二
2019-12-11,0,0,0,0,0,0,201,10,191,191,24722,立隆電二
2019-12-12,0,0,0,0,0,0,257,30,227,227,24722,立隆電二
2019-12-13,0,0,0,0,0,0,40,35,5,5,24722,立隆電二
2019-12-16,0,0,0,0,0,0,54,49,5,5,24722,立隆電二
2019-12-17,0,0,0,0,0,0,96,96,0,0,24722,立隆電二
2019-12-18,0,0,0,0,0,0,43,43,0,0,24722,立隆電二
2019-12-19,0,0,0,0,0,0,52,55,-3,-3,24722,立隆電二
2019-12-20,0,0,0,0,0,0,28,26,2,2,24722,立隆電二
2019-12-23,0,0,0,0,0,0,33,11,22,22,24722,立隆電二
2019-12-24,0,0,0,0,0,0,64,69,-5,-5,24722,立隆電二
2019-12-25,0,0,0,0,0,0,85,79,6,6,24722,立隆電二
2019-12-26,0,0,0,0,0,0,30,35,-5,-5,24722,立隆電二
2019-12-27,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2019-12-30,0,0,0,0,0,0,45,34,11,11,24722,立隆電二
2019-12-31,0,0,0,0,0,0,7,7,0,0,24722,立隆電二
2020-01-02,0,0,0,0,0,0,23,24,-1,-1,24722,立隆電二
2020-01-03,0,0,0,0,0,0,70,77,-7,-7,24722,立隆電二
2020-01-06,0,0,0,0,0,0,66,63,3,3,24722,立隆電二
2020-01-07,0,0,0,0,0,0,12,4,8,8,24722,立隆電二
2020-01-08,0,0,0,0,0,0,6,0,6,6,24722,立隆電二
2020-01-09,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-01-13,0,0,0,0,0,0,3,0,3,3,24722,立隆電二
2020-01-14,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2020-01-15,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-01-16,0,0,0,0,0,0,15,10,5,5,24722,立隆電二
2020-01-20,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-01-31,0,0,0,0,0,0,34,22,12,12,24722,立隆電二
2020-02-03,0,0,0,0,0,0,10,0,10,10,24722,立隆電二
2020-02-04,0,0,0,0,0,0,46,43,3,3,24722,立隆電二
2020-02-05,0,0,0,0,0,0,13,13,0,0,24722,立隆電二
2020-02-11,0,0,0,0,0,0,23,17,6,6,24722,立隆電二
2020-02-12,0,0,0,0,0,0,2,2,0,0,24722,立隆電二
2020-02-20,0,0,0,0,0,0,15,14,1,1,24722,立隆電二
2020-02-21,0,0,0,0,0,0,6,6,0,0,24722,立隆電二
2020-02-26,0,0,0,0,0,0,6,1,5,5,24722,立隆電二
2020-02-27,0,0,0,0,0,0,11,11,0,0,24722,立隆電二
2020-03-05,0,0,0,0,0,0,2,0,2,2,24722,立隆電二
2020-03-10,0,0,0,0,0,0,8,7,1,1,24722,立隆電二
2020-03-12,0,0,0,0,0,0,48,3,45,45,24722,立隆電二
2020-03-13,0,0,0,0,0,0,25,25,0,0,24722,立隆電二
2020-03-16,0,0,0,0,0,0,20,20,0,0,24722,立隆電二
2020-03-17,0,0,0,0,0,0,33,8,25,25,24722,立隆電二
2020-03-18,0,0,0,0,0,0,109,61,48,48,24722,立隆電二
2020-03-19,0,0,0,0,0,0,122,91,31,31,24722,立隆電二
2020-03-20,0,0,0,0,0,0,20,8,12,12,24722,立隆電二
2020-03-24,0,0,0,0,0,0,12,0,12,12,24722,立隆電二
2020-03-25,0,0,0,0,0,0,135,130,5,5,24722,立隆電二
2020-03-31,0,0,0,0,0,0,11,11,0,0,24722,立隆電二
2020-04-01,0,0,0,0,0,0,51,51,0,0,24722,立隆電二
2020-04-06,0,0,0,0,0,0,23,23,0,0,24722,立隆電二
2020-04-07,0,0,0,0,0,0,24,23,1,1,24722,立隆電二
2020-04-08,0,0,0,0,0,0,8,8,0,0,24722,立隆電二
2020-04-09,0,0,0,0,0,0,33,29,4,4,24722,立隆電二
2020-04-13,0,0,0,0,0,0,7,8,-1,-1,24722,立隆電二
2020-04-14,0,0,0,0,0,0,3,8,-5,-5,24722,立隆電二
2020-04-15,0,0,0,0,0,0,57,55,2,2,24722,立隆電二
2020-04-17,0,0,0,0,0,0,5,6,-1,-1,24722,立隆電二
2020-04-24,0,0,0,0,0,0,66,65,1,1,24722,立隆電二
2020-04-27,0,0,0,0,0,0,29,28,1,1,24722,立隆電二
2020-04-28,0,0,0,0,0,0,44,47,-3,-3,24722,立隆電二
2020-04-29,0,0,0,0,0,0,9,6,3,3,24722,立隆電二
2020-04-30,0,0,0,0,0,0,2,2,0,0,24722,立隆電二
2020-05-05,0,0,0,0,0,0,33,30,3,3,24722,立隆電二
2020-05-06,0,0,0,0,0,0,10,10,0,0,24722,立隆電二
2020-05-07,0,0,0,0,0,0,1,1,0,0,24722,立隆電二
2020-05-08,0,0,0,0,0,0,22,15,7,7,24722,立隆電二
2020-05-11,0,0,0,0,0,0,33,35,-2,-2,24722,立隆電二
2020-05-12,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-05-13,0,0,0,0,0,0,55,57,-2,-2,24722,立隆電二
2020-05-14,0,0,0,0,0,0,17,20,-3,-3,24722,立隆電二
2020-05-18,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-05-19,0,0,0,0,0,0,4,13,-9,-9,24722,立隆電二
2020-05-20,0,0,0,0,0,0,1,11,-10,-10,24722,立隆電二
2020-05-21,0,0,0,0,0,0,3,8,-5,-5,24722,立隆電二
2020-05-22,0,0,0,0,0,0,10,10,0,0,24722,立隆電二
2020-05-25,0,0,0,0,0,0,11,1,10,10,24722,立隆電二
2020-05-26,0,0,0,0,0,0,11,28,-17,-17,24722,立隆電二
2020-05-27,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-06-01,0,0,0,0,0,0,8,8,0,0,24722,立隆電二
2020-06-02,0,0,0,0,0,0,35,35,0,0,24722,立隆電二
2020-06-03,0,0,0,0,0,0,15,22,-7,-7,24722,立隆電二
2020-06-04,0,0,0,0,0,0,37,36,1,1,24722,立隆電二
2020-06-05,0,0,0,0,0,0,10,10,0,0,24722,立隆電二
2020-06-08,0,0,0,0,0,0,176,190,-14,-14,24722,立隆電二
2020-06-09,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2020-06-10,0,0,0,0,0,0,31,40,-9,-9,24722,立隆電二
2020-06-11,0,0,0,0,0,0,68,68,0,0,24722,立隆電二
2020-06-12,0,0,0,0,0,0,2,2,0,0,24722,立隆電二
2020-06-16,0,0,0,0,0,0,3,6,-3,-3,24722,立隆電二
2020-06-17,0,0,0,0,0,0,15,15,0,0,24722,立隆電二
2020-06-18,0,0,0,0,0,0,5,0,5,5,24722,立隆電二
2020-06-19,0,0,0,0,0,0,20,12,8,8,24722,立隆電二
2020-06-23,0,0,0,0,0,0,23,23,0,0,24722,立隆電二
2020-06-24,0,0,0,0,0,0,15,10,5,5,24722,立隆電二
2020-06-29,0,0,0,0,0,0,5,5,0,0,24722,立隆電二
2020-06-30,0,0,0,0,0,0,105,105,0,0,24722,立隆電二
2020-07-01,0,0,0,0,0,0,6,6,0,0,24722,立隆電二
2020-07-02,0,0,0,0,0,0,5,0,5,5,24722,立隆電二
2020-07-03,0,0,0,0,0,0,20,60,-40,-40,24722,立隆電二
2020-07-06,0,0,0,0,0,0,170,169,1,1,24722,立隆電二
2020-07-07,0,0,0,0,0,0,25,31,-6,-6,24722,立隆電二
2020-07-08,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2020-07-09,0,0,0,0,0,0,38,38,0,0,24722,立隆電二
2020-07-10,0,0,0,0,0,0,26,25,1,1,24722,立隆電二
2020-07-13,0,0,0,0,0,0,4,4,0,0,24722,立隆電二
2020-07-14,0,0,0,0,0,0,16,21,-5,-5,24722,立隆電二
2020-07-15,0,0,0,0,0,0,35,38,-3,-3,24722,立隆電二
2020-07-17,0,0,0,0,0,0,60,58,2,2,24722,立隆電二
2020-07-20,0,0,0,0,0,0,56,55,1,1,24722,立隆電二
2020-07-21,0,0,0,0,0,0,41,35,6,6,24722,立隆電二
2020-07-22,0,0,0,0,0,0,66,82,-16,-16,24722,立隆電二
2020-07-23,0,0,0,0,0,0,113,254,-141,-141,24722,立隆電二
2020-07-24,0,0,0,0,0,0,132,85,47,47,24722,立隆電二
2020-07-27,0,0,0,0,0,0,30,25,5,5,24722,立隆電二
2020-07-28,0,0,0,0,0,0,83,73,10,10,24722,立隆電二
2020-07-29,0,0,0,0,0,0,10,10,0,0,24722,立隆電二
2020-07-30,0,0,0,0,0,0,0,3,-3,-3,24722,立隆電二
2020-07-31,0,0,0,0,0,0,10,12,-2,-2,24722,立隆電二
2020-08-03,0,0,0,0,0,0,112,105,7,7,24722,立隆電二
2020-08-04,0,0,0,0,0,0,65,70,-5,-5,24722,立隆電二
2020-08-05,0,0,0,0,0,0,63,40,23,23,24722,立隆電二
2020-08-06,0,0,0,0,0,0,14,22,-8,-8,24722,立隆電二
2020-08-07,0,0,0,0,0,0,75,84,-9,-9,24722,立隆電二
2020-08-10,0,0,0,0,0,0,15,1,14,14,24722,立隆電二
2020-08-11,0,0,0,0,0,0,15,23,-8,-8,24722,立隆電二
2020-08-12,0,0,0,0,0,0,75,151,-76,-76,24722,立隆電二
2020-08-13,0,0,0,0,0,0,100,73,27,27,24722,立隆電二
2020-08-14,30,0,30,0,0,0,33,86,-53,-23,24722,立隆電二
2020-08-17,25,0,25,0,0,0,17,95,-78,-53,24722,立隆電二
2020-08-18,5,0,5,0,0,0,24,32,-8,-3,24722,立隆電二
2020-08-19,10,0,10,0,0,0,23,73,-50,-40,24722,立隆電二
2020-08-20,0,0,0,0,0,0,28,32,-4,-4,24722,立隆電二
2020-08-21,10,0,10,0,0,0,1,56,-55,-45,24722,立隆電二
2020-08-24,0,0,0,0,0,0,5,16,-11,-11,24722,立隆電二
2020-08-25,0,0,0,0,0,0,142,152,-10,-10,24722,立隆電二
2020-08-26,0,0,0,0,0,0,0,53,-53,-53,24722,立隆電二
2020-08-27,0,0,0,0,0,0,0,122,-122,-122,24722,立隆電二
2020-08-28,0,0,0,0,0,0,0,80,-80,-80,24722,立隆電二
2020-08-31,0,0,0,0,0,0,0,349,-349,-349,24722,立隆電二
2020-09-01,0,0,0,0,0,0,0,138,-138,-138,24722,立隆電二
2020-09-02,0,0,0,0,0,0,103,263,-160,-160,24722,立隆電二
2020-09-03,45,0,45,0,0,0,6,280,-274,-229,24722,立隆電二
2020-09-04,30,0,30,0,0,0,8,235,-227,-197,24722,立隆電二
2020-09-07,24,0,24,0,0,0,3,22,-19,5,24722,立隆電二
2020-09-08,35,0,35,0,0,0,0,89,-89,-54,24722,立隆電二
2020-09-09,0,0,0,0,0,0,0,327,-327,-327,24722,立隆電二
2020-09-10,0,0,0,0,0,0,5,17,-12,-12,24722,立隆電二
2020-09-11,0,0,0,0,0,0,4,12,-8,-8,24722,立隆電二
2020-09-14,0,0,0,0,0,0,1,69,-68,-68,24722,立隆電二
2020-09-16,0,0,0,0,0,0,1,11,-10,-10,24722,立隆電二
2020-09-17,0,0,0,0,0,0,4,27,-23,-23,24722,立隆電二
2020-09-18,0,0,0,0,0,0,0,44,-44,-44,24722,立隆電二
2020-09-21,0,0,0,0,0,0,3,66,-63,-63,24722,立隆電二
2020-09-23,0,0,0,0,0,0,7,14,-7,-7,24722,立隆電二
2020-09-24,0,0,0,0,0,0,21,22,-1,-1,24722,立隆電二
2020-09-25,0,0,0,0,0,0,29,106,-77,-77,24722,立隆電二
2020-09-28,0,0,0,0,0,0,51,47,4,4,24722,立隆電二
2020-09-29,0,0,0,0,0,0,10,24,-14,-14,24722,立隆電二
2020-09-30,0,0,0,0,0,0,4,2,2,2,24722,立隆電二
2020-10-05,0,0,0,0,0,0,1,3,-2,-2,24722,立隆電二
2020-10-06,0,0,0,0,0,0,2,4,-2,-2,24722,立隆電二
2020-10-07,0,0,0,0,0,0,16,11,5,5,24722,立隆電二
2020-10-12,0,0,0,0,0,0,8,11,-3,-3,24722,立隆電二
2020-10-13,0,0,0,0,0,0,1,1,0,0,24722,立隆電二
2020-10-14,0,0,0,0,0,0,1,1,0,0,24722,立隆電二
2020-10-15,0,0,0,0,0,0,0,60,-60,-60,24722,立隆電二
2020-10-16,0,0,0,0,0,0,1,36,-35,-35,24722,立隆電二
2020-10-19,0,0,0,0,0,0,3,0,3,3,24722,立隆電二
2020-10-20,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2020-10-21,0,0,0,0,0,0,0,3,-3,-3,24722,立隆電二
2020-10-22,0,0,0,0,0,0,1,1,0,0,24722,立隆電二
2020-10-23,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2020-10-26,0,0,0,0,0,0,3,7,-4,-4,24722,立隆電二
2020-10-29,0,0,0,0,0,0,9,80,-71,-71,24722,立隆電二
2020-10-30,0,0,0,0,0,0,22,20,2,2,24722,立隆電二
2020-11-02,0,0,0,0,0,0,30,10,20,20,24722,立隆電二
2020-11-03,0,0,0,0,0,0,18,87,-69,-69,24722,立隆電二
2020-11-04,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2020-11-05,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2020-11-10,0,0,0,0,0,0,5,1,4,4,24722,立隆電二
2020-11-11,0,0,0,0,0,0,5,49,-44,-44,24722,立隆電二
2020-11-12,10,0,10,0,0,0,0,42,-42,-32,24722,立隆電二
2020-11-13,95,0,95,0,0,0,1,113,-112,-17,24722,立隆電二
2020-11-16,15,0,15,0,0,0,0,22,-22,-7,24722,立隆電二
2020-11-17,1,0,1,0,0,0,1,5,-4,-3,24722,立隆電二
2020-11-18,26,0,26,0,0,0,0,30,-30,-4,24722,立隆電二
2020-11-20,0,12,-12,0,0,0,1,23,-22,-34,24722,立隆電二
2020-11-23,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2020-11-24,0,0,0,0,0,0,57,12,45,45,24722,立隆電二
2020-11-25,0,0,0,0,0,0,24,18,6,6,24722,立隆電二
2020-11-26,0,10,-10,0,0,0,0,17,-17,-27,24722,立隆電二
2020-11-27,0,25,-25,0,0,0,14,0,14,-11,24722,立隆電二
2020-11-30,0,100,-100,0,0,0,0,0,0,-100,24722,立隆電二
2020-12-01,0,0,0,0,0,0,74,0,74,74,24722,立隆電二
2020-12-02,0,0,0,0,0,0,13,11,2,2,24722,立隆電二
2020-12-03,0,0,0,0,0,0,0,12,-12,-12,24722,立隆電二
2020-12-04,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2020-12-08,0,0,0,0,0,0,1,104,-103,-103,24722,立隆電二
2020-12-09,0,0,0,0,0,0,44,45,-1,-1,24722,立隆電二
2020-12-10,0,0,0,0,0,0,21,20,1,1,24722,立隆電二
2020-12-11,0,0,0,0,0,0,24,0,24,24,24722,立隆電二
2020-12-14,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2020-12-16,0,0,0,0,0,0,4,3,1,1,24722,立隆電二
2020-12-23,0,0,0,0,0,0,3,1,2,2,24722,立隆電二
2020-12-24,0,0,0,0,0,0,1,0,1,1,24722,立隆電二
2021-01-06,0,0,0,0,0,0,5,40,-35,-35,24722,立隆電二
2021-01-08,0,0,0,0,0,0,1,72,-71,-71,24722,立隆電二
2021-01-18,0,0,0,0,0,0,1,42,-41,-41,24722,立隆電二
2021-01-19,0,0,0,0,0,0,1,14,-13,-13,24722,立隆電二
2021-01-25,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2021-02-04,0,0,0,0,0,0,0,1,-1,-1,24722,立隆電二
2021-02-17,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2021-02-18,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2021-02-22,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2021-02-23,0,0,0,0,0,0,0,3,-3,-3,24722,立隆電二
2021-02-25,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2021-02-26,0,0,0,0,0,0,0,2,-2,-2,24722,立隆電二
2021-03-02,0,0,0,0,0,0,0,6,-6,-6,24722,立隆電二
2021-06-17,0,0,0,0,0,0,0,78,-78,-78,24722,立隆電二
2021-06-18,0,0,0,0,0,0,0,50,-50,-50,24722,立隆電二
2021-06-25,0,0,0,0,0,0,10,50,-40,-40,24722,立隆電二
2021-06-28,0,0,0,0,0,0,10,50,-40,-40,24722,立隆電二
2021-06-29,0,0,0,0,0,0,0,5,-5,-5,24722,立隆電二
2021-06-30,0,0,0,0,0,0,1,2,-1,-1,24722,立隆電二
2021-07-09,0,0,0,0,0,0,0,34,-34,-34,24722,立隆電二
2021-07-12,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2021-07-13,0,0,0,0,0,0,0,10,-10,-10,24722,立隆電二
2021-07-14,0,0,0,0,0,0,0,7,-7,-7,24722,立隆電二
2021-07-16,0,0,0,0,0,0,0,15,-15,-15,24722,立隆電二
2021-07-19,0,0,0,0,0,0,0,12,-12,-12,24722,立隆電二
2021-07-20,0,0,0,0,0,0,0,7,-7,-7,24722,立隆電二
2021-07-21,0,0,0,0,0,0,0,23,-23,-23,24722,立隆電二
2021-07-22,0,0,0,0,0,0,0,63,-63,-63,24722,立隆電二
2021-07-26,0,0,0,0,0,0,0,4,-4,-4,24722,立隆電二
2021-07-27,0,0,0,0,0,0,0,30,-30,-30,24722,立隆電二
2021-08-05,0,0,0,0,0,0,0,15,-15,-15,24722,立隆電二
2021-08-06,0,0,0,0,0,0,0,15,-15,-15,24722,立隆電二
