date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-03-04,0,0,0,0,0,0,41,40,1,1,33571,臺慶科一
2024-03-05,0,0,0,0,0,0,22,21,1,1,33571,臺慶科一
2024-03-06,0,0,0,0,0,0,53,51,2,2,33571,臺慶科一
2024-03-07,0,0,0,0,0,0,43,40,3,3,33571,臺慶科一
2024-03-08,0,0,0,0,0,0,26,25,1,1,33571,臺慶科一
2024-03-11,0,0,0,0,0,0,10,9,1,1,33571,臺慶科一
2024-03-12,0,0,0,0,0,0,15,15,0,0,33571,臺慶科一
2024-03-13,0,0,0,0,0,0,19,18,1,1,33571,臺慶科一
2024-03-14,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一
2024-03-18,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一
2024-03-22,0,0,0,0,0,0,11,0,11,11,33571,臺慶科一
2024-03-25,0,0,0,0,0,0,22,11,11,11,33571,臺慶科一
2024-03-26,0,0,0,0,0,0,14,13,1,1,33571,臺慶科一
2024-03-27,0,0,0,0,0,0,7,7,0,0,33571,臺慶科一
2024-03-28,0,0,0,0,0,0,12,12,0,0,33571,臺慶科一
2024-03-29,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一
2024-04-01,0,0,0,0,0,0,38,36,2,2,33571,臺慶科一
2024-04-02,0,0,0,0,0,0,36,36,0,0,33571,臺慶科一
2024-04-03,0,0,0,0,0,0,21,11,10,10,33571,臺慶科一
2024-04-08,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一
2024-04-09,0,0,0,0,0,0,6,6,0,0,33571,臺慶科一
2024-04-10,0,0,0,0,0,0,15,14,1,1,33571,臺慶科一
2024-04-16,0,0,0,0,0,0,18,8,10,10,33571,臺慶科一
2024-04-17,0,0,0,0,0,0,17,17,0,0,33571,臺慶科一
2024-04-18,0,0,0,0,0,0,7,7,0,0,33571,臺慶科一
2024-04-19,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一
2024-04-22,0,0,0,0,0,0,21,11,10,10,33571,臺慶科一
2024-04-23,0,0,0,0,0,0,27,17,10,10,33571,臺慶科一
2024-04-24,0,0,0,0,0,0,43,43,0,0,33571,臺慶科一
2024-04-25,0,0,0,0,0,0,56,56,0,0,33571,臺慶科一
2024-04-26,0,0,0,0,0,0,26,25,1,1,33571,臺慶科一
2024-04-29,0,0,0,0,0,0,5,4,1,1,33571,臺慶科一
2024-04-30,0,0,0,0,0,0,30,27,3,3,33571,臺慶科一
2024-05-03,0,0,0,0,0,0,117,103,14,14,33571,臺慶科一
2024-05-06,0,0,0,0,0,0,135,147,-12,-12,33571,臺慶科一
2024-05-07,0,0,0,0,0,0,45,37,8,8,33571,臺慶科一
2024-05-08,0,0,0,0,0,0,12,14,-2,-2,33571,臺慶科一
2024-05-09,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一
2024-05-13,0,0,0,0,0,0,53,54,-1,-1,33571,臺慶科一
2024-05-14,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一
2024-05-15,0,0,0,0,0,0,11,12,-1,-1,33571,臺慶科一
2024-05-16,0,0,0,0,0,0,7,6,1,1,33571,臺慶科一
2024-05-17,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一
2024-05-20,0,0,0,0,0,0,7,6,1,1,33571,臺慶科一
2024-05-21,0,0,0,0,0,0,61,61,0,0,33571,臺慶科一
2024-05-22,0,0,0,0,0,0,46,45,1,1,33571,臺慶科一
2024-05-23,0,0,0,0,0,0,16,16,0,0,33571,臺慶科一
2024-05-24,0,0,0,0,0,0,28,27,1,1,33571,臺慶科一
2024-05-27,0,0,0,0,0,0,198,188,10,10,33571,臺慶科一
2024-05-28,0,0,0,0,0,0,137,136,1,1,33571,臺慶科一
2024-05-29,0,0,0,0,0,0,229,229,0,0,33571,臺慶科一
2024-05-30,0,0,0,0,0,0,174,174,0,0,33571,臺慶科一
2024-05-31,0,0,0,0,0,0,37,65,-28,-28,33571,臺慶科一
2024-06-03,0,0,0,0,0,0,18,18,0,0,33571,臺慶科一
2024-06-04,0,0,0,0,0,0,15,15,0,0,33571,臺慶科一
2024-06-06,0,0,0,0,0,0,28,8,20,20,33571,臺慶科一
2024-06-07,0,0,0,0,0,0,16,16,0,0,33571,臺慶科一
2024-06-11,0,0,0,0,0,0,26,26,0,0,33571,臺慶科一
2024-06-12,0,0,0,0,0,0,15,15,0,0,33571,臺慶科一
2024-06-13,0,0,0,0,0,0,8,7,1,1,33571,臺慶科一
2024-06-14,0,0,0,0,0,0,160,132,28,28,33571,臺慶科一
2024-06-17,35,0,35,0,0,0,103,185,-82,-47,33571,臺慶科一
2024-06-18,0,0,0,0,0,0,69,58,11,11,33571,臺慶科一
2024-06-19,0,0,0,0,0,0,19,20,-1,-1,33571,臺慶科一
2024-06-20,0,0,0,0,0,0,5,4,1,1,33571,臺慶科一
2024-06-21,0,0,0,0,0,0,79,53,26,26,33571,臺慶科一
2024-06-24,0,0,0,0,0,0,90,132,-42,-42,33571,臺慶科一
2024-06-25,0,0,0,0,0,0,67,66,1,1,33571,臺慶科一
2024-06-26,0,0,0,0,0,0,85,54,31,31,33571,臺慶科一
2024-06-27,0,0,0,0,0,0,28,26,2,2,33571,臺慶科一
2024-06-28,0,0,0,0,0,0,8,5,3,3,33571,臺慶科一
2024-07-01,0,0,0,0,0,0,53,55,-2,-2,33571,臺慶科一
2024-07-02,0,0,0,0,0,0,10,9,1,1,33571,臺慶科一
2024-07-03,0,0,0,0,0,0,27,25,2,2,33571,臺慶科一
2024-07-04,0,0,0,0,0,0,17,19,-2,-2,33571,臺慶科一
2024-07-05,0,0,0,0,0,0,14,14,0,0,33571,臺慶科一
2024-07-08,0,0,0,0,0,0,26,27,-1,-1,33571,臺慶科一
2024-07-09,0,0,0,0,0,0,8,8,0,0,33571,臺慶科一
2024-07-10,0,0,0,0,0,0,16,17,-1,-1,33571,臺慶科一
2024-07-11,0,0,0,0,0,0,48,38,10,10,33571,臺慶科一
2024-07-12,0,0,0,0,0,0,10,10,0,0,33571,臺慶科一
2024-07-15,0,0,0,0,0,0,52,29,23,23,33571,臺慶科一
2024-07-16,0,0,0,0,0,0,191,261,-70,-70,33571,臺慶科一
2024-07-17,0,0,0,0,0,0,79,57,22,22,33571,臺慶科一
2024-07-18,0,0,0,0,0,0,74,70,4,4,33571,臺慶科一
2024-07-19,0,0,0,0,0,0,77,119,-42,-42,33571,臺慶科一
2024-07-22,0,0,0,0,0,0,96,22,74,74,33571,臺慶科一
2024-07-23,0,0,0,0,0,0,4,6,-2,-2,33571,臺慶科一
2024-07-26,0,0,0,0,0,0,9,6,3,3,33571,臺慶科一
2024-07-29,0,0,0,0,0,0,35,36,-1,-1,33571,臺慶科一
2024-07-30,0,0,0,0,0,0,68,67,1,1,33571,臺慶科一
2024-07-31,0,0,0,0,0,0,10,7,3,3,33571,臺慶科一
2024-08-01,0,0,0,0,0,0,11,7,4,4,33571,臺慶科一
2024-08-02,0,0,0,0,0,0,2,0,2,2,33571,臺慶科一
2024-08-05,0,0,0,0,0,0,74,75,-1,-1,33571,臺慶科一
2024-08-06,0,0,0,0,0,0,10,4,6,6,33571,臺慶科一
2024-08-07,0,0,0,0,0,0,29,10,19,19,33571,臺慶科一
2024-08-08,0,0,0,0,0,0,3,2,1,1,33571,臺慶科一
2024-08-09,0,0,0,0,0,0,10,12,-2,-2,33571,臺慶科一
2024-08-12,0,0,0,0,0,0,12,6,6,6,33571,臺慶科一
2024-08-13,0,0,0,0,0,0,5,4,1,1,33571,臺慶科一
2024-08-14,0,0,0,0,0,0,9,8,1,1,33571,臺慶科一
2024-08-15,0,0,0,0,0,0,41,17,24,24,33571,臺慶科一
2024-08-16,0,0,0,0,0,0,72,52,20,20,33571,臺慶科一
2024-08-19,0,0,0,0,0,0,30,22,8,8,33571,臺慶科一
2024-08-20,0,0,0,0,0,0,83,96,-13,-13,33571,臺慶科一
2024-08-21,0,0,0,0,0,0,47,41,6,6,33571,臺慶科一
2024-08-22,0,0,0,0,0,0,24,20,4,4,33571,臺慶科一
2024-08-23,0,0,0,0,0,0,14,9,5,5,33571,臺慶科一
2024-08-26,0,0,0,0,0,0,129,136,-7,-7,33571,臺慶科一
2024-08-27,0,0,0,0,0,0,77,80,-3,-3,33571,臺慶科一
2024-08-28,0,0,0,0,0,0,65,79,-14,-14,33571,臺慶科一
2024-08-29,0,0,0,0,0,0,34,29,5,5,33571,臺慶科一
2024-08-30,15,0,15,0,0,0,20,34,-14,1,33571,臺慶科一
2024-09-02,20,0,20,0,0,0,34,47,-13,7,33571,臺慶科一
2024-09-03,0,0,0,0,0,0,91,84,7,7,33571,臺慶科一
2024-09-04,0,0,0,0,0,0,106,105,1,1,33571,臺慶科一
2024-09-05,0,0,0,0,0,0,68,70,-2,-2,33571,臺慶科一
2024-09-06,0,0,0,0,0,0,1,0,1,1,33571,臺慶科一
2024-09-09,0,0,0,0,0,0,7,6,1,1,33571,臺慶科一
2024-09-10,0,0,0,0,0,0,78,78,0,0,33571,臺慶科一
2024-09-11,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一
2024-09-12,0,0,0,0,0,0,18,17,1,1,33571,臺慶科一
2024-09-13,0,0,0,0,0,0,3,3,0,0,33571,臺慶科一
2024-09-16,0,0,0,0,0,0,21,21,0,0,33571,臺慶科一
2024-09-18,0,0,0,0,0,0,6,6,0,0,33571,臺慶科一
2024-09-19,0,0,0,0,0,0,8,2,6,6,33571,臺慶科一
2024-09-20,0,0,0,0,0,0,4,0,4,4,33571,臺慶科一
2024-09-23,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一
2024-09-25,0,0,0,0,0,0,18,4,14,14,33571,臺慶科一
2024-09-26,0,0,0,0,0,0,41,41,0,0,33571,臺慶科一
2024-09-27,0,0,0,0,0,0,10,10,0,0,33571,臺慶科一
2024-10-01,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一
2024-10-04,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一
2024-10-07,0,0,0,0,0,0,0,1,-1,-1,33571,臺慶科一
2024-10-08,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一
2024-10-09,0,0,0,0,0,0,13,6,7,7,33571,臺慶科一
2024-10-11,0,0,0,0,0,0,4,5,-1,-1,33571,臺慶科一
2024-10-14,0,0,0,0,0,0,3,0,3,3,33571,臺慶科一
2024-10-15,0,0,0,0,0,0,7,7,0,0,33571,臺慶科一
2024-10-16,0,0,0,0,0,0,4,3,1,1,33571,臺慶科一
2024-10-17,0,0,0,0,0,0,30,20,10,10,33571,臺慶科一
2024-10-18,0,0,0,0,0,0,14,5,9,9,33571,臺慶科一
2024-10-21,0,0,0,0,0,0,6,2,4,4,33571,臺慶科一
2024-10-22,0,0,0,0,0,0,124,5,119,119,33571,臺慶科一
2024-10-23,0,0,0,0,0,0,81,58,23,23,33571,臺慶科一
2024-10-24,0,0,0,0,0,0,49,48,1,1,33571,臺慶科一
2024-10-25,0,0,0,0,0,0,3,3,0,0,33571,臺慶科一
2024-10-28,0,0,0,0,0,0,3,4,-1,-1,33571,臺慶科一        
2024-10-29,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一        
2024-10-30,0,0,0,0,0,0,30,29,1,1,33571,臺慶科一        
2024-11-01,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一        
2024-11-05,0,0,0,0,0,0,2,6,-4,-4,33571,臺慶科一        
2024-11-07,0,0,0,0,0,0,20,20,0,0,33571,臺慶科一        
2024-11-08,0,0,0,0,0,0,1,0,1,1,33571,臺慶科一        
2024-11-11,0,0,0,0,0,0,10,5,5,5,33571,臺慶科一        
2024-11-12,0,0,0,0,0,0,30,27,3,3,33571,臺慶科一        
2024-11-13,0,0,0,0,0,0,1,3,-2,-2,33571,臺慶科一        
2024-11-14,0,0,0,0,0,0,10,11,-1,-1,33571,臺慶科一        
2024-11-18,0,0,0,0,0,0,6,7,-1,-1,33571,臺慶科一        
2024-11-19,0,0,0,0,0,0,6,3,3,3,33571,臺慶科一        
2024-11-20,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一        
2024-11-21,0,0,0,0,0,0,15,15,0,0,33571,臺慶科一        
2024-11-22,0,0,0,0,0,0,5,7,-2,-2,33571,臺慶科一        
2024-11-26,0,0,0,0,0,0,82,78,4,4,33571,臺慶科一        
2024-12-03,0,0,0,0,0,0,72,72,0,0,33571,臺慶科一        
2024-12-04,0,0,0,0,0,0,6,6,0,0,33571,臺慶科一        
2024-12-09,0,0,0,0,0,0,30,36,-6,-6,33571,臺慶科一        
2024-12-11,0,0,0,0,0,0,4,1,3,3,33571,臺慶科一        
2024-12-17,0,0,0,0,0,0,4,5,-1,-1,33571,臺慶科一        
2024-12-18,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一        
2024-12-19,0,0,0,0,0,0,11,12,-1,-1,33571,臺慶科一        
2024-12-20,0,0,0,0,0,0,18,18,0,0,33571,臺慶科一        
2024-12-23,0,0,0,0,0,0,13,11,2,2,33571,臺慶科一        
2024-12-24,0,0,0,0,0,0,9,6,3,3,33571,臺慶科一        
2024-12-25,0,0,0,0,0,0,20,20,0,0,33571,臺慶科一        
2024-12-26,0,0,0,0,0,0,3,0,3,3,33571,臺慶科一        
2024-12-27,0,0,0,0,0,0,11,13,-2,-2,33571,臺慶科一        
2024-12-30,0,0,0,0,0,0,5,4,1,1,33571,臺慶科一        
2024-12-31,0,0,0,0,0,0,9,10,-1,-1,33571,臺慶科一        
2025-01-02,0,0,0,0,0,0,6,0,6,6,33571,臺慶科一        
2025-01-03,0,0,0,0,0,0,4,0,4,4,33571,臺慶科一        
2025-01-07,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2025-01-08,0,0,0,0,0,0,43,44,-1,-1,33571,臺慶科一        
2025-01-09,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一        
2025-01-10,0,0,0,0,0,0,4,3,1,1,33571,臺慶科一        
2025-01-13,0,0,0,0,0,0,10,10,0,0,33571,臺慶科一        
2025-01-16,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一        
2025-02-03,0,0,0,0,0,0,4,5,-1,-1,33571,臺慶科一        
2025-02-04,0,0,0,0,0,0,34,7,27,27,33571,臺慶科一        
2025-02-05,0,0,0,0,0,0,54,32,22,22,33571,臺慶科一        
2025-02-06,0,0,0,0,0,0,30,24,6,6,33571,臺慶科一        
2025-02-07,0,0,0,0,0,0,107,90,17,17,33571,臺慶科一        
2025-02-10,0,0,0,0,0,0,27,17,10,10,33571,臺慶科一        
2025-02-11,0,0,0,0,0,0,79,131,-52,-52,33571,臺慶科一        
2025-02-12,0,0,0,0,0,0,16,38,-22,-22,33571,臺慶科一        
2025-02-13,0,0,0,0,0,0,16,21,-5,-5,33571,臺慶科一        
2025-02-14,0,0,0,0,0,0,8,2,6,6,33571,臺慶科一        
2025-02-17,0,0,0,0,0,0,19,10,9,9,33571,臺慶科一        
2025-02-18,0,0,0,0,0,0,4,2,2,2,33571,臺慶科一        
2025-02-19,0,0,0,0,0,0,97,93,4,4,33571,臺慶科一        
2025-02-20,0,0,0,0,0,0,25,15,10,10,33571,臺慶科一        
2025-02-24,0,0,0,0,0,0,4,2,2,2,33571,臺慶科一        
2025-02-25,0,0,0,0,0,0,6,6,0,0,33571,臺慶科一        
2025-02-26,0,0,0,0,0,0,47,62,-15,-15,33571,臺慶科一        
2025-02-27,0,0,0,0,0,0,11,11,0,0,33571,臺慶科一        
2025-03-04,0,0,0,0,0,0,9,4,5,5,33571,臺慶科一        
2025-03-06,0,0,0,0,0,0,0,1,-1,-1,33571,臺慶科一        
2025-03-07,0,0,0,0,0,0,12,12,0,0,33571,臺慶科一        
2025-03-10,0,0,0,0,0,0,6,5,1,1,33571,臺慶科一        
2025-03-11,0,0,0,0,0,0,4,1,3,3,33571,臺慶科一        
2025-03-12,0,0,0,0,0,0,10,10,0,0,33571,臺慶科一        
2025-03-13,0,0,0,0,0,0,67,38,29,29,33571,臺慶科一        
2025-03-14,0,0,0,0,0,0,1,7,-6,-6,33571,臺慶科一        
2025-03-18,0,0,0,0,0,0,3,4,-1,-1,33571,臺慶科一        
2025-03-19,0,0,0,0,0,0,25,25,0,0,33571,臺慶科一        
2025-03-20,0,0,0,0,0,0,5,7,-2,-2,33571,臺慶科一        
2025-03-21,0,0,0,0,0,0,26,24,2,2,33571,臺慶科一        
2025-03-24,0,0,0,0,0,0,39,32,7,7,33571,臺慶科一        
2025-03-25,0,0,0,0,0,0,33,19,14,14,33571,臺慶科一        
2025-03-26,0,0,0,0,0,0,62,57,5,5,33571,臺慶科一        
2025-03-27,0,0,0,0,0,0,49,29,20,20,33571,臺慶科一        
2025-03-28,0,0,0,0,0,0,14,10,4,4,33571,臺慶科一        
2025-04-01,1,0,1,0,0,0,1,1,0,1,33571,臺慶科一        
2025-04-02,0,0,0,0,0,0,2,1,1,1,33571,臺慶科一        
2025-04-07,0,0,0,0,0,0,11,12,-1,-1,33571,臺慶科一        
2025-04-09,0,0,0,0,0,0,103,25,78,78,33571,臺慶科一        
2025-04-10,0,0,0,0,0,0,64,22,42,42,33571,臺慶科一        
2025-04-11,0,0,0,0,0,0,2,1,1,1,33571,臺慶科一        
2025-04-14,0,0,0,0,0,0,41,7,34,34,33571,臺慶科一        
2025-04-15,0,0,0,0,0,0,10,2,8,8,33571,臺慶科一        
2025-04-17,0,0,0,0,0,0,5,1,4,4,33571,臺慶科一        
2025-04-21,0,0,0,0,0,0,48,28,20,20,33571,臺慶科一        
2025-04-22,0,0,0,0,0,0,7,5,2,2,33571,臺慶科一        
2025-04-23,0,0,0,0,0,0,29,15,14,14,33571,臺慶科一        
2025-04-24,0,0,0,0,0,0,10,9,1,1,33571,臺慶科一        
2025-04-25,0,0,0,0,0,0,13,7,6,6,33571,臺慶科一        
2025-04-28,0,0,0,0,0,0,11,0,11,11,33571,臺慶科一        
2025-04-29,0,0,0,0,0,0,8,3,5,5,33571,臺慶科一        
2025-04-30,0,0,0,0,0,0,13,9,4,4,33571,臺慶科一        
2025-05-02,0,0,0,0,0,0,10,11,-1,-1,33571,臺慶科一        
2025-05-05,0,0,0,0,0,0,49,59,-10,-10,33571,臺慶科一        
2025-05-06,0,0,0,0,0,0,14,4,10,10,33571,臺慶科一        
2025-05-07,0,0,0,0,0,0,11,2,9,9,33571,臺慶科一        
2025-05-08,0,0,0,0,0,0,41,31,10,10,33571,臺慶科一        
2025-05-09,0,0,0,0,0,0,32,25,7,7,33571,臺慶科一        
2025-05-12,0,0,0,0,0,0,16,15,1,1,33571,臺慶科一        
2025-05-13,0,0,0,0,0,0,24,12,12,12,33571,臺慶科一        
2025-05-14,0,0,0,0,0,0,17,3,14,14,33571,臺慶科一        
2025-05-15,0,0,0,0,0,0,4,3,1,1,33571,臺慶科一        
2025-05-16,0,0,0,0,0,0,12,13,-1,-1,33571,臺慶科一        
2025-05-19,0,0,0,0,0,0,9,4,5,5,33571,臺慶科一        
2025-05-20,0,0,0,0,0,0,3,3,0,0,33571,臺慶科一        
2025-05-21,0,0,0,0,0,0,14,13,1,1,33571,臺慶科一        
2025-05-22,0,0,0,0,0,0,17,11,6,6,33571,臺慶科一        
2025-05-23,0,20,-20,0,0,0,22,2,20,0,33571,臺慶科一        
2025-05-26,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一        
2025-05-27,0,0,0,0,0,0,13,13,0,0,33571,臺慶科一        
2025-05-28,0,0,0,0,0,0,16,14,2,2,33571,臺慶科一        
2025-05-29,0,0,0,0,0,0,5,5,0,0,33571,臺慶科一        
2025-06-02,0,0,0,0,0,0,40,32,8,8,33571,臺慶科一        
2025-06-03,0,0,0,0,0,0,31,18,13,13,33571,臺慶科一        
2025-06-04,0,50,-50,0,0,0,117,62,55,5,33571,臺慶科一        
2025-06-05,0,0,0,0,0,0,23,21,2,2,33571,臺慶科一        
2025-06-06,0,0,0,0,0,0,2,0,2,2,33571,臺慶科一        
2025-06-09,0,0,0,0,0,0,26,22,4,4,33571,臺慶科一        
2025-06-10,0,0,0,0,0,0,27,30,-3,-3,33571,臺慶科一        
2025-06-11,0,0,0,0,0,0,33,16,17,17,33571,臺慶科一        
2025-06-12,0,0,0,0,0,0,40,7,33,33,33571,臺慶科一        
2025-06-13,0,0,0,0,0,0,30,9,21,21,33571,臺慶科一        
2025-06-16,0,0,0,0,0,0,31,9,22,22,33571,臺慶科一        
2025-06-17,0,0,0,0,0,0,22,0,22,22,33571,臺慶科一        
2025-06-18,0,0,0,0,0,0,8,2,6,6,33571,臺慶科一        
2025-06-19,0,0,0,0,0,0,7,7,0,0,33571,臺慶科一        
2025-06-20,0,0,0,0,0,0,1,1,0,0,33571,臺慶科一        
2025-06-23,0,0,0,0,0,0,27,22,5,5,33571,臺慶科一        
2025-06-24,0,0,0,0,0,0,28,23,5,5,33571,臺慶科一        
2025-06-25,0,0,0,0,0,0,28,26,2,2,33571,臺慶科一        
2025-06-26,0,0,0,0,0,0,6,0,6,6,33571,臺慶科一        
2025-06-30,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
2025-07-02,0,0,0,0,0,0,37,4,33,33,33571,臺慶科一        
2025-07-03,0,0,0,0,0,0,7,7,0,0,33571,臺慶科一        
2025-07-04,0,0,0,0,0,0,1,0,1,1,33571,臺慶科一        
2025-07-07,0,0,0,0,0,0,17,5,12,12,33571,臺慶科一        
2025-07-08,0,0,0,0,0,0,25,6,19,19,33571,臺慶科一        
2025-07-09,0,0,0,0,0,0,4,3,1,1,33571,臺慶科一        
2025-07-10,0,0,0,0,0,0,2,2,0,0,33571,臺慶科一        
2025-07-11,0,0,0,0,0,0,3,1,2,2,33571,臺慶科一        
2025-07-15,0,0,0,0,0,0,5,0,5,5,33571,臺慶科一        
2025-07-16,0,0,0,0,0,0,10,0,10,10,33571,臺慶科一        
2025-07-17,0,0,0,0,0,0,8,4,4,4,33571,臺慶科一        
2025-07-18,0,0,0,0,0,0,7,4,3,3,33571,臺慶科一        
2025-07-22,0,0,0,0,0,0,13,11,2,2,33571,臺慶科一        
2025-07-23,0,0,0,0,0,0,3,3,0,0,33571,臺慶科一        
2025-07-28,0,0,0,0,0,0,4,4,0,0,33571,臺慶科一        
