date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-15,0,0,0,0,0,0,4,0,4,4,74021,邑錡一
2022-09-19,0,0,0,0,0,0,3,3,0,0,74021,邑錡一
2023-02-22,0,0,0,0,0,0,0,11,-11,-11,74021,邑錡一
2023-02-24,0,0,0,0,0,0,6,0,6,6,74021,邑錡一
2023-03-03,0,0,0,0,0,0,0,100,-100,-100,74021,邑錡一
2023-03-06,0,0,0,0,0,0,8,45,-37,-37,74021,邑錡一
2023-03-07,0,0,0,0,0,0,28,68,-40,-40,74021,邑錡一
2023-03-08,0,0,0,0,0,0,16,93,-77,-77,74021,邑錡一
2023-03-09,0,0,0,0,0,0,4,50,-46,-46,74021,邑錡一
2023-03-10,0,0,0,0,0,0,7,56,-49,-49,74021,邑錡一
2023-03-13,0,0,0,0,0,0,2,5,-3,-3,74021,邑錡一
2023-03-14,0,0,0,0,0,0,2,19,-17,-17,74021,邑錡一
2023-03-15,0,0,0,0,0,0,1,0,1,1,74021,邑錡一
2023-03-16,0,0,0,0,0,0,1,0,1,1,74021,邑錡一
2023-03-20,0,0,0,0,0,0,2,1,1,1,74021,邑錡一
2023-03-21,0,0,0,0,0,0,0,45,-45,-45,74021,邑錡一
2023-03-22,0,0,0,0,0,0,6,2,4,4,74021,邑錡一
2023-03-23,0,0,0,0,0,0,3,93,-90,-90,74021,邑錡一
2023-03-24,0,0,0,0,0,0,1,11,-10,-10,74021,邑錡一
2023-03-28,0,0,0,0,0,0,0,200,-200,-200,74021,邑錡一
2023-03-30,0,0,0,0,0,0,5,25,-20,-20,74021,邑錡一
2023-04-10,0,0,0,0,0,0,0,17,-17,-17,74021,邑錡一
2023-04-17,0,0,0,0,0,0,1,0,1,1,74021,邑錡一
2023-04-19,0,0,0,0,0,0,2,2,0,0,74021,邑錡一
2023-06-07,0,0,0,0,0,0,1,0,1,1,74021,邑錡一
2023-06-08,0,0,0,0,0,0,2,6,-4,-4,74021,邑錡一
2023-06-19,0,0,0,0,0,0,7,37,-30,-30,74021,邑錡一
2023-06-20,0,0,0,0,0,0,6,1,5,5,74021,邑錡一
2023-06-21,0,0,0,0,0,0,1,2,-1,-1,74021,邑錡一
2023-06-26,0,0,0,0,0,0,0,10,-10,-10,74021,邑錡一
2023-06-27,0,0,0,0,0,0,0,250,-250,-250,74021,邑錡一
2023-07-27,0,0,0,0,0,0,2,13,-11,-11,74021,邑錡一
2023-07-31,0,0,0,0,0,0,0,17,-17,-17,74021,邑錡一
2023-08-01,0,0,0,0,0,0,0,1,-1,-1,74021,邑錡一
2023-08-04,0,0,0,0,0,0,0,10,-10,-10,74021,邑錡一
2023-10-20,0,0,0,0,0,0,0,1,-1,-1,74021,邑錡一
2023-11-13,0,0,0,0,0,0,0,3,-3,-3,74021,邑錡一
