date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-10-18,0,0,0,0,0,0,50,0,50,50,26132,中櫃二
2017-10-19,0,0,0,0,0,0,4,5,-1,-1,26132,中櫃二
2017-11-13,0,0,0,0,0,0,2,0,2,2,26132,中櫃二
2018-01-18,0,0,0,0,0,0,60,20,40,40,26132,中櫃二
2018-01-23,0,0,0,0,0,0,10,0,10,10,26132,中櫃二
2018-04-11,0,0,0,0,0,0,10,0,10,10,26132,中櫃二
2018-04-13,0,0,0,0,0,0,6,0,6,6,26132,中櫃二
2018-04-16,0,0,0,0,0,0,31,0,31,31,26132,中櫃二
2018-06-21,0,0,0,0,0,0,0,6,-6,-6,26132,中櫃二
2018-06-25,0,0,0,0,0,0,0,3,-3,-3,26132,中櫃二
2018-07-04,0,0,0,0,0,0,20,0,20,20,26132,中櫃二
2018-08-16,0,0,0,0,0,0,10,0,10,10,26132,中櫃二
