date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-05-10,0,0,0,0,0,0,15,14,1,1,64221,君耀一KY
2017-05-11,0,0,0,0,0,0,10,10,0,0,64221,君耀一KY
2017-05-12,0,0,0,0,0,0,37,0,37,37,64221,君耀一KY
2017-05-15,0,0,0,0,0,0,49,45,4,4,64221,君耀一KY
2017-05-16,0,0,0,0,0,0,87,42,45,45,64221,君耀一KY
2017-05-19,0,0,0,0,0,0,19,15,4,4,64221,君耀一KY
2017-05-24,0,158,-158,0,0,0,200,3,197,39,64221,君耀一KY
2017-05-25,0,0,0,0,0,0,25,0,25,25,64221,君耀一KY
2017-05-26,0,0,0,0,0,0,8,8,0,0,64221,君耀一KY
2017-05-31,0,0,0,0,0,0,27,30,-3,-3,64221,君耀一KY
2017-06-02,0,0,0,0,0,0,0,7,-7,-7,64221,君耀一KY
2017-06-06,0,0,0,0,0,0,8,14,-6,-6,64221,君耀一KY
2017-06-07,0,0,0,0,0,0,20,0,20,20,64221,君耀一KY
2017-06-12,0,0,0,0,0,0,11,4,7,7,64221,君耀一KY
2017-06-13,0,0,0,0,0,0,15,15,0,0,64221,君耀一KY
2017-06-16,0,0,0,0,0,0,9,0,9,9,64221,君耀一KY
2017-06-20,0,0,0,0,0,0,4,4,0,0,64221,君耀一KY
2017-06-21,0,0,0,0,0,0,10,2,8,8,64221,君耀一KY
2017-06-23,0,0,0,0,0,0,0,2,-2,-2,64221,君耀一KY
2017-06-27,0,0,0,0,0,0,0,5,-5,-5,64221,君耀一KY
2017-06-28,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2017-06-29,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2017-06-30,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2017-07-03,0,0,0,0,0,0,4,0,4,4,64221,君耀一KY
2017-07-04,0,0,0,0,0,0,22,15,7,7,64221,君耀一KY
2017-07-05,0,0,0,0,0,0,6,3,3,3,64221,君耀一KY
2017-07-06,0,0,0,0,0,0,8,1,7,7,64221,君耀一KY
2017-07-07,0,0,0,0,0,0,14,0,14,14,64221,君耀一KY
2017-07-11,0,0,0,0,0,0,89,83,6,6,64221,君耀一KY
2017-07-12,0,0,0,0,0,0,74,67,7,7,64221,君耀一KY
2017-07-13,0,0,0,0,0,0,37,42,-5,-5,64221,君耀一KY
2017-07-14,0,0,0,0,0,0,62,79,-17,-17,64221,君耀一KY
2017-07-17,25,0,25,0,0,0,26,60,-34,-9,64221,君耀一KY
2017-07-18,0,0,0,0,0,0,29,36,-7,-7,64221,君耀一KY
2017-07-19,0,0,0,0,0,0,92,52,40,40,64221,君耀一KY
2017-07-20,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2017-07-24,0,0,0,0,0,0,2,2,0,0,64221,君耀一KY
2017-07-26,0,0,0,0,0,0,8,8,0,0,64221,君耀一KY
2017-07-27,0,0,0,0,0,0,3,12,-9,-9,64221,君耀一KY
2017-08-02,0,0,0,0,0,0,95,87,8,8,64221,君耀一KY
2017-08-03,0,0,0,0,0,0,5,6,-1,-1,64221,君耀一KY
2017-08-04,0,0,0,0,0,0,21,25,-4,-4,64221,君耀一KY
2017-08-07,0,0,0,0,0,0,0,27,-27,-27,64221,君耀一KY
2017-08-08,0,0,0,0,0,0,71,99,-28,-28,64221,君耀一KY
2017-08-09,0,0,0,0,0,0,29,31,-2,-2,64221,君耀一KY
2017-08-10,0,0,0,0,0,0,56,47,9,9,64221,君耀一KY
2017-08-11,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2017-08-14,0,0,0,0,0,0,89,62,27,27,64221,君耀一KY
2017-08-15,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2017-08-16,0,0,0,0,0,0,13,14,-1,-1,64221,君耀一KY
2017-08-17,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2017-08-18,0,0,0,0,0,0,10,10,0,0,64221,君耀一KY
2017-08-21,0,0,0,0,0,0,0,10,-10,-10,64221,君耀一KY
2017-08-22,0,0,0,0,0,0,21,50,-29,-29,64221,君耀一KY
2017-08-23,0,0,0,0,0,0,1,26,-25,-25,64221,君耀一KY
2017-08-24,0,0,0,0,0,0,2,3,-1,-1,64221,君耀一KY
2017-08-28,0,0,0,0,0,0,30,27,3,3,64221,君耀一KY
2017-08-29,0,0,0,0,0,0,2,2,0,0,64221,君耀一KY
2017-08-30,0,0,0,0,0,0,50,3,47,47,64221,君耀一KY
2017-08-31,0,0,0,0,0,0,2,2,0,0,64221,君耀一KY
2017-09-06,0,0,0,0,0,0,5,7,-2,-2,64221,君耀一KY
2017-09-08,0,0,0,0,0,0,36,34,2,2,64221,君耀一KY
2017-09-11,0,0,0,0,0,0,9,7,2,2,64221,君耀一KY
2017-09-12,0,0,0,0,0,0,96,100,-4,-4,64221,君耀一KY
2017-09-13,0,0,0,0,0,0,38,41,-3,-3,64221,君耀一KY
2017-09-14,0,0,0,0,0,0,32,25,7,7,64221,君耀一KY
2017-09-15,0,0,0,0,0,0,26,10,16,16,64221,君耀一KY
2017-09-18,0,0,0,0,0,0,6,1,5,5,64221,君耀一KY
2017-09-19,0,0,0,0,0,0,10,7,3,3,64221,君耀一KY
2017-09-20,0,0,0,0,0,0,7,2,5,5,64221,君耀一KY
2017-09-22,0,0,0,0,0,0,32,60,-28,-28,64221,君耀一KY
2017-09-25,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2017-09-27,0,0,0,0,0,0,10,10,0,0,64221,君耀一KY
2017-09-29,0,0,0,0,0,0,3,0,3,3,64221,君耀一KY
2017-10-02,0,0,0,0,0,0,5,24,-19,-19,64221,君耀一KY
2017-10-03,0,0,0,0,0,0,15,48,-33,-33,64221,君耀一KY
2017-10-05,0,0,0,0,0,0,60,65,-5,-5,64221,君耀一KY
2017-10-11,0,0,0,0,0,0,18,0,18,18,64221,君耀一KY
2017-10-12,0,0,0,0,0,0,25,62,-37,-37,64221,君耀一KY
2017-10-17,0,0,0,0,0,0,0,10,-10,-10,64221,君耀一KY
2017-10-18,0,0,0,0,0,0,2,7,-5,-5,64221,君耀一KY
2017-10-19,0,0,0,0,0,0,131,75,56,56,64221,君耀一KY
2017-10-23,0,0,0,0,0,0,32,25,7,7,64221,君耀一KY
2017-10-25,0,0,0,0,0,0,4,15,-11,-11,64221,君耀一KY
2017-10-26,0,0,0,0,0,0,15,0,15,15,64221,君耀一KY
2017-10-27,0,0,0,0,0,0,3,0,3,3,64221,君耀一KY
2017-10-30,0,0,0,0,0,0,2,0,2,2,64221,君耀一KY
2017-10-31,0,0,0,0,0,0,0,2,-2,-2,64221,君耀一KY
2017-11-01,0,0,0,0,0,0,0,30,-30,-30,64221,君耀一KY
2017-11-02,0,0,0,0,0,0,37,18,19,19,64221,君耀一KY
2017-11-03,0,0,0,0,0,0,3,4,-1,-1,64221,君耀一KY
2017-11-15,0,0,0,0,0,0,12,10,2,2,64221,君耀一KY
2017-11-16,0,0,0,0,0,0,6,26,-20,-20,64221,君耀一KY
2017-11-20,0,0,0,0,0,0,25,30,-5,-5,64221,君耀一KY
2017-11-21,0,0,0,0,0,0,30,30,0,0,64221,君耀一KY
2017-11-22,0,0,0,0,0,0,60,0,60,60,64221,君耀一KY
2017-11-23,0,0,0,0,0,0,10,0,10,10,64221,君耀一KY
2017-11-29,0,0,0,0,0,0,46,0,46,46,64221,君耀一KY
2017-11-30,0,0,0,0,0,0,35,6,29,29,64221,君耀一KY
2017-12-01,0,0,0,0,0,0,15,0,15,15,64221,君耀一KY
2017-12-05,0,0,0,0,0,0,27,25,2,2,64221,君耀一KY
2017-12-06,0,0,0,0,0,0,31,16,15,15,64221,君耀一KY
2017-12-08,0,0,0,0,0,0,13,5,8,8,64221,君耀一KY
2017-12-11,0,0,0,0,0,0,30,0,30,30,64221,君耀一KY
2017-12-14,0,0,0,0,0,0,11,10,1,1,64221,君耀一KY
2017-12-15,0,0,0,0,0,0,109,88,21,21,64221,君耀一KY
2017-12-18,0,0,0,0,0,0,44,24,20,20,64221,君耀一KY
2017-12-19,0,0,0,0,0,0,21,10,11,11,64221,君耀一KY
2017-12-20,0,0,0,0,0,0,4,0,4,4,64221,君耀一KY
2017-12-21,0,0,0,0,0,0,17,0,17,17,64221,君耀一KY
2017-12-22,0,0,0,0,0,0,17,0,17,17,64221,君耀一KY
2017-12-25,0,0,0,0,0,0,59,32,27,27,64221,君耀一KY
2017-12-26,0,13,-13,0,0,0,49,40,9,-4,64221,君耀一KY
2017-12-27,0,0,0,0,0,0,17,11,6,6,64221,君耀一KY
2017-12-28,0,0,0,0,0,0,37,37,0,0,64221,君耀一KY
2017-12-29,0,0,0,0,0,0,69,68,1,1,64221,君耀一KY
2018-01-02,0,0,0,0,0,0,206,209,-3,-3,64221,君耀一KY
2018-01-03,0,0,0,0,0,0,77,59,18,18,64221,君耀一KY
2018-01-04,0,0,0,0,0,0,20,20,0,0,64221,君耀一KY
2018-01-05,0,0,0,0,0,0,28,30,-2,-2,64221,君耀一KY
2018-01-08,0,0,0,0,0,0,60,78,-18,-18,64221,君耀一KY
2018-01-09,0,0,0,0,0,0,13,40,-27,-27,64221,君耀一KY
2018-01-10,0,45,-45,0,0,0,70,48,22,-23,64221,君耀一KY
2018-01-11,0,0,0,0,0,0,59,19,40,40,64221,君耀一KY
2018-01-12,0,9,-9,0,0,0,43,46,-3,-12,64221,君耀一KY
2018-01-18,0,0,0,0,0,0,9,10,-1,-1,64221,君耀一KY
2018-01-19,0,0,0,0,0,0,51,2,49,49,64221,君耀一KY
2018-01-25,0,20,-20,0,0,0,20,0,20,0,64221,君耀一KY
2018-01-29,0,0,0,0,0,0,2,2,0,0,64221,君耀一KY
2018-01-30,0,0,0,0,0,0,4,3,1,1,64221,君耀一KY
2018-01-31,0,0,0,0,0,0,13,12,1,1,64221,君耀一KY
2018-02-01,0,0,0,0,0,0,14,0,14,14,64221,君耀一KY
2018-02-02,0,0,0,0,0,0,1,1,0,0,64221,君耀一KY
2018-02-06,0,0,0,0,0,0,0,4,-4,-4,64221,君耀一KY
2018-02-07,0,0,0,0,0,0,5,24,-19,-19,64221,君耀一KY
2018-02-08,0,0,0,0,0,0,23,13,10,10,64221,君耀一KY
2018-02-09,0,0,0,0,0,0,13,1,12,12,64221,君耀一KY
2018-02-21,0,0,0,0,0,0,15,9,6,6,64221,君耀一KY
2018-02-23,0,0,0,0,0,0,19,18,1,1,64221,君耀一KY
2018-02-27,0,0,0,0,0,0,2,1,1,1,64221,君耀一KY
2018-03-02,0,0,0,0,0,0,14,12,2,2,64221,君耀一KY
2018-04-09,0,0,0,0,0,0,26,28,-2,-2,64221,君耀一KY
2018-04-11,0,0,0,0,0,0,20,10,10,10,64221,君耀一KY
2018-04-13,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2018-04-17,0,0,0,0,0,0,0,79,-79,-79,64221,君耀一KY
2018-04-18,0,0,0,0,0,0,30,50,-20,-20,64221,君耀一KY
2018-04-19,0,0,0,0,0,0,100,0,100,100,64221,君耀一KY
2018-04-20,0,0,0,0,0,0,0,15,-15,-15,64221,君耀一KY
2018-04-23,0,0,0,0,0,0,5,10,-5,-5,64221,君耀一KY
2018-04-25,0,0,0,0,0,0,5,5,0,0,64221,君耀一KY
2018-04-26,0,0,0,0,0,0,3,5,-2,-2,64221,君耀一KY
2018-04-27,0,0,0,0,0,0,41,79,-38,-38,64221,君耀一KY
2018-04-30,0,146,-146,0,0,0,464,701,-237,-383,64221,君耀一KY
2018-05-02,0,0,0,0,0,0,277,235,42,42,64221,君耀一KY
2018-05-03,0,0,0,0,0,0,137,143,-6,-6,64221,君耀一KY
2018-05-04,0,0,0,0,0,0,98,72,26,26,64221,君耀一KY
2018-05-07,0,0,0,0,0,0,148,281,-133,-133,64221,君耀一KY
2018-05-08,0,0,0,0,0,0,49,57,-8,-8,64221,君耀一KY
2018-05-09,0,0,0,0,0,0,0,32,-32,-32,64221,君耀一KY
2018-05-10,0,0,0,0,0,0,40,124,-84,-84,64221,君耀一KY
2018-05-11,0,0,0,0,0,0,22,95,-73,-73,64221,君耀一KY
2018-05-14,0,0,0,0,0,0,10,56,-46,-46,64221,君耀一KY
2018-05-16,0,0,0,0,0,0,0,10,-10,-10,64221,君耀一KY
2018-05-17,0,0,0,0,0,0,21,21,0,0,64221,君耀一KY
2018-05-22,0,0,0,0,0,0,55,44,11,11,64221,君耀一KY
2018-05-24,0,0,0,0,0,0,28,1,27,27,64221,君耀一KY
2018-05-25,0,0,0,0,0,0,2,0,2,2,64221,君耀一KY
2018-05-28,0,0,0,0,0,0,45,0,45,45,64221,君耀一KY
2018-05-29,0,0,0,0,0,0,29,22,7,7,64221,君耀一KY
2018-05-30,0,0,0,0,0,0,1,3,-2,-2,64221,君耀一KY
2018-05-31,0,0,0,0,0,0,4,30,-26,-26,64221,君耀一KY
2018-06-01,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2018-06-04,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2018-06-05,0,0,0,0,0,0,62,43,19,19,64221,君耀一KY
2018-06-06,0,0,0,0,0,0,25,0,25,25,64221,君耀一KY
2018-06-07,0,0,0,0,0,0,9,0,9,9,64221,君耀一KY
2018-06-08,0,0,0,0,0,0,31,30,1,1,64221,君耀一KY
2018-06-11,0,0,0,0,0,0,53,71,-18,-18,64221,君耀一KY
2018-06-12,0,0,0,0,0,0,7,44,-37,-37,64221,君耀一KY
2018-06-13,0,0,0,0,0,0,60,65,-5,-5,64221,君耀一KY
2018-06-14,0,0,0,0,0,0,0,2,-2,-2,64221,君耀一KY
2018-06-19,0,0,0,0,0,0,11,0,11,11,64221,君耀一KY
2018-06-20,0,0,0,0,0,0,10,25,-15,-15,64221,君耀一KY
2018-06-21,0,0,0,0,0,0,20,45,-25,-25,64221,君耀一KY
2018-06-22,0,0,0,0,0,0,19,39,-20,-20,64221,君耀一KY
2018-06-25,0,0,0,0,0,0,6,75,-69,-69,64221,君耀一KY
2018-06-26,0,0,0,0,0,0,0,71,-71,-71,64221,君耀一KY
2018-06-27,0,0,0,0,0,0,0,469,-469,-469,64221,君耀一KY
2018-06-28,0,0,0,0,0,0,208,312,-104,-104,64221,君耀一KY
2018-06-29,0,0,0,0,0,0,0,75,-75,-75,64221,君耀一KY
2018-07-02,0,0,0,0,0,0,10,20,-10,-10,64221,君耀一KY
2018-07-03,0,0,0,0,0,0,0,7,-7,-7,64221,君耀一KY
2018-07-04,0,0,0,0,0,0,0,31,-31,-31,64221,君耀一KY
2018-07-05,0,0,0,0,0,0,0,28,-28,-28,64221,君耀一KY
2018-07-06,0,0,0,0,0,0,0,12,-12,-12,64221,君耀一KY
2018-07-09,0,0,0,0,0,0,0,1,-1,-1,64221,君耀一KY
2018-07-10,0,0,0,0,0,0,0,29,-29,-29,64221,君耀一KY
2018-07-17,0,0,0,0,0,0,0,2,-2,-2,64221,君耀一KY
2018-08-14,0,0,0,0,0,0,0,5,-5,-5,64221,君耀一KY
2018-08-17,0,0,0,0,0,0,0,3,-3,-3,64221,君耀一KY
2018-08-20,0,0,0,0,0,0,0,5,-5,-5,64221,君耀一KY
2018-08-28,0,0,0,0,0,0,0,23,-23,-23,64221,君耀一KY
2018-08-29,0,0,0,0,0,0,0,52,-52,-52,64221,君耀一KY
2018-08-30,0,0,0,0,0,0,0,12,-12,-12,64221,君耀一KY
2018-09-07,0,0,0,0,0,0,0,2,-2,-2,64221,君耀一KY
2018-09-10,0,0,0,0,0,0,0,25,-25,-25,64221,君耀一KY
2018-09-14,0,0,0,0,0,0,1,0,1,1,64221,君耀一KY
2018-09-18,0,0,0,0,0,0,0,17,-17,-17,64221,君耀一KY
