date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-09-11,0,0,0,0,0,0,2,5,-3,-3,84661,美吉吉一KY
2020-09-14,0,0,0,0,0,0,23,5,18,18,84661,美吉吉一KY
2020-09-15,0,10,-10,0,0,0,25,0,25,15,84661,美吉吉一KY
2020-09-16,0,0,0,0,0,0,200,210,-10,-10,84661,美吉吉一KY
2020-09-17,0,0,0,0,0,0,1,6,-5,-5,84661,美吉吉一KY
2020-09-21,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2020-09-22,0,0,0,0,0,0,10,24,-14,-14,84661,美吉吉一KY
2020-09-24,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2020-09-25,0,0,0,0,0,0,47,35,12,12,84661,美吉吉一KY
2020-09-28,0,20,-20,0,0,0,58,20,38,18,84661,美吉吉一KY
2020-09-30,0,0,0,0,0,0,25,0,25,25,84661,美吉吉一KY
2020-10-06,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2020-10-07,0,0,0,0,0,0,10,10,0,0,84661,美吉吉一KY
2020-10-08,0,0,0,0,0,0,16,0,16,16,84661,美吉吉一KY
2020-10-12,0,0,0,0,0,0,26,0,26,26,84661,美吉吉一KY
2020-10-13,0,0,0,0,0,0,85,50,35,35,84661,美吉吉一KY
2020-10-16,0,0,0,0,0,0,10,5,5,5,84661,美吉吉一KY
2020-10-19,0,0,0,0,0,0,19,10,9,9,84661,美吉吉一KY
2020-10-20,0,0,0,0,0,0,1,0,1,1,84661,美吉吉一KY
2020-10-27,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2020-10-29,0,0,0,0,0,0,52,0,52,52,84661,美吉吉一KY
2020-10-30,0,0,0,0,0,0,2,0,2,2,84661,美吉吉一KY
2020-11-04,0,10,-10,0,0,0,10,0,10,0,84661,美吉吉一KY
2020-11-06,0,0,0,0,0,0,0,2,-2,-2,84661,美吉吉一KY
2020-11-10,0,0,0,0,0,0,11,0,11,11,84661,美吉吉一KY
2020-11-11,0,0,0,0,0,0,11,10,1,1,84661,美吉吉一KY
2020-11-17,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2020-11-24,0,0,0,0,0,0,11,10,1,1,84661,美吉吉一KY
2020-11-25,0,0,0,0,0,0,10,13,-3,-3,84661,美吉吉一KY
2020-11-26,0,0,0,0,0,0,15,36,-21,-21,84661,美吉吉一KY
2020-11-27,0,0,0,0,0,0,15,15,0,0,84661,美吉吉一KY
2020-11-30,0,0,0,0,0,0,11,10,1,1,84661,美吉吉一KY
2020-12-03,0,0,0,0,0,0,16,16,0,0,84661,美吉吉一KY
2020-12-09,0,0,0,0,0,0,2,11,-9,-9,84661,美吉吉一KY
2020-12-10,0,0,0,0,0,0,10,10,0,0,84661,美吉吉一KY
2020-12-11,0,0,0,0,0,0,39,0,39,39,84661,美吉吉一KY
2020-12-18,0,0,0,0,0,0,23,20,3,3,84661,美吉吉一KY
2020-12-30,0,0,0,0,0,0,5,10,-5,-5,84661,美吉吉一KY
2020-12-31,0,0,0,0,0,0,50,50,0,0,84661,美吉吉一KY
2021-01-14,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2021-01-25,0,0,0,0,0,0,50,0,50,50,84661,美吉吉一KY
2021-01-26,0,0,0,0,0,0,11,10,1,1,84661,美吉吉一KY
2021-02-02,0,0,0,0,0,0,0,2,-2,-2,84661,美吉吉一KY
2021-02-05,0,0,0,0,0,0,8,9,-1,-1,84661,美吉吉一KY
2021-02-17,0,0,0,0,0,0,13,10,3,3,84661,美吉吉一KY
2021-02-18,0,0,0,0,150,-150,192,20,172,22,84661,美吉吉一KY
2021-02-19,0,0,0,0,0,0,43,50,-7,-7,84661,美吉吉一KY
2021-02-23,0,0,0,0,0,0,0,14,-14,-14,84661,美吉吉一KY
2021-02-24,0,0,0,0,0,0,6,0,6,6,84661,美吉吉一KY
2021-02-25,0,0,0,0,0,0,4,0,4,4,84661,美吉吉一KY
2021-02-26,0,0,0,0,0,0,6,12,-6,-6,84661,美吉吉一KY
2021-03-02,0,0,0,0,0,0,10,15,-5,-5,84661,美吉吉一KY
2021-03-03,0,0,0,0,0,0,12,22,-10,-10,84661,美吉吉一KY
2021-03-04,0,0,0,0,0,0,25,15,10,10,84661,美吉吉一KY
2021-03-05,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-03-08,0,0,0,0,0,0,6,6,0,0,84661,美吉吉一KY
2021-03-10,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2021-03-11,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-03-12,0,0,0,0,0,0,5,6,-1,-1,84661,美吉吉一KY
2021-03-15,0,0,0,0,0,0,0,10,-10,-10,84661,美吉吉一KY
2021-03-16,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-03-18,0,0,0,0,0,0,11,20,-9,-9,84661,美吉吉一KY
2021-03-19,0,0,0,0,0,0,32,20,12,12,84661,美吉吉一KY
2021-03-23,0,0,0,0,0,0,8,10,-2,-2,84661,美吉吉一KY
2021-03-24,0,0,0,0,0,0,5,15,-10,-10,84661,美吉吉一KY
2021-03-25,0,0,0,0,0,0,0,2,-2,-2,84661,美吉吉一KY
2021-03-30,0,0,0,0,0,0,0,5,-5,-5,84661,美吉吉一KY
2021-04-07,0,0,0,0,0,0,0,10,-10,-10,84661,美吉吉一KY
2021-04-08,0,0,0,0,0,0,15,65,-50,-50,84661,美吉吉一KY
2021-04-09,0,0,0,0,0,0,11,11,0,0,84661,美吉吉一KY
2021-04-12,0,0,0,0,0,0,9,3,6,6,84661,美吉吉一KY
2021-04-16,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2021-04-20,0,0,0,0,0,0,2,5,-3,-3,84661,美吉吉一KY
2021-04-29,0,0,0,0,0,0,1,5,-4,-4,84661,美吉吉一KY
2021-05-13,0,0,0,0,0,0,20,0,20,20,84661,美吉吉一KY
2021-05-14,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2021-05-17,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2021-05-19,0,0,0,0,0,0,3,0,3,3,84661,美吉吉一KY
2021-05-20,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2021-05-27,0,0,0,0,0,0,20,19,1,1,84661,美吉吉一KY
2021-05-28,0,0,0,0,0,0,14,10,4,4,84661,美吉吉一KY
2021-05-31,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-06-01,0,0,0,0,0,0,5,10,-5,-5,84661,美吉吉一KY
2021-06-02,0,0,0,0,0,0,0,5,-5,-5,84661,美吉吉一KY
2021-06-03,0,0,0,0,0,0,5,10,-5,-5,84661,美吉吉一KY
2021-06-04,0,0,0,0,0,0,11,10,1,1,84661,美吉吉一KY
2021-06-07,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-06-08,0,0,0,0,0,0,9,5,4,4,84661,美吉吉一KY
2021-06-09,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-06-10,0,0,0,0,0,0,0,6,-6,-6,84661,美吉吉一KY
2021-06-11,0,0,0,0,0,0,6,6,0,0,84661,美吉吉一KY
2021-06-17,0,0,0,0,0,0,7,5,2,2,84661,美吉吉一KY
2021-06-18,0,0,0,0,0,0,8,8,0,0,84661,美吉吉一KY
2021-06-21,0,0,0,0,0,0,20,20,0,0,84661,美吉吉一KY
2021-06-23,0,0,0,0,0,0,20,20,0,0,84661,美吉吉一KY
2021-06-24,0,0,0,0,0,0,1,1,0,0,84661,美吉吉一KY
2021-06-25,0,0,0,0,0,0,10,10,0,0,84661,美吉吉一KY
2021-06-28,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2021-06-29,0,0,0,0,0,0,25,25,0,0,84661,美吉吉一KY
2021-06-30,0,0,0,0,0,0,20,20,0,0,84661,美吉吉一KY
2021-07-02,0,0,0,0,0,0,22,22,0,0,84661,美吉吉一KY
2021-07-05,0,0,0,0,0,0,20,20,0,0,84661,美吉吉一KY
2021-07-08,0,0,0,0,0,0,10,10,0,0,84661,美吉吉一KY
2021-07-09,0,0,0,0,0,0,8,7,1,1,84661,美吉吉一KY
2021-08-12,0,0,0,0,0,0,1,1,0,0,84661,美吉吉一KY
2021-08-17,0,0,0,0,0,0,8,10,-2,-2,84661,美吉吉一KY
2021-08-18,0,0,0,0,0,0,0,5,-5,-5,84661,美吉吉一KY
2021-09-13,0,0,0,0,0,0,20,20,0,0,84661,美吉吉一KY
2021-09-15,0,0,0,0,0,0,10,10,0,0,84661,美吉吉一KY
2021-12-07,0,0,0,0,0,0,0,7,-7,-7,84661,美吉吉一KY
2022-09-16,0,0,0,0,0,0,30,26,4,4,84661,美吉吉一KY
2022-09-22,0,0,0,0,0,0,45,37,8,8,84661,美吉吉一KY
2022-09-30,0,0,0,0,0,0,9,0,9,9,84661,美吉吉一KY
2022-10-17,0,0,0,0,0,0,10,50,-40,-40,84661,美吉吉一KY
2022-10-18,0,0,0,0,0,0,5,10,-5,-5,84661,美吉吉一KY
2022-10-19,0,0,0,0,0,0,0,10,-10,-10,84661,美吉吉一KY
2022-10-20,0,0,0,0,0,0,0,20,-20,-20,84661,美吉吉一KY
2022-10-25,0,0,0,0,0,0,53,0,53,53,84661,美吉吉一KY
2022-10-27,0,0,0,0,0,0,11,0,11,11,84661,美吉吉一KY
2022-11-01,0,0,0,0,0,0,2,0,2,2,84661,美吉吉一KY
2022-11-23,0,0,0,0,0,0,2,0,2,2,84661,美吉吉一KY
2023-03-02,0,60,-60,0,0,0,0,0,0,-60,84661,美吉吉一KY
2023-03-14,0,0,0,0,0,0,10,0,10,10,84661,美吉吉一KY
2023-03-21,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2023-06-08,0,0,0,0,0,0,2,0,2,2,84661,美吉吉一KY
2023-06-09,0,0,0,0,0,0,5,0,5,5,84661,美吉吉一KY
2023-06-14,0,0,0,0,0,0,6,0,6,6,84661,美吉吉一KY
2023-06-28,0,0,0,0,0,0,1,0,1,1,84661,美吉吉一KY
2023-06-30,0,0,0,0,0,0,3,0,3,3,84661,美吉吉一KY
2023-07-04,0,0,0,0,0,0,5,7,-2,-2,84661,美吉吉一KY
2023-07-05,0,0,0,0,0,0,5,5,0,0,84661,美吉吉一KY
2023-07-06,0,0,0,0,0,0,0,3,-3,-3,84661,美吉吉一KY
2023-07-13,0,0,0,0,0,0,0,5,-5,-5,84661,美吉吉一KY
2023-07-14,0,0,0,0,0,0,0,2,-2,-2,84661,美吉吉一KY
2023-07-18,0,0,0,0,0,0,0,8,-8,-8,84661,美吉吉一KY
2023-07-19,0,0,0,0,0,0,0,3,-3,-3,84661,美吉吉一KY
2023-08-02,0,0,0,0,0,0,0,1,-1,-1,84661,美吉吉一KY
2023-08-04,0,0,0,0,0,0,0,20,-20,-20,84661,美吉吉一KY
2023-08-07,0,0,0,0,0,0,0,4,-4,-4,84661,美吉吉一KY
