date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-09-20,46,0,46,0,0,0,423,495,-72,-26,62853,啟碁三
2022-09-21,0,0,0,0,0,0,37,101,-64,-64,62853,啟碁三
2022-09-22,100,0,100,0,0,0,211,318,-107,-7,62853,啟碁三
2022-09-23,1,0,1,0,0,0,47,31,16,17,62853,啟碁三
2022-09-26,0,0,0,0,0,0,203,134,69,69,62853,啟碁三
2022-09-27,3,0,3,0,0,0,215,636,-421,-418,62853,啟碁三
2022-09-28,6,0,6,0,0,0,106,179,-73,-67,62853,啟碁三
2022-09-29,0,0,0,0,0,0,60,41,19,19,62853,啟碁三
2022-09-30,0,0,0,0,0,0,474,37,437,437,62853,啟碁三
2022-10-03,0,0,0,0,0,0,256,67,189,189,62853,啟碁三
2022-10-04,0,0,0,0,0,0,184,306,-122,-122,62853,啟碁三
2022-10-05,3,0,3,0,0,0,240,649,-409,-406,62853,啟碁三
2022-10-06,0,0,0,0,0,0,53,152,-99,-99,62853,啟碁三
2022-10-07,0,0,0,0,0,0,11,137,-126,-126,62853,啟碁三
2022-10-11,0,0,0,0,0,0,39,90,-51,-51,62853,啟碁三
2022-10-12,0,45,-45,0,0,0,82,198,-116,-161,62853,啟碁三
2022-10-13,0,0,0,0,0,0,51,90,-39,-39,62853,啟碁三
2022-10-14,0,1,-1,0,0,0,263,508,-245,-246,62853,啟碁三
2022-10-17,0,0,0,0,0,0,132,39,93,93,62853,啟碁三
2022-10-18,0,0,0,0,0,0,83,81,2,2,62853,啟碁三
2022-10-19,0,0,0,0,0,0,7,17,-10,-10,62853,啟碁三
2022-10-20,0,0,0,0,0,0,189,79,110,110,62853,啟碁三
2022-10-21,0,0,0,0,0,0,79,63,16,16,62853,啟碁三
2022-10-24,0,0,0,0,0,0,34,54,-20,-20,62853,啟碁三
2022-10-25,0,0,0,0,0,0,120,166,-46,-46,62853,啟碁三
2022-10-26,0,0,0,0,0,0,82,49,33,33,62853,啟碁三
2022-10-27,0,0,0,0,0,0,47,213,-166,-166,62853,啟碁三
2022-10-28,0,0,0,0,0,0,545,501,44,44,62853,啟碁三
2022-10-31,0,0,0,0,0,0,252,644,-392,-392,62853,啟碁三
2022-11-01,0,0,0,0,0,0,197,275,-78,-78,62853,啟碁三
2022-11-02,0,0,0,0,0,0,359,356,3,3,62853,啟碁三
2022-11-03,0,0,0,0,0,0,184,283,-99,-99,62853,啟碁三
2022-11-04,0,0,0,0,0,0,274,146,128,128,62853,啟碁三
2022-11-07,0,0,0,0,0,0,169,198,-29,-29,62853,啟碁三
2022-11-08,0,0,0,0,0,0,104,56,48,48,62853,啟碁三
2022-11-09,0,0,0,0,0,0,152,85,67,67,62853,啟碁三
2022-11-10,0,0,0,0,0,0,221,461,-240,-240,62853,啟碁三
2022-11-11,0,0,0,0,0,0,130,52,78,78,62853,啟碁三
2022-11-14,0,0,0,0,0,0,77,4,73,73,62853,啟碁三
2022-11-15,0,0,0,0,0,0,37,24,13,13,62853,啟碁三
2022-11-16,0,0,0,0,0,0,49,66,-17,-17,62853,啟碁三
2022-11-17,0,0,0,0,0,0,3,0,3,3,62853,啟碁三
2022-11-18,0,0,0,0,0,0,90,78,12,12,62853,啟碁三
2022-11-21,0,0,0,0,0,0,34,23,11,11,62853,啟碁三
2022-11-22,0,0,0,0,0,0,0,9,-9,-9,62853,啟碁三
2022-11-23,0,0,0,0,0,0,39,125,-86,-86,62853,啟碁三
2022-11-24,0,0,0,0,0,0,57,130,-73,-73,62853,啟碁三
2022-11-25,0,0,0,0,0,0,10,14,-4,-4,62853,啟碁三
2022-11-28,0,0,0,0,0,0,10,14,-4,-4,62853,啟碁三
2022-11-29,0,0,0,0,0,0,40,127,-87,-87,62853,啟碁三
2022-11-30,0,0,0,0,0,0,65,27,38,38,62853,啟碁三
2022-12-01,0,0,0,0,0,0,298,839,-541,-541,62853,啟碁三
2022-12-02,0,0,0,0,0,0,190,587,-397,-397,62853,啟碁三
2022-12-05,0,20,-20,0,0,0,423,1044,-621,-641,62853,啟碁三
2022-12-06,0,0,0,0,0,0,101,572,-471,-471,62853,啟碁三
2022-12-07,0,0,0,0,0,0,48,75,-27,-27,62853,啟碁三
2022-12-08,0,0,0,0,0,0,83,355,-272,-272,62853,啟碁三
2022-12-09,0,0,0,0,0,0,48,24,24,24,62853,啟碁三
2022-12-12,0,0,0,0,0,0,20,90,-70,-70,62853,啟碁三
2022-12-13,0,0,0,0,0,0,839,610,229,229,62853,啟碁三
2022-12-14,0,0,0,0,0,0,124,137,-13,-13,62853,啟碁三
2022-12-15,0,0,0,0,0,0,83,196,-113,-113,62853,啟碁三
2022-12-16,0,0,0,0,0,0,59,12,47,47,62853,啟碁三
2022-12-19,0,0,0,0,0,0,34,1,33,33,62853,啟碁三
2022-12-20,0,0,0,0,0,0,38,74,-36,-36,62853,啟碁三
2022-12-21,0,0,0,0,0,0,133,46,87,87,62853,啟碁三
2022-12-22,0,0,0,0,0,0,23,1,22,22,62853,啟碁三
2022-12-23,0,0,0,0,0,0,127,11,116,116,62853,啟碁三
2022-12-26,0,0,0,0,0,0,24,26,-2,-2,62853,啟碁三
2022-12-27,0,0,0,0,0,0,13,5,8,8,62853,啟碁三
2022-12-28,0,0,0,0,0,0,286,71,215,215,62853,啟碁三
2022-12-29,0,0,0,0,0,0,141,16,125,125,62853,啟碁三
2022-12-30,0,0,0,0,0,0,106,23,83,83,62853,啟碁三
2023-01-03,30,0,30,0,0,0,91,15,76,106,62853,啟碁三
2023-01-04,0,0,0,15,0,15,282,223,59,74,62853,啟碁三
2023-01-05,0,0,0,15,0,15,189,26,163,178,62853,啟碁三
2023-01-06,0,0,0,0,0,0,97,43,54,54,62853,啟碁三
2023-01-09,0,0,0,0,0,0,59,40,19,19,62853,啟碁三
2023-01-10,0,0,0,15,0,15,267,177,90,105,62853,啟碁三
2023-01-11,0,0,0,0,0,0,40,59,-19,-19,62853,啟碁三
2023-01-12,0,0,0,20,0,20,209,102,107,127,62853,啟碁三
2023-01-13,0,0,0,15,0,15,61,91,-30,-15,62853,啟碁三
2023-01-16,0,0,0,0,0,0,35,21,14,14,62853,啟碁三
2023-01-17,0,15,-15,0,0,0,30,16,14,-1,62853,啟碁三
2023-01-30,0,0,0,0,0,0,246,33,213,213,62853,啟碁三
2023-01-31,0,0,0,13,0,13,100,65,35,48,62853,啟碁三
2023-02-01,0,0,0,0,0,0,159,112,47,47,62853,啟碁三
2023-02-02,0,0,0,4,0,4,95,126,-31,-27,62853,啟碁三
2023-02-03,0,0,0,3,0,3,59,100,-41,-38,62853,啟碁三
2023-02-06,0,0,0,0,0,0,51,145,-94,-94,62853,啟碁三
2023-02-07,0,0,0,0,0,0,40,166,-126,-126,62853,啟碁三
2023-02-08,0,0,0,0,0,0,41,23,18,18,62853,啟碁三
2023-02-09,0,0,0,0,0,0,17,13,4,4,62853,啟碁三
2023-02-10,0,0,0,18,0,18,47,19,28,46,62853,啟碁三
2023-02-13,0,0,0,0,0,0,126,104,22,22,62853,啟碁三
2023-02-14,0,0,0,0,0,0,188,106,82,82,62853,啟碁三
2023-02-15,0,0,0,20,0,20,62,93,-31,-11,62853,啟碁三
2023-02-16,0,0,0,0,0,0,134,211,-77,-77,62853,啟碁三
2023-02-17,0,0,0,0,0,0,50,60,-10,-10,62853,啟碁三
2023-02-20,0,0,0,0,0,0,47,85,-38,-38,62853,啟碁三
2023-02-21,0,0,0,0,0,0,116,37,79,79,62853,啟碁三
2023-02-22,0,0,0,10,0,10,99,95,4,14,62853,啟碁三
2023-02-23,0,0,0,10,0,10,90,45,45,55,62853,啟碁三
2023-02-24,0,0,0,0,0,0,83,31,52,52,62853,啟碁三
2023-03-01,0,0,0,0,0,0,202,232,-30,-30,62853,啟碁三
2023-03-02,0,0,0,0,0,0,88,53,35,35,62853,啟碁三
2023-03-03,0,0,0,0,60,-60,669,646,23,-37,62853,啟碁三
2023-03-06,0,0,0,0,21,-21,1321,1671,-350,-371,62853,啟碁三
2023-03-07,0,30,-30,0,0,0,355,171,184,154,62853,啟碁三
2023-03-08,0,0,0,0,0,0,171,172,-1,-1,62853,啟碁三
2023-03-09,0,0,0,0,0,0,388,233,155,155,62853,啟碁三
2023-03-10,0,0,0,0,0,0,61,98,-37,-37,62853,啟碁三
2023-03-13,0,0,0,0,0,0,78,122,-44,-44,62853,啟碁三
2023-03-14,0,0,0,0,0,0,16,46,-30,-30,62853,啟碁三
2023-03-15,0,0,0,0,0,0,40,62,-22,-22,62853,啟碁三
2023-03-16,0,0,0,0,0,0,364,54,310,310,62853,啟碁三
2023-03-17,0,0,0,0,0,0,60,44,16,16,62853,啟碁三
2023-03-20,0,0,0,0,0,0,46,60,-14,-14,62853,啟碁三
2023-03-21,0,0,0,0,0,0,53,25,28,28,62853,啟碁三
2023-03-22,0,0,0,0,10,-10,265,98,167,157,62853,啟碁三
2023-03-23,0,0,0,0,0,0,72,73,-1,-1,62853,啟碁三
2023-03-24,0,0,0,0,0,0,420,263,157,157,62853,啟碁三
2023-03-27,0,0,0,0,0,0,252,793,-541,-541,62853,啟碁三
2023-03-28,0,0,0,0,0,0,313,218,95,95,62853,啟碁三
2023-03-29,0,0,0,0,0,0,213,549,-336,-336,62853,啟碁三
2023-03-30,0,0,0,0,0,0,900,2762,-1862,-1862,62853,啟碁三
2023-03-31,0,0,0,0,0,0,503,193,310,310,62853,啟碁三
2023-04-06,0,0,0,0,0,0,59,16,43,43,62853,啟碁三
2023-04-07,0,0,0,0,0,0,37,22,15,15,62853,啟碁三
2023-04-10,0,0,0,0,0,0,47,83,-36,-36,62853,啟碁三
2023-04-11,0,0,0,0,0,0,93,23,70,70,62853,啟碁三
2023-04-12,0,0,0,0,0,0,33,13,20,20,62853,啟碁三
2023-04-13,0,0,0,0,0,0,28,26,2,2,62853,啟碁三
2023-04-14,0,0,0,0,0,0,314,130,184,184,62853,啟碁三
2023-04-17,0,0,0,0,0,0,137,14,123,123,62853,啟碁三
2023-04-18,0,0,0,0,0,0,51,22,29,29,62853,啟碁三
2023-04-19,0,0,0,0,0,0,105,52,53,53,62853,啟碁三
2023-04-20,0,0,0,0,0,0,63,26,37,37,62853,啟碁三
2023-04-21,0,0,0,0,0,0,208,196,12,12,62853,啟碁三
2023-04-24,0,0,0,0,0,0,58,49,9,9,62853,啟碁三
2023-04-25,0,0,0,0,0,0,77,44,33,33,62853,啟碁三
2023-04-26,0,0,0,0,0,0,85,29,56,56,62853,啟碁三
2023-04-27,0,0,0,0,0,0,65,25,40,40,62853,啟碁三
2023-04-28,0,0,0,0,0,0,59,7,52,52,62853,啟碁三
2023-05-02,0,10,-10,0,0,0,136,63,73,63,62853,啟碁三
2023-05-03,0,10,-10,0,0,0,58,0,58,48,62853,啟碁三
2023-05-04,0,0,0,0,0,0,86,31,55,55,62853,啟碁三
2023-05-05,0,0,0,0,0,0,34,51,-17,-17,62853,啟碁三
2023-05-08,0,0,0,0,0,0,119,53,66,66,62853,啟碁三
2023-05-09,0,0,0,0,0,0,52,3,49,49,62853,啟碁三
2023-05-10,0,0,0,0,0,0,40,25,15,15,62853,啟碁三
2023-05-11,0,0,0,0,0,0,362,273,89,89,62853,啟碁三
2023-05-12,0,0,0,0,0,0,220,93,127,127,62853,啟碁三
2023-05-15,0,0,0,0,0,0,35,7,28,28,62853,啟碁三
2023-05-16,0,0,0,0,0,0,127,31,96,96,62853,啟碁三
2023-05-17,0,0,0,0,0,0,260,196,64,64,62853,啟碁三
2023-05-18,0,0,0,0,0,0,52,12,40,40,62853,啟碁三
2023-05-19,0,0,0,0,0,0,33,31,2,2,62853,啟碁三
2023-05-22,0,0,0,0,0,0,85,30,55,55,62853,啟碁三
2023-05-23,0,0,0,0,0,0,137,14,123,123,62853,啟碁三
2023-05-24,0,0,0,0,0,0,13,0,13,13,62853,啟碁三
2023-05-25,0,0,0,0,14,-14,89,18,71,57,62853,啟碁三
2023-05-26,0,0,0,0,0,0,30,5,25,25,62853,啟碁三
2023-05-29,0,0,0,0,0,0,101,32,69,69,62853,啟碁三
2023-05-30,0,0,0,0,0,0,119,118,1,1,62853,啟碁三
2023-05-31,0,0,0,0,0,0,122,147,-25,-25,62853,啟碁三
2023-06-01,0,0,0,0,0,0,46,2,44,44,62853,啟碁三
2023-06-02,0,0,0,0,0,0,79,10,69,69,62853,啟碁三
2023-06-05,0,0,0,0,0,0,33,11,22,22,62853,啟碁三
2023-06-06,0,0,0,0,0,0,1,5,-4,-4,62853,啟碁三
2023-06-07,0,0,0,0,0,0,85,67,18,18,62853,啟碁三
2023-06-08,0,0,0,0,0,0,80,74,6,6,62853,啟碁三
2023-06-09,0,0,0,0,0,0,23,22,1,1,62853,啟碁三
2023-06-12,0,0,0,0,0,0,83,25,58,58,62853,啟碁三
2023-06-13,0,16,-16,0,0,0,48,40,8,-8,62853,啟碁三
2023-06-14,0,0,0,0,0,0,39,23,16,16,62853,啟碁三
2023-06-15,0,0,0,0,0,0,42,15,27,27,62853,啟碁三
2023-06-16,0,0,0,0,0,0,123,92,31,31,62853,啟碁三
2023-06-19,0,0,0,0,0,0,70,73,-3,-3,62853,啟碁三
2023-06-20,0,0,0,0,0,0,26,26,0,0,62853,啟碁三
2023-06-21,0,0,0,0,0,0,25,27,-2,-2,62853,啟碁三
2023-06-26,0,0,0,0,0,0,4,4,0,0,62853,啟碁三
2023-06-27,0,0,0,0,0,0,21,7,14,14,62853,啟碁三
2023-06-28,0,0,0,0,0,0,64,216,-152,-152,62853,啟碁三
2023-06-29,0,0,0,0,0,0,202,135,67,67,62853,啟碁三
2023-06-30,0,0,0,0,0,0,106,2,104,104,62853,啟碁三
2023-07-03,0,0,0,0,0,0,329,204,125,125,62853,啟碁三
2023-07-04,0,0,0,0,0,0,158,97,61,61,62853,啟碁三
2023-07-05,0,0,0,0,0,0,237,283,-46,-46,62853,啟碁三
2023-07-06,0,0,0,0,0,0,77,58,19,19,62853,啟碁三
2023-07-07,0,0,0,0,0,0,142,28,114,114,62853,啟碁三
2023-07-10,0,50,-50,0,0,0,213,223,-10,-60,62853,啟碁三
2023-07-11,0,0,0,0,0,0,156,194,-38,-38,62853,啟碁三
2023-07-12,0,0,0,0,0,0,12,263,-251,-251,62853,啟碁三
2023-07-13,0,0,0,0,0,0,13,397,-384,-384,62853,啟碁三
2023-07-14,0,0,0,0,0,0,9,270,-261,-261,62853,啟碁三
2023-07-17,0,0,0,0,0,0,29,101,-72,-72,62853,啟碁三
2023-07-18,0,0,0,0,0,0,51,88,-37,-37,62853,啟碁三
2023-07-19,0,0,0,0,0,0,26,79,-53,-53,62853,啟碁三
2023-07-20,0,0,0,0,0,0,6,18,-12,-12,62853,啟碁三
2023-07-21,0,0,0,0,0,0,15,10,5,5,62853,啟碁三
2023-07-24,0,0,0,0,0,0,32,45,-13,-13,62853,啟碁三
2023-07-25,0,0,0,0,0,0,4,4,0,0,62853,啟碁三
2023-07-26,0,0,0,0,0,0,5,10,-5,-5,62853,啟碁三
2023-07-27,0,0,0,0,0,0,3,4,-1,-1,62853,啟碁三
2023-07-28,0,0,0,0,0,0,0,16,-16,-16,62853,啟碁三
2023-07-31,0,0,0,0,0,0,74,78,-4,-4,62853,啟碁三
2023-08-01,0,0,0,0,0,0,120,143,-23,-23,62853,啟碁三
2023-08-02,0,0,0,0,0,0,55,76,-21,-21,62853,啟碁三
2023-08-04,0,0,0,0,0,0,28,57,-29,-29,62853,啟碁三
2023-08-07,0,0,0,0,0,0,39,64,-25,-25,62853,啟碁三
2023-08-08,0,0,0,0,0,0,7,8,-1,-1,62853,啟碁三
2023-08-09,0,0,0,0,0,0,8,18,-10,-10,62853,啟碁三
2023-08-10,0,0,0,0,0,0,12,20,-8,-8,62853,啟碁三
2023-08-11,0,0,0,0,17,-17,38,76,-38,-55,62853,啟碁三
2023-08-14,0,0,0,0,0,0,14,39,-25,-25,62853,啟碁三
2023-08-15,0,0,0,0,0,0,7,16,-9,-9,62853,啟碁三
2023-08-16,0,0,0,0,10,-10,10,0,10,0,62853,啟碁三
2023-08-17,0,0,0,0,0,0,41,23,18,18,62853,啟碁三
2023-08-18,0,0,0,0,0,0,19,14,5,5,62853,啟碁三
2023-08-21,0,0,0,0,0,0,56,58,-2,-2,62853,啟碁三
2023-08-22,0,0,0,0,0,0,8,26,-18,-18,62853,啟碁三
2023-08-23,0,0,0,0,0,0,23,25,-2,-2,62853,啟碁三
2023-08-24,0,0,0,0,0,0,66,39,27,27,62853,啟碁三
2023-08-25,0,0,0,0,0,0,17,16,1,1,62853,啟碁三
2023-08-28,0,0,0,0,0,0,5,12,-7,-7,62853,啟碁三
2023-08-29,0,0,0,0,0,0,9,16,-7,-7,62853,啟碁三
2023-08-30,0,0,0,0,0,0,5,2,3,3,62853,啟碁三
2023-08-31,0,0,0,0,0,0,3,33,-30,-30,62853,啟碁三
2023-09-01,0,0,0,0,0,0,3,2,1,1,62853,啟碁三
2023-09-04,0,0,0,0,0,0,0,1,-1,-1,62853,啟碁三
2023-09-05,0,0,0,0,0,0,6,21,-15,-15,62853,啟碁三
2023-09-06,0,0,0,0,10,-10,72,132,-60,-70,62853,啟碁三
2023-09-07,0,0,0,0,0,0,21,47,-26,-26,62853,啟碁三
2023-09-08,0,0,0,0,0,0,7,10,-3,-3,62853,啟碁三
2023-09-11,0,0,0,0,0,0,2,4,-2,-2,62853,啟碁三
2023-09-13,0,50,-50,0,0,0,2,16,-14,-64,62853,啟碁三
2023-09-14,0,0,0,0,0,0,5,71,-66,-66,62853,啟碁三
2023-09-15,0,0,0,0,0,0,2,39,-37,-37,62853,啟碁三
2023-09-18,0,0,0,0,0,0,5,24,-19,-19,62853,啟碁三
2023-09-19,0,0,0,0,0,0,8,12,-4,-4,62853,啟碁三
2023-09-20,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2023-09-22,0,0,0,0,1,-1,17,22,-5,-6,62853,啟碁三
2023-09-25,0,0,0,0,0,0,0,5,-5,-5,62853,啟碁三
2023-09-26,0,0,0,0,0,0,10,60,-50,-50,62853,啟碁三
2023-09-27,0,0,0,0,0,0,9,117,-108,-108,62853,啟碁三
2023-09-28,0,0,0,0,9,-9,0,1,-1,-10,62853,啟碁三
2023-10-02,0,0,0,0,20,-20,2,1,1,-19,62853,啟碁三
2023-10-03,0,0,0,0,10,-10,0,3,-3,-13,62853,啟碁三
2023-10-04,0,0,0,0,0,0,0,13,-13,-13,62853,啟碁三
2023-10-05,0,0,0,0,50,-50,0,0,0,-50,62853,啟碁三
2023-10-06,0,0,0,0,0,0,0,5,-5,-5,62853,啟碁三
2023-10-13,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2023-10-17,0,0,0,0,0,0,0,8,-8,-8,62853,啟碁三
2023-10-19,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2023-10-25,0,0,0,0,0,0,7,13,-6,-6,62853,啟碁三
2023-10-26,0,0,0,0,0,0,4,1,3,3,62853,啟碁三
2023-10-27,0,0,0,0,0,0,0,36,-36,-36,62853,啟碁三
2023-10-30,0,0,0,0,0,0,9,0,9,9,62853,啟碁三
2023-10-31,0,0,0,0,0,0,0,3,-3,-3,62853,啟碁三
2023-11-02,0,0,0,0,0,0,5,4,1,1,62853,啟碁三
2023-11-03,0,0,0,0,0,0,10,3,7,7,62853,啟碁三
2023-11-06,0,0,0,0,0,0,6,3,3,3,62853,啟碁三
2023-11-08,0,0,0,0,0,0,0,5,-5,-5,62853,啟碁三
2023-11-09,0,0,0,0,0,0,100,2,98,98,62853,啟碁三
2023-11-10,0,0,0,0,0,0,0,12,-12,-12,62853,啟碁三
2023-11-14,0,0,0,0,0,0,10,15,-5,-5,62853,啟碁三
2023-11-15,0,0,0,0,0,0,0,22,-22,-22,62853,啟碁三
2023-11-16,0,0,0,0,0,0,2,2,0,0,62853,啟碁三
2023-11-20,0,0,0,0,0,0,10,15,-5,-5,62853,啟碁三
2023-11-21,0,0,0,0,0,0,0,1,-1,-1,62853,啟碁三
2023-11-23,0,0,0,0,0,0,0,11,-11,-11,62853,啟碁三
2023-11-27,0,0,0,0,0,0,2,0,2,2,62853,啟碁三
2023-12-04,0,0,0,0,0,0,0,6,-6,-6,62853,啟碁三
2023-12-11,0,0,0,0,0,0,42,22,20,20,62853,啟碁三
2023-12-12,0,0,0,0,0,0,7,0,7,7,62853,啟碁三
2023-12-13,0,0,0,0,0,0,14,27,-13,-13,62853,啟碁三
2023-12-15,0,0,0,0,0,0,0,1,-1,-1,62853,啟碁三
2023-12-27,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2023-12-28,0,0,0,0,0,0,0,2,-2,-2,62853,啟碁三
2024-01-15,0,0,0,0,0,0,6,10,-4,-4,62853,啟碁三
2024-01-16,0,0,0,0,0,0,3,1,2,2,62853,啟碁三
2024-01-23,0,0,0,0,0,0,5,9,-4,-4,62853,啟碁三
2024-01-29,0,0,0,0,5,-5,0,0,0,-5,62853,啟碁三
2024-02-15,0,0,0,0,0,0,21,21,0,0,62853,啟碁三
2024-02-16,0,0,0,0,0,0,5,5,0,0,62853,啟碁三
2024-02-19,0,0,0,0,0,0,13,20,-7,-7,62853,啟碁三
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,62853,啟碁三
2024-02-22,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2024-02-23,0,0,0,0,0,0,6,8,-2,-2,62853,啟碁三
2024-02-26,0,0,0,0,0,0,0,4,-4,-4,62853,啟碁三
2024-02-29,0,0,0,0,0,0,4,6,-2,-2,62853,啟碁三
2024-03-01,0,0,0,0,0,0,5,5,0,0,62853,啟碁三
2024-03-04,0,0,0,0,0,0,10,20,-10,-10,62853,啟碁三
2024-03-08,0,0,0,0,0,0,0,1,-1,-1,62853,啟碁三
2024-03-12,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2024-03-13,0,0,0,0,0,0,1,3,-2,-2,62853,啟碁三
2024-03-14,0,0,0,0,0,0,1,1,0,0,62853,啟碁三
2024-03-18,0,0,0,0,0,0,5,25,-20,-20,62853,啟碁三
2024-03-19,0,0,0,0,0,0,4,4,0,0,62853,啟碁三
