date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-04-26,0,0,0,0,0,0,15,14,1,1,54573,宣德三
2024-04-29,0,20,-20,0,0,0,69,92,-23,-43,54573,宣德三
2024-04-30,0,0,0,0,0,0,94,74,20,20,54573,宣德三
2024-05-02,0,0,0,0,0,0,9,21,-12,-12,54573,宣德三
2024-05-03,0,0,0,0,0,0,37,33,4,4,54573,宣德三
2024-05-06,0,0,0,0,0,0,105,90,15,15,54573,宣德三
2024-05-07,0,0,0,0,0,0,6,12,-6,-6,54573,宣德三
2024-05-08,0,0,0,0,0,0,25,31,-6,-6,54573,宣德三
2024-05-09,0,0,0,0,0,0,170,140,30,30,54573,宣德三
2024-05-10,0,0,0,0,0,0,5,10,-5,-5,54573,宣德三
2024-05-13,0,0,0,0,0,0,2,19,-17,-17,54573,宣德三
2024-05-14,0,0,0,0,0,0,7,9,-2,-2,54573,宣德三
2024-05-15,0,0,0,0,0,0,15,20,-5,-5,54573,宣德三
2024-05-16,0,0,0,0,0,0,7,10,-3,-3,54573,宣德三
2024-05-17,0,0,0,0,0,0,56,85,-29,-29,54573,宣德三
2024-05-20,0,0,0,0,0,0,3,25,-22,-22,54573,宣德三
2024-05-21,0,0,0,0,0,0,67,27,40,40,54573,宣德三
2024-05-22,0,0,0,0,0,0,93,78,15,15,54573,宣德三
2024-05-23,0,0,0,0,0,0,77,76,1,1,54573,宣德三
2024-05-24,0,0,0,0,0,0,101,95,6,6,54573,宣德三
2024-05-27,0,0,0,0,0,0,30,30,0,0,54573,宣德三
2024-05-28,0,0,0,0,0,0,162,86,76,76,54573,宣德三
2024-05-29,0,0,0,0,0,0,106,120,-14,-14,54573,宣德三
2024-05-30,0,0,0,0,0,0,72,74,-2,-2,54573,宣德三
2024-05-31,0,0,0,0,0,0,309,327,-18,-18,54573,宣德三
2024-06-03,0,0,0,0,0,0,258,252,6,6,54573,宣德三
2024-06-04,0,0,0,0,0,0,16,19,-3,-3,54573,宣德三
2024-06-05,0,0,0,0,0,0,10,13,-3,-3,54573,宣德三
2024-06-06,0,0,0,0,0,0,103,71,32,32,54573,宣德三
2024-06-07,0,0,0,0,0,0,33,21,12,12,54573,宣德三
2024-06-11,0,0,0,0,0,0,5,5,0,0,54573,宣德三
2024-06-12,0,0,0,0,0,0,140,28,112,112,54573,宣德三
2024-06-13,0,0,0,0,0,0,19,18,1,1,54573,宣德三
2024-06-14,0,0,0,0,0,0,239,251,-12,-12,54573,宣德三
2024-06-17,0,0,0,0,0,0,30,31,-1,-1,54573,宣德三
2024-06-18,0,0,0,0,0,0,758,749,9,9,54573,宣德三
2024-06-19,0,0,0,0,0,0,174,156,18,18,54573,宣德三
2024-06-20,0,0,0,0,0,0,34,45,-11,-11,54573,宣德三
2024-06-21,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-06-25,0,0,0,0,0,0,11,11,0,0,54573,宣德三
2024-06-26,0,0,0,0,0,0,152,156,-4,-4,54573,宣德三
2024-06-27,0,0,0,0,0,0,54,59,-5,-5,54573,宣德三
2024-07-01,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-07-02,0,0,0,0,0,0,5,3,2,2,54573,宣德三
2024-07-03,0,0,0,0,0,0,1,1,0,0,54573,宣德三
2024-07-09,0,0,0,0,0,0,34,33,1,1,54573,宣德三
2024-07-11,0,0,0,0,0,0,13,21,-8,-8,54573,宣德三
2024-07-12,0,0,0,0,0,0,18,20,-2,-2,54573,宣德三
2024-07-16,0,0,0,0,0,0,8,0,8,8,54573,宣德三
2024-07-17,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-07-19,0,0,0,0,0,0,89,96,-7,-7,54573,宣德三
2024-07-22,0,0,0,0,0,0,11,9,2,2,54573,宣德三
2024-07-30,0,0,0,0,0,0,62,57,5,5,54573,宣德三
2024-08-05,0,0,0,0,0,0,6,3,3,3,54573,宣德三
2024-08-06,0,0,0,0,0,0,18,32,-14,-14,54573,宣德三
2024-08-07,0,0,0,0,0,0,14,12,2,2,54573,宣德三
2024-08-08,0,0,0,0,0,0,23,64,-41,-41,54573,宣德三
2024-08-09,0,0,0,0,0,0,2,2,0,0,54573,宣德三
2024-08-12,0,0,0,0,0,0,76,64,12,12,54573,宣德三
2024-08-14,0,0,0,0,0,0,6,21,-15,-15,54573,宣德三
2024-08-15,0,0,0,0,0,0,28,29,-1,-1,54573,宣德三
2024-08-19,0,0,0,0,0,0,1,8,-7,-7,54573,宣德三
2024-08-20,0,0,0,0,0,0,1,1,0,0,54573,宣德三
2024-08-22,0,0,0,0,0,0,2,1,1,1,54573,宣德三
2024-08-28,0,0,0,0,0,0,1,1,0,0,54573,宣德三
2024-08-29,0,0,0,0,0,0,8,5,3,3,54573,宣德三
2024-09-02,0,0,0,0,0,0,37,8,29,29,54573,宣德三
2024-09-03,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-09-04,0,0,0,0,0,0,5,5,0,0,54573,宣德三
2024-09-09,0,0,0,0,0,0,3,3,0,0,54573,宣德三
2024-09-11,0,0,0,0,0,0,27,17,10,10,54573,宣德三
2024-09-19,0,0,0,0,0,0,8,12,-4,-4,54573,宣德三
2024-09-20,0,0,0,0,0,0,1,3,-2,-2,54573,宣德三
2024-09-23,0,0,0,0,0,0,8,5,3,3,54573,宣德三
2024-09-24,0,0,0,0,0,0,2,0,2,2,54573,宣德三
2024-09-25,0,0,0,0,0,0,1,1,0,0,54573,宣德三
2024-09-30,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-10-07,0,0,0,0,0,0,14,14,0,0,54573,宣德三
2024-10-08,0,0,0,0,0,0,10,10,0,0,54573,宣德三
2024-10-11,0,0,0,0,0,0,1,0,1,1,54573,宣德三
2024-10-14,0,0,0,0,0,0,2,0,2,2,54573,宣德三
2024-10-15,0,0,0,0,0,0,51,51,0,0,54573,宣德三
2024-10-17,0,0,0,0,0,0,4,1,3,3,54573,宣德三
2024-10-21,0,0,0,0,0,0,1,1,0,0,54573,宣德三
2024-10-29,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2024-10-30,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2024-11-01,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2024-11-04,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2024-11-08,0,0,0,0,0,0,5,61,-56,-56,54573,宣德三          
2024-11-11,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2024-11-12,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2024-11-13,0,0,0,0,0,0,9,12,-3,-3,54573,宣德三          
2024-11-14,0,0,0,0,0,0,4,5,-1,-1,54573,宣德三          
2024-11-15,0,0,0,0,0,0,2,1,1,1,54573,宣德三          
2024-11-18,0,0,0,0,0,0,2,2,0,0,54573,宣德三          
2024-11-19,0,0,0,0,0,0,6,5,1,1,54573,宣德三          
2024-11-20,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2024-11-21,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2024-11-22,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2024-11-25,0,0,0,0,0,0,5,5,0,0,54573,宣德三          
2024-12-02,0,0,0,0,0,0,17,10,7,7,54573,宣德三          
2024-12-03,0,0,0,0,0,0,1,3,-2,-2,54573,宣德三          
2024-12-04,0,0,0,0,0,0,52,28,24,24,54573,宣德三          
2024-12-05,0,0,0,0,0,0,206,153,53,53,54573,宣德三          
2024-12-06,0,0,0,0,0,0,32,0,32,32,54573,宣德三          
2024-12-09,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2024-12-11,0,0,0,0,0,0,7,12,-5,-5,54573,宣德三          
2024-12-12,0,0,0,0,0,0,14,14,0,0,54573,宣德三          
2024-12-13,0,0,0,0,0,0,20,11,9,9,54573,宣德三          
2024-12-16,0,0,0,0,0,0,8,2,6,6,54573,宣德三          
2024-12-17,0,0,0,0,0,0,52,39,13,13,54573,宣德三          
2024-12-18,0,0,0,0,0,0,23,8,15,15,54573,宣德三          
2024-12-19,0,0,0,0,0,0,6,5,1,1,54573,宣德三          
2024-12-20,0,0,0,0,0,0,10,1,9,9,54573,宣德三          
2024-12-23,0,0,0,0,0,0,8,4,4,4,54573,宣德三          
2024-12-24,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2024-12-25,0,0,0,0,0,0,12,2,10,10,54573,宣德三          
2024-12-27,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2024-12-31,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-01-07,0,0,0,0,0,0,16,3,13,13,54573,宣德三          
2025-01-17,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-01-22,0,0,0,0,0,0,5,5,0,0,54573,宣德三          
2025-02-05,0,0,0,0,0,0,3,0,3,3,54573,宣德三          
2025-02-06,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-02-11,0,0,0,0,0,0,11,11,0,0,54573,宣德三          
2025-02-12,0,0,0,0,0,0,23,15,8,8,54573,宣德三          
2025-02-13,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-02-17,0,0,0,0,0,0,17,13,4,4,54573,宣德三          
2025-02-20,0,0,0,0,0,0,4,4,0,0,54573,宣德三          
2025-02-21,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-02-27,0,0,0,0,0,0,39,38,1,1,54573,宣德三          
2025-03-04,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-03-06,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-03-14,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-03-19,0,0,0,0,0,0,14,2,12,12,54573,宣德三          
2025-03-20,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-04-01,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-04-07,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-04-08,0,0,0,0,0,0,26,43,-17,-17,54573,宣德三          
2025-04-09,0,0,0,0,0,0,4,33,-29,-29,54573,宣德三          
2025-04-10,0,0,0,0,0,0,2,19,-17,-17,54573,宣德三          
2025-04-11,0,0,0,0,0,0,35,121,-86,-86,54573,宣德三          
2025-04-14,0,0,0,0,0,0,76,198,-122,-122,54573,宣德三          
2025-04-15,0,0,0,0,0,0,89,202,-113,-113,54573,宣德三          
2025-04-16,0,0,0,0,0,0,14,97,-83,-83,54573,宣德三          
2025-04-17,0,0,0,0,0,0,38,344,-306,-306,54573,宣德三          
2025-04-18,0,0,0,0,0,0,7,77,-70,-70,54573,宣德三          
2025-04-21,0,0,0,0,0,0,0,7,-7,-7,54573,宣德三          
2025-04-22,0,0,0,0,0,0,11,74,-63,-63,54573,宣德三          
2025-04-23,0,0,0,0,0,0,3,1,2,2,54573,宣德三          
2025-04-24,0,0,0,0,0,0,0,26,-26,-26,54573,宣德三          
2025-04-25,0,0,0,0,0,0,0,7,-7,-7,54573,宣德三          
2025-04-28,0,0,0,0,0,0,80,1,79,79,54573,宣德三          
2025-04-29,0,0,0,0,0,0,1,4,-3,-3,54573,宣德三          
2025-04-30,0,0,0,0,0,0,1,12,-11,-11,54573,宣德三          
2025-05-02,0,0,0,0,0,0,1,5,-4,-4,54573,宣德三          
2025-05-05,0,0,0,0,0,0,1,16,-15,-15,54573,宣德三          
2025-05-06,0,0,0,0,0,0,1,3,-2,-2,54573,宣德三          
2025-05-07,0,0,0,0,0,0,1,3,-2,-2,54573,宣德三          
2025-05-08,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-05-09,0,0,0,0,0,0,1,7,-6,-6,54573,宣德三          
2025-05-12,0,0,0,0,0,0,9,0,9,9,54573,宣德三          
2025-05-13,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-05-14,0,0,0,0,0,0,13,0,13,13,54573,宣德三          
2025-05-15,0,0,0,0,0,0,3,8,-5,-5,54573,宣德三          
2025-05-16,0,0,0,0,0,0,10,13,-3,-3,54573,宣德三          
2025-05-19,0,0,0,0,0,0,0,6,-6,-6,54573,宣德三          
2025-05-20,0,0,0,0,0,0,1,9,-8,-8,54573,宣德三          
2025-05-22,0,0,0,0,0,0,36,6,30,30,54573,宣德三          
2025-05-23,0,0,0,0,0,0,31,0,31,31,54573,宣德三          
2025-05-27,0,0,0,0,0,0,1,6,-5,-5,54573,宣德三          
2025-05-28,0,0,0,0,0,0,2,5,-3,-3,54573,宣德三          
2025-05-29,0,0,0,0,0,0,9,1,8,8,54573,宣德三          
2025-06-02,0,0,0,0,0,0,0,8,-8,-8,54573,宣德三          
2025-06-03,0,0,0,0,0,0,6,7,-1,-1,54573,宣德三          
2025-06-04,0,0,0,0,0,0,3,4,-1,-1,54573,宣德三          
2025-06-05,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-06-06,0,0,0,0,0,0,1,7,-6,-6,54573,宣德三          
2025-06-09,0,0,0,0,0,0,0,5,-5,-5,54573,宣德三          
2025-06-10,0,0,0,0,0,0,7,17,-10,-10,54573,宣德三          
2025-06-11,0,0,0,0,0,0,19,6,13,13,54573,宣德三          
2025-06-12,0,0,0,0,0,0,31,27,4,4,54573,宣德三          
2025-06-13,0,0,0,0,0,0,69,67,2,2,54573,宣德三          
2025-06-16,0,0,0,0,0,0,22,16,6,6,54573,宣德三          
2025-06-17,0,0,0,0,0,0,5,7,-2,-2,54573,宣德三          
2025-06-18,0,0,0,0,0,0,2,11,-9,-9,54573,宣德三          
2025-06-19,0,0,0,0,0,0,9,23,-14,-14,54573,宣德三          
2025-06-20,0,0,0,0,0,0,8,6,2,2,54573,宣德三          
2025-06-23,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2025-06-24,0,0,0,0,0,0,7,1,6,6,54573,宣德三          
2025-06-25,0,0,0,0,0,0,2,21,-19,-19,54573,宣德三          
2025-06-26,0,0,0,0,0,0,20,1,19,19,54573,宣德三          
2025-06-27,0,0,0,0,0,0,21,13,8,8,54573,宣德三          
2025-06-30,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-07-01,0,0,0,0,0,0,1,5,-4,-4,54573,宣德三          
2025-07-02,0,0,0,0,0,0,2,30,-28,-28,54573,宣德三          
2025-07-03,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-07-04,0,0,0,0,0,0,0,7,-7,-7,54573,宣德三          
2025-07-07,0,0,0,0,0,0,0,4,-4,-4,54573,宣德三          
2025-07-08,0,0,0,0,0,0,2,51,-49,-49,54573,宣德三          
2025-07-09,0,0,0,0,0,0,135,177,-42,-42,54573,宣德三          
2025-07-10,0,0,0,0,0,0,12,7,5,5,54573,宣德三          
2025-07-11,0,0,0,0,0,0,12,1,11,11,54573,宣德三          
2025-07-14,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2025-07-15,0,0,0,0,0,0,1,28,-27,-27,54573,宣德三          
2025-07-16,0,0,0,0,0,0,10,3,7,7,54573,宣德三          
2025-07-17,0,0,0,0,0,0,81,22,59,59,54573,宣德三          
2025-07-18,0,0,0,0,0,0,146,1,145,145,54573,宣德三          
2025-07-21,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-07-23,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2025-07-24,0,0,0,0,0,0,11,1,10,10,54573,宣德三          
2025-07-25,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-07-28,0,0,0,0,0,0,90,6,84,84,54573,宣德三          
2025-07-29,0,0,0,0,0,0,90,44,46,46,54573,宣德三          
2025-07-30,0,0,0,0,0,0,35,6,29,29,54573,宣德三          
2025-07-31,0,0,0,0,0,0,1,12,-11,-11,54573,宣德三          
2025-08-04,0,0,0,0,0,0,0,5,-5,-5,54573,宣德三          
2025-08-05,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-08-06,0,0,0,0,0,0,104,51,53,53,54573,宣德三          
2025-08-08,0,0,0,0,0,0,4,0,4,4,54573,宣德三          
2025-08-11,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-08-12,0,0,0,0,0,0,33,5,28,28,54573,宣德三          
2025-08-14,0,0,0,0,0,0,4,7,-3,-3,54573,宣德三          
2025-08-15,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-08-18,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2025-08-19,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2025-08-22,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2025-08-25,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-08-26,0,0,0,0,0,0,2,6,-4,-4,54573,宣德三          
2025-08-27,0,0,0,0,0,0,11,0,11,11,54573,宣德三          
2025-08-28,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-08-29,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-09-03,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-09-04,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-09-08,0,0,0,0,0,0,0,3,-3,-3,54573,宣德三          
2025-09-09,0,0,0,0,0,0,31,0,31,31,54573,宣德三          
2025-09-11,0,0,0,0,0,0,9,0,9,9,54573,宣德三          
2025-09-12,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-09-18,0,0,0,0,0,0,194,198,-4,-4,54573,宣德三          
2025-09-19,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-09-22,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-09-23,0,0,0,0,0,0,73,75,-2,-2,54573,宣德三          
2025-09-24,0,0,0,0,0,0,31,10,21,21,54573,宣德三          
2025-09-25,0,0,0,0,0,0,34,0,34,34,54573,宣德三          
2025-09-26,0,0,0,0,0,0,19,13,6,6,54573,宣德三          
2025-09-30,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2025-10-03,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2025-10-09,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-10-14,0,0,0,0,0,0,6,5,1,1,54573,宣德三          
2025-10-15,0,0,0,0,0,0,13,15,-2,-2,54573,宣德三          
2025-10-16,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-10-20,0,0,0,0,0,0,123,100,23,23,54573,宣德三          
2025-10-21,0,0,0,0,0,0,2,1,1,1,54573,宣德三          
2025-10-22,0,0,0,0,0,0,3,1,2,2,54573,宣德三          
2025-10-28,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-10-29,0,0,0,0,0,0,20,0,20,20,54573,宣德三          
2025-10-31,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-11-24,0,0,0,0,0,0,45,55,-10,-10,54573,宣德三          
2025-11-25,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2025-11-27,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-12-04,0,0,0,0,0,0,44,17,27,27,54573,宣德三          
2025-12-05,0,0,0,0,0,0,40,21,19,19,54573,宣德三          
2025-12-08,0,0,0,0,0,0,7,7,0,0,54573,宣德三          
2025-12-09,0,0,0,0,0,0,10,10,0,0,54573,宣德三          
2025-12-15,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-12-22,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2025-12-24,0,0,0,0,0,0,20,20,0,0,54573,宣德三          
2025-12-30,0,0,0,0,0,0,7,7,0,0,54573,宣德三          
2025-12-31,0,0,0,0,0,0,4,3,1,1,54573,宣德三          
2026-01-02,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2026-01-05,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-01-22,0,0,0,0,0,0,1,12,-11,-11,54573,宣德三          
2026-01-23,0,0,0,0,0,0,10,0,10,10,54573,宣德三          
2026-01-28,0,0,0,0,0,0,0,7,-7,-7,54573,宣德三          
2026-01-29,0,0,0,0,0,0,7,0,7,7,54573,宣德三          
2026-02-06,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-02-09,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2026-02-11,0,0,0,0,0,0,0,2,-2,-2,54573,宣德三          
2026-02-23,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2026-02-25,0,0,0,0,0,0,0,53,-53,-53,54573,宣德三          
2026-02-26,0,0,0,0,0,0,13,52,-39,-39,54573,宣德三          
2026-03-02,0,0,0,0,0,0,0,12,-12,-12,54573,宣德三          
2026-03-03,0,0,0,0,0,0,4,9,-5,-5,54573,宣德三          
2026-03-04,0,0,0,0,0,0,3,36,-33,-33,54573,宣德三          
2026-03-05,0,0,0,0,0,0,1,34,-33,-33,54573,宣德三          
2026-03-06,0,0,0,0,0,0,0,19,-19,-19,54573,宣德三          
2026-03-09,0,0,0,0,0,0,2,10,-8,-8,54573,宣德三          
2026-03-10,0,0,0,0,0,0,0,4,-4,-4,54573,宣德三          
2026-03-11,0,0,0,0,0,0,1,30,-29,-29,54573,宣德三          
2026-03-12,0,0,0,0,0,0,0,5,-5,-5,54573,宣德三          
2026-03-13,0,0,0,0,0,0,0,9,-9,-9,54573,宣德三          
2026-03-16,0,0,0,0,0,0,6,24,-18,-18,54573,宣德三          
2026-03-17,0,0,0,0,0,0,1,24,-23,-23,54573,宣德三          
2026-03-18,0,0,0,0,0,0,0,6,-6,-6,54573,宣德三          
2026-03-19,0,0,0,0,0,0,0,19,-19,-19,54573,宣德三          
2026-03-20,0,0,0,0,0,0,31,16,15,15,54573,宣德三          
2026-03-23,0,0,0,0,0,0,13,14,-1,-1,54573,宣德三          
2026-03-25,0,0,0,0,0,0,1,11,-10,-10,54573,宣德三          
2026-03-26,0,0,0,0,0,0,10,25,-15,-15,54573,宣德三          
2026-03-27,0,0,0,0,0,0,13,10,3,3,54573,宣德三          
2026-03-30,0,0,0,0,0,0,15,1,14,14,54573,宣德三          
2026-03-31,0,0,0,0,0,0,9,2,7,7,54573,宣德三          
2026-04-01,0,0,0,0,0,0,7,1,6,6,54573,宣德三          
2026-04-02,0,0,0,0,0,0,29,1,28,28,54573,宣德三          
2026-04-07,0,0,0,0,0,0,7,6,1,1,54573,宣德三          
2026-04-08,0,0,0,0,0,0,0,4,-4,-4,54573,宣德三          
2026-04-09,0,0,0,0,0,0,18,0,18,18,54573,宣德三          
2026-04-13,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2026-04-15,0,0,0,0,0,0,6,1,5,5,54573,宣德三          
2026-04-16,0,0,0,0,0,0,22,11,11,11,54573,宣德三          
2026-04-17,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-04-20,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,54573,宣德三          
2026-04-22,0,0,0,0,0,0,11,4,7,7,54573,宣德三          
2026-04-29,0,0,0,0,0,0,36,47,-11,-11,54573,宣德三          
2026-04-30,0,0,0,0,0,0,5,1,4,4,54573,宣德三          
2026-05-04,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2026-05-05,0,0,0,0,0,0,42,37,5,5,54573,宣德三          
2026-05-06,0,0,0,0,0,0,16,1,15,15,54573,宣德三          
2026-05-07,0,0,0,0,0,0,5,1,4,4,54573,宣德三          
2026-05-08,0,0,0,0,0,0,2,0,2,2,54573,宣德三          
2026-05-11,0,0,0,0,0,0,18,2,16,16,54573,宣德三          
2026-05-12,0,0,0,0,0,0,2,1,1,1,54573,宣德三          
2026-05-13,0,0,0,0,0,0,1,1,0,0,54573,宣德三          
2026-05-14,0,0,0,0,0,0,0,3,-3,-3,54573,宣德三          
2026-05-15,0,0,0,0,0,0,5,0,5,5,54573,宣德三          
2026-05-18,0,0,0,0,0,0,31,107,-76,-76,54573,宣德三          
2026-05-19,0,0,0,0,0,0,1,49,-48,-48,54573,宣德三          
2026-05-20,0,0,0,0,0,0,5,1,4,4,54573,宣德三          
2026-05-26,0,0,0,0,0,0,1,0,1,1,54573,宣德三          
2026-05-27,0,0,0,0,0,0,5,26,-21,-21,54573,宣德三          
2026-05-29,0,0,0,0,0,0,28,27,1,1,54573,宣德三          
2026-06-01,0,0,0,0,0,0,0,2,-2,-2,54573,宣德三          
2026-06-02,0,0,0,0,0,0,0,10,-10,-10,54573,宣德三          
2026-06-03,0,0,0,0,0,0,1,18,-17,-17,54573,宣德三          
2026-06-09,0,0,0,0,0,0,2,40,-38,-38,54573,宣德三          
2026-06-10,0,0,0,0,0,0,0,18,-18,-18,54573,宣德三          
2026-06-11,0,0,0,0,0,0,0,22,-22,-22,54573,宣德三          
2026-06-12,0,0,0,0,0,0,29,62,-33,-33,54573,宣德三          
2026-06-15,0,0,0,0,0,0,21,33,-12,-12,54573,宣德三          
2026-06-16,0,0,0,0,0,0,0,27,-27,-27,54573,宣德三          
