date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-06-15,0,0,0,0,0,0,6,5,1,1,62756,元山六
2022-06-16,0,0,0,0,0,0,10,7,3,3,62756,元山六
2022-06-17,0,0,0,0,0,0,60,60,0,0,62756,元山六
2022-06-20,0,0,0,0,0,0,51,51,0,0,62756,元山六
2022-06-21,0,0,0,0,0,0,26,20,6,6,62756,元山六
2022-06-22,0,0,0,0,0,0,21,18,3,3,62756,元山六
2022-06-30,0,0,0,0,0,0,50,0,50,50,62756,元山六
2022-07-05,0,0,0,0,0,0,3,3,0,0,62756,元山六
2022-07-07,0,0,0,0,0,0,51,0,51,51,62756,元山六
2022-07-08,0,0,0,0,0,0,41,0,41,41,62756,元山六
2022-07-12,0,0,0,0,0,0,4,4,0,0,62756,元山六
2022-07-13,0,0,0,0,0,0,5,5,0,0,62756,元山六
2022-07-14,0,0,0,0,0,0,2,1,1,1,62756,元山六
2022-07-22,0,0,0,0,0,0,5,0,5,5,62756,元山六
2022-07-29,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2022-08-01,0,0,0,0,0,0,3,0,3,3,62756,元山六
2022-08-11,0,0,0,0,0,0,3,3,0,0,62756,元山六
2022-08-12,0,0,0,0,0,0,8,8,0,0,62756,元山六
2022-08-23,0,0,0,0,0,0,5,5,0,0,62756,元山六
2022-08-30,0,0,0,0,0,0,1,0,1,1,62756,元山六
2022-09-02,0,0,0,0,0,0,4,0,4,4,62756,元山六
2022-09-05,0,0,0,0,0,0,10,10,0,0,62756,元山六
2022-09-08,0,0,0,0,0,0,1,0,1,1,62756,元山六
2022-09-26,0,0,0,0,0,0,8,6,2,2,62756,元山六
2022-09-27,0,0,0,0,0,0,1,5,-4,-4,62756,元山六
2022-10-18,0,0,0,0,0,0,2,0,2,2,62756,元山六
2022-10-20,0,0,0,0,0,0,1,0,1,1,62756,元山六
2022-11-23,0,0,0,0,0,0,5,5,0,0,62756,元山六
2022-11-30,0,0,0,0,0,0,0,10,-10,-10,62756,元山六
2022-12-01,0,0,0,0,0,0,10,0,10,10,62756,元山六
2022-12-30,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-01-31,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-02-15,0,0,0,0,0,0,2,1,1,1,62756,元山六
2023-02-22,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-03-02,0,0,0,0,0,0,5,5,0,0,62756,元山六
2023-03-03,0,0,0,0,0,0,8,7,1,1,62756,元山六
2023-03-06,0,0,0,0,0,0,1,0,1,1,62756,元山六
2023-03-09,0,0,0,0,0,0,4,4,0,0,62756,元山六
2023-03-10,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-03-13,0,0,0,0,0,0,4,4,0,0,62756,元山六
2023-03-22,0,0,0,0,0,0,9,10,-1,-1,62756,元山六
2023-03-23,0,0,0,0,0,0,14,14,0,0,62756,元山六
2023-03-24,0,0,0,0,0,0,2,4,-2,-2,62756,元山六
2023-03-27,0,0,0,0,0,0,0,3,-3,-3,62756,元山六
2023-03-28,0,0,0,0,0,0,2,1,1,1,62756,元山六
2023-03-30,0,0,0,0,0,0,1,2,-1,-1,62756,元山六
2023-03-31,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-04-07,0,0,0,0,0,0,7,9,-2,-2,62756,元山六
2023-04-11,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-04-13,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-04-14,0,0,0,0,0,0,6,17,-11,-11,62756,元山六
2023-04-17,0,0,0,0,0,0,43,60,-17,-17,62756,元山六
2023-04-24,0,0,0,0,0,0,21,19,2,2,62756,元山六
2023-05-02,0,0,0,0,0,0,8,9,-1,-1,62756,元山六
2023-05-03,0,0,0,0,0,0,8,5,3,3,62756,元山六
2023-05-04,0,0,0,0,0,0,10,29,-19,-19,62756,元山六
2023-05-05,0,0,0,0,0,0,1,11,-10,-10,62756,元山六
2023-05-08,0,0,0,0,0,0,25,68,-43,-43,62756,元山六
2023-05-09,0,0,0,0,0,0,50,23,27,27,62756,元山六
2023-05-10,0,0,0,0,0,0,37,0,37,37,62756,元山六
2023-05-11,0,0,0,0,0,0,5,0,5,5,62756,元山六
2023-05-12,0,0,0,0,0,0,4,0,4,4,62756,元山六
2023-05-16,0,0,0,0,0,0,6,6,0,0,62756,元山六
2023-05-17,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-05-19,0,0,0,0,0,0,17,17,0,0,62756,元山六
2023-05-23,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-05-29,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-05-30,0,0,0,0,0,0,130,130,0,0,62756,元山六
2023-05-31,0,0,0,0,0,0,58,62,-4,-4,62756,元山六
2023-06-01,0,0,0,0,0,0,29,29,0,0,62756,元山六
2023-06-02,0,0,0,0,0,0,37,63,-26,-26,62756,元山六
2023-06-06,0,0,0,0,0,0,1,4,-3,-3,62756,元山六
2023-06-12,0,0,0,0,0,0,3,3,0,0,62756,元山六
2023-06-15,0,0,0,0,0,0,6,6,0,0,62756,元山六
2023-06-16,0,0,0,0,0,0,11,11,0,0,62756,元山六
2023-06-19,0,0,0,0,0,0,6,21,-15,-15,62756,元山六
2023-06-21,0,0,0,0,0,0,42,321,-279,-279,62756,元山六
2023-06-26,0,0,0,0,0,0,75,0,75,75,62756,元山六
2023-06-27,0,0,0,0,0,0,96,10,86,86,62756,元山六
2023-06-28,0,0,0,0,0,0,2,1,1,1,62756,元山六
2023-07-03,0,0,0,0,0,0,0,14,-14,-14,62756,元山六
2023-07-04,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-07-06,0,0,0,0,0,0,6,12,-6,-6,62756,元山六
2023-07-07,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-07-11,0,0,0,0,0,0,19,21,-2,-2,62756,元山六
2023-07-13,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-07-14,0,0,0,0,0,0,1,1,0,0,62756,元山六
2023-07-19,0,0,0,0,0,0,0,7,-7,-7,62756,元山六
2023-07-20,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-07-21,0,0,0,0,0,0,2,23,-21,-21,62756,元山六
2023-07-24,0,0,0,0,0,0,0,8,-8,-8,62756,元山六
2023-07-25,0,0,0,0,0,0,0,76,-76,-76,62756,元山六
2023-07-26,0,0,0,0,0,0,2,66,-64,-64,62756,元山六
2023-07-27,0,0,0,0,0,0,8,59,-51,-51,62756,元山六
2023-07-28,0,0,0,0,0,0,4,34,-30,-30,62756,元山六
2023-07-31,0,0,0,0,0,0,2,2,0,0,62756,元山六
2023-08-02,0,0,0,0,0,0,0,5,-5,-5,62756,元山六
2023-08-04,0,0,0,0,0,0,1,0,1,1,62756,元山六
2023-08-07,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-08-16,0,0,0,0,0,0,16,18,-2,-2,62756,元山六
2023-08-21,0,0,0,0,0,0,1,3,-2,-2,62756,元山六
2023-08-22,0,0,0,0,0,0,1,33,-32,-32,62756,元山六
2023-08-23,0,0,0,0,0,0,0,22,-22,-22,62756,元山六
2023-08-28,0,0,0,0,0,0,2,2,0,0,62756,元山六
2023-09-05,0,0,0,0,0,0,0,3,-3,-3,62756,元山六
2023-09-06,0,0,0,0,0,0,2,2,0,0,62756,元山六
2023-09-08,0,0,0,0,0,0,2,9,-7,-7,62756,元山六
2023-09-11,0,0,0,0,0,0,0,15,-15,-15,62756,元山六
2023-09-12,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-09-13,0,0,0,0,0,0,0,28,-28,-28,62756,元山六
2023-09-14,0,0,0,0,0,0,1,39,-38,-38,62756,元山六
2023-09-15,0,0,0,0,0,0,1,6,-5,-5,62756,元山六
2023-09-18,0,0,0,0,0,0,2,15,-13,-13,62756,元山六
2023-09-19,0,0,0,0,0,0,0,4,-4,-4,62756,元山六
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2023-09-21,0,0,0,0,0,0,1,80,-79,-79,62756,元山六
2023-09-25,0,0,0,0,0,0,2,40,-38,-38,62756,元山六
2023-09-26,0,0,0,0,0,0,2,17,-15,-15,62756,元山六
2023-09-28,0,0,0,0,0,0,0,45,-45,-45,62756,元山六
2023-10-02,0,0,0,0,0,0,5,70,-65,-65,62756,元山六
2023-10-05,0,0,0,0,0,0,4,45,-41,-41,62756,元山六
2023-10-06,0,0,0,0,0,0,0,4,-4,-4,62756,元山六
2023-11-22,0,0,0,0,0,0,0,16,-16,-16,62756,元山六
2023-11-23,0,0,0,0,0,0,0,12,-12,-12,62756,元山六
2023-11-24,0,0,0,0,0,0,0,14,-14,-14,62756,元山六
2023-11-28,0,0,0,0,0,0,0,2,-2,-2,62756,元山六
2023-12-06,0,0,0,0,0,0,0,7,-7,-7,62756,元山六
2023-12-07,0,0,0,0,0,0,0,17,-17,-17,62756,元山六
2023-12-18,0,0,0,0,0,0,0,9,-9,-9,62756,元山六
2023-12-19,0,0,0,0,0,0,0,6,-6,-6,62756,元山六
2023-12-20,0,0,0,0,0,0,0,2,-2,-2,62756,元山六
2023-12-26,0,0,0,0,0,0,0,19,-19,-19,62756,元山六
2023-12-28,0,0,0,0,0,0,0,17,-17,-17,62756,元山六
2024-01-02,0,0,0,0,0,0,0,26,-26,-26,62756,元山六
2024-01-03,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-01-08,0,0,0,0,0,0,0,4,-4,-4,62756,元山六
2024-01-11,0,0,0,0,0,0,0,10,-10,-10,62756,元山六
2024-01-12,0,0,0,0,0,0,0,3,-3,-3,62756,元山六
2024-01-15,0,0,0,0,0,0,0,11,-11,-11,62756,元山六
2024-02-05,0,0,0,0,0,0,0,5,-5,-5,62756,元山六
2024-02-15,0,0,0,0,0,0,0,6,-6,-6,62756,元山六
2024-02-16,0,0,0,0,0,0,0,13,-13,-13,62756,元山六
2024-02-19,0,0,0,0,0,0,0,46,-46,-46,62756,元山六
2024-02-20,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-02-22,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-03-04,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-03-05,0,0,0,0,0,0,0,48,-48,-48,62756,元山六
2024-03-06,0,0,0,0,0,0,0,58,-58,-58,62756,元山六
2024-03-07,0,0,0,0,0,0,1,30,-29,-29,62756,元山六
2024-03-12,0,0,0,0,0,0,0,55,-55,-55,62756,元山六
2024-03-13,0,0,0,0,0,0,2,39,-37,-37,62756,元山六
2024-03-19,0,0,0,0,0,0,0,2,-2,-2,62756,元山六
2024-03-20,0,0,0,0,0,0,1,0,1,1,62756,元山六
2024-04-26,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-05-03,0,0,0,0,0,0,3,1,2,2,62756,元山六
2024-05-10,0,0,0,0,0,0,0,2,-2,-2,62756,元山六
2024-05-17,0,0,0,0,0,0,0,3,-3,-3,62756,元山六
2024-05-28,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-07-11,0,0,0,0,0,0,0,20,-20,-20,62756,元山六
2024-07-23,0,0,0,0,0,0,0,13,-13,-13,62756,元山六
2024-07-31,0,0,0,0,0,0,0,1,-1,-1,62756,元山六
2024-08-14,0,0,0,0,0,0,0,15,-15,-15,62756,元山六
2024-08-16,0,0,0,0,0,0,0,2,-2,-2,62756,元山六
2024-08-19,0,0,0,0,0,0,0,5,-5,-5,62756,元山六
2024-08-26,0,0,0,0,0,0,0,10,-10,-10,62756,元山六
2024-08-27,0,0,0,0,0,0,0,5,-5,-5,62756,元山六
2024-09-05,0,0,0,0,0,0,2,2,0,0,62756,元山六
2024-10-14,0,0,0,0,0,0,0,24,-24,-24,62756,元山六
2024-10-15,0,0,0,0,0,0,0,6,-6,-6,62756,元山六
2024-10-22,0,0,0,0,0,0,0,10,-10,-10,62756,元山六
2024-10-29,0,0,0,0,0,0,0,2,-2,-2,62756,元山六          
2024-10-30,0,0,0,0,0,0,0,5,-5,-5,62756,元山六          
2024-11-06,0,0,0,0,0,0,0,10,-10,-10,62756,元山六          
2024-12-09,0,0,0,0,0,0,0,10,-10,-10,62756,元山六          
2025-02-26,0,0,0,0,0,0,0,3,-3,-3,62756,元山六          
2025-03-07,0,0,0,0,0,0,0,5,-5,-5,62756,元山六          
2025-03-11,0,0,0,0,0,0,0,7,-7,-7,62756,元山六          
2025-03-17,0,0,0,0,0,0,0,13,-13,-13,62756,元山六          
2025-03-18,0,0,0,0,0,0,0,12,-12,-12,62756,元山六          
2025-10-02,0,0,0,0,0,0,0,10,-10,-10,62756,元山六          
2025-10-20,0,0,0,0,0,0,0,10,-10,-10,62756,元山六          
2025-11-17,0,0,0,0,0,0,0,10,-10,-10,62756,元山六          
2025-11-24,0,0,0,0,0,0,0,7,-7,-7,62756,元山六          
2026-01-19,0,0,0,0,0,0,0,7,-7,-7,62756,元山六          
2026-03-11,0,0,0,0,0,0,0,6,-6,-6,62756,元山六          
2026-03-17,0,0,0,0,0,0,0,4,-4,-4,62756,元山六          
2026-04-22,0,0,0,0,0,0,0,4,-4,-4,62756,元山六          
2026-06-04,0,0,0,0,0,0,0,17,-17,-17,62756,元山六          
2026-06-16,0,0,0,0,0,0,0,2,-2,-2,62756,元山六          
2026-06-22,0,0,0,0,0,0,1,0,1,1,62756,元山六          
2026-06-23,0,0,0,0,0,0,0,1,-1,-1,62756,元山六          
