date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-10-08,0,70,-70,0,0,0,0,0,0,-70,25353,達工三
2015-10-22,0,25,-25,0,0,0,0,9,-9,-34,25353,達工三
2015-10-23,0,1,-1,0,0,0,0,17,-17,-18,25353,達工三
2015-10-27,0,15,-15,0,0,0,0,0,0,-15,25353,達工三
2015-10-29,0,10,-10,0,0,0,0,0,0,-10,25353,達工三
2015-10-30,0,45,-45,0,0,0,0,0,0,-45,25353,達工三
2015-11-04,0,25,-25,0,0,0,0,0,0,-25,25353,達工三
2015-11-10,0,2,-2,0,0,0,0,0,0,-2,25353,達工三
2015-11-12,0,5,-5,0,0,0,0,0,0,-5,25353,達工三
2015-11-13,0,5,-5,0,0,0,0,0,0,-5,25353,達工三
2015-11-19,0,3,-3,0,0,0,0,0,0,-3,25353,達工三
2015-11-20,0,3,-3,0,0,0,0,0,0,-3,25353,達工三
2015-11-25,0,4,-4,0,0,0,0,0,0,-4,25353,達工三
2015-12-18,0,0,0,0,0,0,10,0,10,10,25353,達工三
2016-02-17,0,0,0,0,0,0,0,10,-10,-10,25353,達工三
2016-02-24,0,0,0,0,0,0,50,25,25,25,25353,達工三
2016-03-16,0,0,0,0,0,0,72,0,72,72,25353,達工三
2016-03-17,0,0,0,0,0,0,2,5,-3,-3,25353,達工三
2016-03-23,0,0,0,0,0,0,118,15,103,103,25353,達工三
2016-03-24,0,0,0,0,0,0,0,8,-8,-8,25353,達工三
2016-04-01,0,0,0,0,0,0,20,19,1,1,25353,達工三
2016-04-06,0,0,0,0,0,0,20,20,0,0,25353,達工三
2016-04-07,0,0,0,0,0,0,58,60,-2,-2,25353,達工三
2016-04-08,0,0,0,0,0,0,0,4,-4,-4,25353,達工三
2016-04-11,0,0,0,0,0,0,24,26,-2,-2,25353,達工三
2016-05-06,0,0,0,0,0,0,2,0,2,2,25353,達工三
2016-05-12,0,0,0,0,0,0,10,0,10,10,25353,達工三
2016-05-13,0,0,0,0,0,0,10,0,10,10,25353,達工三
2016-05-17,0,0,0,0,0,0,2,0,2,2,25353,達工三
2016-05-26,0,0,0,0,0,0,0,12,-12,-12,25353,達工三
2016-05-27,0,0,0,0,0,0,0,6,-6,-6,25353,達工三
2016-05-31,0,0,0,0,0,0,59,0,59,59,25353,達工三
2016-06-01,0,0,0,0,0,0,5,0,5,5,25353,達工三
2016-06-02,0,0,0,0,0,0,11,0,11,11,25353,達工三
2016-06-03,0,0,0,0,0,0,8,0,8,8,25353,達工三
2016-06-13,0,0,0,0,0,0,28,0,28,28,25353,達工三
2016-06-14,0,0,0,0,0,0,1,0,1,1,25353,達工三
2016-06-24,0,0,0,0,0,0,13,0,13,13,25353,達工三
2016-06-27,0,0,0,0,0,0,15,0,15,15,25353,達欣工三
2016-06-28,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-07-05,0,0,0,0,0,0,50,45,5,5,25353,達欣工三
2016-07-06,0,0,0,0,0,0,10,8,2,2,25353,達欣工三
2016-07-07,0,0,0,0,0,0,60,40,20,20,25353,達欣工三
2016-07-13,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-07-14,0,0,0,0,0,0,27,0,27,27,25353,達欣工三
2016-07-15,0,0,0,0,0,0,3,0,3,3,25353,達欣工三
2016-08-10,0,0,0,0,0,0,36,32,4,4,25353,達欣工三
2016-08-11,0,0,0,0,0,0,3,0,3,3,25353,達欣工三
2016-08-24,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-08-25,0,0,0,0,0,0,0,1,-1,-1,25353,達欣工三
2016-08-26,0,0,0,0,0,0,30,0,30,30,25353,達欣工三
2016-08-30,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-08-31,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-09-01,0,0,0,0,0,0,3,0,3,3,25353,達欣工三
2016-09-05,0,0,0,0,0,0,6,5,1,1,25353,達欣工三
2016-09-06,0,0,0,0,0,0,0,3,-3,-3,25353,達欣工三
2016-09-07,0,0,0,0,0,0,2,2,0,0,25353,達欣工三
2016-09-14,0,0,0,0,0,0,10,0,10,10,25353,達欣工三
2016-09-20,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-09-21,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-09-22,0,0,0,0,0,0,12,0,12,12,25353,達欣工三
2016-09-30,0,0,0,0,0,0,67,0,67,67,25353,達欣工三
2016-10-04,0,0,0,0,0,0,2,0,2,2,25353,達欣工三
2016-10-05,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-10-06,0,0,0,0,0,0,2,0,2,2,25353,達欣工三
2016-10-07,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-10-11,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-10-18,0,0,0,0,0,0,61,74,-13,-13,25353,達欣工三
2016-10-19,0,0,0,0,0,0,5,35,-30,-30,25353,達欣工三
2016-10-20,0,0,0,0,0,0,85,90,-5,-5,25353,達欣工三
2016-11-02,0,0,0,0,0,0,10,0,10,10,25353,達欣工三
2016-11-10,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-11-11,0,0,0,0,0,0,4,0,4,4,25353,達欣工三
2016-11-14,0,0,0,0,0,0,5,0,5,5,25353,達欣工三
2016-11-16,0,0,0,0,0,0,10,0,10,10,25353,達欣工三
2016-11-22,0,0,0,0,0,0,1,0,1,1,25353,達欣工三
2016-11-23,0,0,0,0,0,0,4,0,4,4,25353,達欣工三
2016-11-30,0,0,0,0,0,0,172,143,29,29,25353,達欣工三
2016-12-01,0,0,0,0,0,0,7,0,7,7,25353,達欣工三
2016-12-02,0,0,0,0,0,0,90,65,25,25,25353,達欣工三
2016-12-05,0,0,0,0,0,0,2,0,2,2,25353,達欣工三
2016-12-06,0,0,0,0,0,0,33,30,3,3,25353,達欣工三
2016-12-07,0,0,0,0,0,0,11,0,11,11,25353,達欣工三
2016-12-08,0,0,0,0,0,0,35,23,12,12,25353,達欣工三
2016-12-14,0,0,0,0,0,0,17,0,17,17,25353,達欣工三
2016-12-30,0,0,0,0,0,0,0,5,-5,-5,25353,達欣工三
2017-03-24,0,0,0,0,0,0,0,2,-2,-2,25353,達欣工三
2017-07-20,0,0,0,0,0,0,0,30,-30,-30,25353,達欣工三
2017-08-02,0,0,0,0,0,0,8,0,8,8,25353,達欣工三
2017-08-30,0,0,0,0,0,0,8,8,0,0,25353,達欣工三
2018-05-11,0,0,0,0,0,0,2,0,2,2,25353,達欣工三
