date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-09-23,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2015-09-25,0,0,0,0,0,0,0,28,-28,-28,31492,正達二
2015-09-30,0,0,0,0,0,0,0,20,-20,-20,31492,正達二
2015-10-30,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2015-11-02,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2015-11-04,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2015-11-05,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2015-11-06,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2015-11-19,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2015-11-20,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2015-11-27,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2015-12-10,0,10,-10,0,0,0,0,13,-13,-23,31492,正達二
2015-12-11,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2015-12-14,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2015-12-16,0,0,0,0,0,0,0,8,-8,-8,31492,正達二
2015-12-17,0,0,0,0,0,0,0,26,-26,-26,31492,正達二
2015-12-18,0,0,0,0,0,0,0,24,-24,-24,31492,正達二
2015-12-22,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2015-12-23,0,0,0,0,0,0,0,56,-56,-56,31492,正達二
2015-12-24,0,0,0,0,0,0,0,50,-50,-50,31492,正達二
2016-01-12,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2016-01-13,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-01-15,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-01-18,0,0,0,0,0,0,0,20,-20,-20,31492,正達二
2016-01-19,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-01-21,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-01-25,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-01-27,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-02-16,0,0,0,0,0,0,0,42,-42,-42,31492,正達二
2016-02-19,0,0,0,0,0,0,0,9,-9,-9,31492,正達二
2016-03-22,0,0,0,0,0,0,0,43,-43,-43,31492,正達二
2016-03-23,0,0,0,0,0,0,0,57,-57,-57,31492,正達二
2016-03-24,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-03-25,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-03-28,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-03-29,0,0,0,0,0,0,0,26,-26,-26,31492,正達二
2016-04-01,0,0,0,0,0,0,0,35,-35,-35,31492,正達二
2016-04-06,0,0,0,0,0,0,0,24,-24,-24,31492,正達二
2016-04-07,0,0,0,0,0,0,0,85,-85,-85,31492,正達二
2016-04-08,0,0,0,0,0,0,0,90,-90,-90,31492,正達二
2016-05-26,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-05-27,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-05-31,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2016-06-01,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-02,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-06-03,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2016-06-06,0,0,0,0,0,0,0,17,-17,-17,31492,正達二
2016-06-07,0,0,0,0,0,0,0,15,-15,-15,31492,正達二
2016-06-08,0,0,0,0,0,0,0,17,-17,-17,31492,正達二
2016-06-13,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-14,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-06-15,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-06-16,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-06-17,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-20,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-21,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-06-22,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-23,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-24,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-06-28,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-06-29,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-07-18,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-07-19,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-07-20,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-07-21,0,0,0,0,0,0,0,12,-12,-12,31492,正達二
2016-07-22,0,0,0,0,0,0,0,7,-7,-7,31492,正達二
2016-07-25,0,0,0,0,0,0,0,8,-8,-8,31492,正達二
2016-07-28,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-07-29,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-08-01,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-08-02,0,0,0,0,0,0,0,8,-8,-8,31492,正達二
2016-08-03,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-08-04,0,0,0,0,0,0,0,7,-7,-7,31492,正達二
2016-08-05,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-08-09,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-08-10,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-08-15,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-09-06,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-09-07,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-08,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-09,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-12,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-13,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-14,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-19,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-20,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-09-21,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-11-08,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-11-10,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-11-16,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-11-18,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-11-25,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-11-28,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-12-05,0,0,0,0,0,0,0,2,-2,-2,31492,正達二
2016-12-06,0,0,0,0,0,0,0,1,-1,-1,31492,正達二
2016-12-07,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-12-08,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2016-12-09,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2016-12-12,0,0,0,0,0,0,0,3,-3,-3,31492,正達二
2016-12-13,0,0,0,0,0,0,0,36,-36,-36,31492,正達二
2016-12-14,0,0,0,0,0,0,0,7,-7,-7,31492,正達二
2016-12-15,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2016-12-16,0,0,0,0,0,0,0,13,-13,-13,31492,正達二
2016-12-19,0,0,0,0,0,0,0,8,-8,-8,31492,正達二
2016-12-20,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2016-12-21,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2016-12-23,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2016-12-26,0,0,0,0,0,0,0,10,-10,-10,31492,正達二
2016-12-27,0,0,0,0,0,0,0,11,-11,-11,31492,正達二
2016-12-28,0,0,0,0,0,0,0,9,-9,-9,31492,正達二
2016-12-29,0,0,0,0,0,0,0,6,-6,-6,31492,正達二
2016-12-30,0,0,0,0,0,0,0,5,-5,-5,31492,正達二
2017-01-03,0,0,0,0,0,0,0,9,-9,-9,31492,正達二
2017-01-04,0,0,0,0,0,0,0,4,-4,-4,31492,正達二
2017-01-05,0,0,0,0,0,0,0,40,-40,-40,31492,正達二
2017-01-06,0,0,0,0,0,0,0,21,-21,-21,31492,正達二
2017-01-09,0,0,0,0,0,0,0,32,-32,-32,31492,正達二
2017-01-10,0,0,0,0,0,0,0,12,-12,-12,31492,正達二
2017-01-11,0,5,-5,0,0,0,0,19,-19,-24,31492,正達二
2017-01-12,0,0,0,0,0,0,0,13,-13,-13,31492,正達二
2017-03-08,0,11,-11,0,0,0,0,0,0,-11,31492,正達二
2017-08-08,0,0,0,0,0,0,0,38,-38,-38,31492,正達二
2017-08-09,0,0,0,0,0,0,0,13,-13,-13,31492,正達二
