date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-03-22,0,0,0,0,0,0,20,20,0,0,41751,杏一一
2018-03-28,0,0,0,0,0,0,178,106,72,72,41751,杏一一
2018-03-30,0,0,0,0,0,0,11,11,0,0,41751,杏一一
2018-04-09,0,0,0,0,0,0,15,5,10,10,41751,杏一一
2018-04-10,0,0,0,0,0,0,32,32,0,0,41751,杏一一
2018-04-11,0,0,0,0,0,0,14,14,0,0,41751,杏一一
2018-04-12,0,0,0,0,0,0,23,13,10,10,41751,杏一一
2018-04-13,0,0,0,0,0,0,3,3,0,0,41751,杏一一
2018-04-19,0,0,0,0,0,0,0,65,-65,-65,41751,杏一一
2018-04-20,0,0,0,0,0,0,2,2,0,0,41751,杏一一
2018-04-25,0,0,0,0,0,0,6,26,-20,-20,41751,杏一一
2018-04-26,0,0,0,0,0,0,20,20,0,0,41751,杏一一
2018-05-02,0,0,0,0,0,0,30,32,-2,-2,41751,杏一一
2018-05-04,0,0,0,0,0,0,50,5,45,45,41751,杏一一
2018-05-08,0,0,0,0,0,0,0,2,-2,-2,41751,杏一一
2018-05-10,0,0,0,0,0,0,0,10,-10,-10,41751,杏一一
2018-05-14,0,0,0,0,0,0,1,0,1,1,41751,杏一一
2018-05-15,0,0,0,0,0,0,44,0,44,44,41751,杏一一
2018-05-16,0,0,0,0,0,0,0,10,-10,-10,41751,杏一一
2018-05-21,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2018-05-25,0,0,0,0,0,0,3,8,-5,-5,41751,杏一一
2018-05-28,0,0,0,0,0,0,20,30,-10,-10,41751,杏一一
2018-05-29,0,0,0,0,0,0,60,60,0,0,41751,杏一一
2018-06-05,0,0,0,0,0,0,0,8,-8,-8,41751,杏一一
2018-06-07,0,0,0,0,0,0,5,15,-10,-10,41751,杏一一
2018-07-04,0,0,0,0,0,0,5,2,3,3,41751,杏一一
2018-07-13,0,0,0,0,0,0,2,10,-8,-8,41751,杏一一
2018-07-16,0,0,0,0,0,0,3,3,0,0,41751,杏一一
2018-07-19,0,0,0,0,0,0,5,3,2,2,41751,杏一一
2018-07-26,0,0,0,0,0,0,0,45,-45,-45,41751,杏一一
2018-07-27,0,0,0,0,0,0,30,0,30,30,41751,杏一一
2018-08-01,0,0,0,0,0,0,20,0,20,20,41751,杏一一
2018-08-07,0,0,0,0,0,0,3,6,-3,-3,41751,杏一一
2018-08-10,0,0,0,0,0,0,10,10,0,0,41751,杏一一
2018-08-15,0,0,0,0,0,0,10,18,-8,-8,41751,杏一一
2018-08-16,0,0,0,0,0,0,1,8,-7,-7,41751,杏一一
2018-08-17,0,0,0,0,0,0,30,38,-8,-8,41751,杏一一
2018-08-20,0,0,0,0,0,0,40,10,30,30,41751,杏一一
2018-08-23,0,0,0,0,0,0,1,0,1,1,41751,杏一一
2018-08-28,0,0,0,0,0,0,10,0,10,10,41751,杏一一
2018-09-04,0,0,0,0,0,0,5,10,-5,-5,41751,杏一一
2018-09-10,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2018-09-14,0,0,0,0,0,0,5,5,0,0,41751,杏一一
2018-09-26,0,0,0,0,0,0,46,52,-6,-6,41751,杏一一
2018-09-28,0,0,0,0,0,0,1,0,1,1,41751,杏一一
2018-10-04,0,0,0,0,0,0,11,0,11,11,41751,杏一一
2018-10-05,0,0,0,0,0,0,42,26,16,16,41751,杏一一
2018-10-08,0,0,0,0,0,0,30,20,10,10,41751,杏一一
2018-10-16,0,0,0,0,0,0,10,0,10,10,41751,杏一一
2018-10-18,0,0,0,0,0,0,92,72,20,20,41751,杏一一
2018-10-19,0,0,0,0,0,0,15,0,15,15,41751,杏一一
2018-10-25,0,0,0,0,0,0,10,10,0,0,41751,杏一一
2018-10-26,0,0,0,0,0,0,0,2,-2,-2,41751,杏一一
2018-10-30,0,0,0,0,0,0,20,19,1,1,41751,杏一一
2018-11-13,0,0,0,0,0,0,12,12,0,0,41751,杏一一
2018-12-05,0,0,0,0,0,0,5,3,2,2,41751,杏一一
2019-01-18,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-01-22,0,0,0,0,0,0,5,2,3,3,41751,杏一一
2019-01-25,0,0,0,0,0,0,77,77,0,0,41751,杏一一
2019-01-28,0,0,0,0,0,0,55,54,1,1,41751,杏一一
2019-01-29,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-01-30,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-02-11,0,0,0,0,0,0,64,62,2,2,41751,杏一一
2019-02-12,0,0,0,0,0,0,5,5,0,0,41751,杏一一
2019-02-18,0,0,0,0,0,0,3,0,3,3,41751,杏一一
2019-02-25,0,0,0,0,0,0,7,7,0,0,41751,杏一一
2019-04-02,0,0,0,0,0,0,10,10,0,0,41751,杏一一
2019-04-10,0,0,0,0,0,0,5,5,0,0,41751,杏一一
2019-04-15,0,0,0,0,0,0,18,18,0,0,41751,杏一一
2019-04-19,0,0,0,0,0,0,29,27,2,2,41751,杏一一
2019-04-22,0,0,0,0,0,0,31,31,0,0,41751,杏一一
2019-04-23,0,0,0,0,0,0,4,4,0,0,41751,杏一一
2019-05-03,0,0,0,0,0,0,10,13,-3,-3,41751,杏一一
2019-05-07,0,0,0,0,0,0,3,5,-2,-2,41751,杏一一
2019-05-08,0,0,0,0,0,0,5,11,-6,-6,41751,杏一一
2019-05-09,0,0,0,0,0,0,6,6,0,0,41751,杏一一
2019-05-21,0,0,0,0,0,0,10,0,10,10,41751,杏一一
2019-05-22,0,0,0,0,0,0,3,3,0,0,41751,杏一一
2019-07-10,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-07-11,0,0,0,0,0,0,2,10,-8,-8,41751,杏一一
2019-07-12,0,0,0,0,0,0,5,5,0,0,41751,杏一一
2019-07-18,0,0,0,0,0,0,5,2,3,3,41751,杏一一
2019-07-22,0,0,0,0,0,0,1,1,0,0,41751,杏一一
2019-07-23,0,0,0,0,0,0,0,10,-10,-10,41751,杏一一
2019-07-24,0,0,0,0,0,0,11,19,-8,-8,41751,杏一一
2019-07-25,0,0,0,0,0,0,1,1,0,0,41751,杏一一
2019-07-26,0,0,0,0,0,0,0,35,-35,-35,41751,杏一一
2019-07-29,0,0,0,0,0,0,2,13,-11,-11,41751,杏一一
2019-07-30,0,0,0,0,0,0,0,23,-23,-23,41751,杏一一
2019-07-31,0,0,0,0,0,0,0,17,-17,-17,41751,杏一一
2019-08-01,0,0,0,0,0,0,0,4,-4,-4,41751,杏一一
2019-08-07,0,0,0,0,0,0,0,6,-6,-6,41751,杏一一
2019-08-12,0,0,0,0,0,0,1,1,0,0,41751,杏一一
2019-08-15,0,0,0,0,0,0,0,6,-6,-6,41751,杏一一
2019-08-16,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-08-22,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2019-08-30,0,0,0,0,0,0,0,26,-26,-26,41751,杏一一
2019-09-02,13,0,13,0,0,0,5,17,-12,1,41751,杏一一
2019-09-03,14,0,14,0,0,0,0,14,-14,0,41751,杏一一
2019-09-05,7,0,7,0,0,0,0,12,-12,-5,41751,杏一一
2019-09-06,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2019-09-09,0,0,0,0,0,0,0,11,-11,-11,41751,杏一一
2019-09-10,0,3,-3,0,0,0,0,3,-3,-6,41751,杏一一
2019-09-16,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-09-18,0,0,0,0,0,0,33,0,33,33,41751,杏一一
2019-09-19,0,0,0,0,0,0,0,21,-21,-21,41751,杏一一
2019-09-23,0,0,0,0,0,0,0,28,-28,-28,41751,杏一一
2019-09-24,7,0,7,0,0,0,0,28,-28,-21,41751,杏一一
2019-09-25,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-09-26,0,0,0,0,0,0,0,6,-6,-6,41751,杏一一
2019-10-02,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-10-04,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2019-10-08,5,0,5,0,0,0,0,22,-22,-17,41751,杏一一
2019-10-16,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-10-17,0,0,0,0,0,0,0,16,-16,-16,41751,杏一一
2019-10-22,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-10-23,0,0,0,0,0,0,0,4,-4,-4,41751,杏一一
2019-10-24,3,0,3,0,0,0,0,3,-3,0,41751,杏一一
2019-10-25,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-10-28,0,0,0,0,0,0,0,6,-6,-6,41751,杏一一
2019-10-29,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-10-30,3,0,3,0,0,0,0,8,-8,-5,41751,杏一一
2019-11-01,7,0,7,0,0,0,0,9,-9,-2,41751,杏一一
2019-11-04,5,0,5,0,0,0,0,31,-31,-26,41751,杏一一
2019-11-05,5,0,5,0,0,0,0,47,-47,-42,41751,杏一一
2019-11-06,0,0,0,0,0,0,0,16,-16,-16,41751,杏一一
2019-11-08,0,0,0,0,0,0,10,5,5,5,41751,杏一一
2019-11-11,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-11-22,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-12-03,0,0,0,0,0,0,0,11,-11,-11,41751,杏一一
2019-12-06,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-12-19,0,0,0,0,0,0,0,1,-1,-1,41751,杏一一
2019-12-25,0,0,0,0,0,0,0,3,-3,-3,41751,杏一一
2019-12-26,0,0,0,0,0,0,0,6,-6,-6,41751,杏一一
2019-12-30,0,0,0,0,0,0,0,4,-4,-4,41751,杏一一
2020-01-02,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2020-01-06,0,0,0,0,0,0,4,21,-17,-17,41751,杏一一
2020-01-09,5,0,5,0,0,0,0,14,-14,-9,41751,杏一一
2020-01-13,10,0,10,0,0,0,0,22,-22,-12,41751,杏一一
2020-01-14,0,0,0,0,0,0,0,13,-13,-13,41751,杏一一
2020-01-15,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2020-01-16,0,0,0,0,0,0,0,13,-13,-13,41751,杏一一
2020-01-17,0,0,0,0,0,0,0,7,-7,-7,41751,杏一一
2020-01-20,4,0,4,0,0,0,0,8,-8,-4,41751,杏一一
2020-01-30,10,0,10,0,0,0,0,40,-40,-30,41751,杏一一
2020-01-31,11,0,11,0,0,0,0,39,-39,-28,41751,杏一一
2020-02-03,12,0,12,0,0,0,0,15,-15,-3,41751,杏一一
2020-02-04,0,0,0,0,0,0,0,11,-11,-11,41751,杏一一
2020-02-10,4,0,4,0,0,0,0,54,-54,-50,41751,杏一一
2020-02-11,0,0,0,0,0,0,0,10,-10,-10,41751,杏一一
2020-02-12,0,0,0,0,0,0,0,5,-5,-5,41751,杏一一
2020-02-13,10,0,10,0,0,0,0,0,0,10,41751,杏一一
