date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-06-29,0,35,-35,0,0,0,50,30,20,-15,28887,新光金六
2023-07-03,0,0,0,0,0,0,30,35,-5,-5,28887,新光金六
2023-07-04,0,0,0,0,0,0,136,137,-1,-1,28887,新光金六
2023-07-05,0,40,-40,0,0,0,165,141,24,-16,28887,新光金六
2023-07-06,0,0,0,0,0,0,131,85,46,46,28887,新光金六
2023-07-07,0,0,0,0,0,0,90,97,-7,-7,28887,新光金六
2023-07-10,0,0,0,0,0,0,20,44,-24,-24,28887,新光金六
2023-07-11,0,0,0,0,0,0,67,18,49,49,28887,新光金六
2023-07-12,0,0,0,0,0,0,58,5,53,53,28887,新光金六
2023-07-13,0,0,0,0,0,0,10,0,10,10,28887,新光金六
2023-07-14,0,0,0,0,0,0,205,106,99,99,28887,新光金六
2023-07-17,0,0,0,0,0,0,261,325,-64,-64,28887,新光金六
2023-07-18,0,0,0,0,0,0,357,268,89,89,28887,新光金六
2023-07-19,0,0,0,0,0,0,397,370,27,27,28887,新光金六
2023-07-20,0,0,0,0,0,0,118,110,8,8,28887,新光金六
2023-07-21,0,0,0,0,0,0,37,68,-31,-31,28887,新光金六
2023-07-24,0,0,0,0,0,0,32,234,-202,-202,28887,新光金六
2023-07-25,0,0,0,0,0,0,27,147,-120,-120,28887,新光金六
2023-07-26,0,0,0,0,0,0,349,376,-27,-27,28887,新光金六
2023-07-27,0,205,-205,0,0,0,588,932,-344,-549,28887,新光金六
2023-07-28,0,30,-30,0,0,0,274,77,197,167,28887,新光金六
2023-07-31,0,0,0,0,0,0,207,646,-439,-439,28887,新光金六
2023-08-01,0,0,0,0,0,0,695,365,330,330,28887,新光金六
2023-08-02,0,90,-90,0,0,0,149,82,67,-23,28887,新光金六
2023-08-04,0,0,0,0,0,0,27,35,-8,-8,28887,新光金六
2023-08-07,0,0,0,0,0,0,377,131,246,246,28887,新光金六
2023-08-08,0,0,0,0,0,0,55,210,-155,-155,28887,新光金六
2023-08-09,0,0,0,0,0,0,678,345,333,333,28887,新光金六
2023-08-10,0,0,0,0,0,0,289,428,-139,-139,28887,新光金六
2023-08-11,0,0,0,0,0,0,800,1313,-513,-513,28887,新光金六
2023-08-14,0,90,-90,0,0,0,380,280,100,10,28887,新光金六
2023-08-15,0,40,-40,0,0,0,410,14,396,356,28887,新光金六
2023-08-16,0,0,0,0,0,0,137,117,20,20,28887,新光金六
2023-08-17,0,0,0,0,0,0,235,48,187,187,28887,新光金六
2023-08-18,0,20,-20,0,0,0,74,116,-42,-62,28887,新光金六
2023-08-21,0,0,0,0,0,0,122,0,122,122,28887,新光金六
2023-08-22,0,0,0,0,0,0,75,54,21,21,28887,新光金六
2023-08-23,0,0,0,0,0,0,212,151,61,61,28887,新光金六
2023-08-24,0,40,-40,0,0,0,107,45,62,22,28887,新光金六
2023-08-25,0,0,0,0,0,0,82,42,40,40,28887,新光金六
2023-08-28,0,0,0,0,0,0,33,52,-19,-19,28887,新光金六
2023-08-29,0,0,0,0,0,0,55,35,20,20,28887,新光金六
2023-08-30,0,0,0,0,0,0,99,121,-22,-22,28887,新光金六
2023-08-31,0,0,0,0,0,0,104,78,26,26,28887,新光金六
2023-09-01,0,0,0,0,0,0,56,92,-36,-36,28887,新光金六
2023-09-04,0,0,0,0,0,0,73,40,33,33,28887,新光金六
2023-09-05,0,0,0,0,0,0,68,80,-12,-12,28887,新光金六
2023-09-06,0,0,0,0,0,0,43,10,33,33,28887,新光金六
2023-09-07,0,0,0,0,0,0,2,0,2,2,28887,新光金六
2023-09-08,0,40,-40,0,0,0,117,88,29,-11,28887,新光金六
2023-09-11,0,0,0,0,0,0,26,17,9,9,28887,新光金六
2023-09-12,0,20,-20,0,0,0,99,194,-95,-115,28887,新光金六
2023-09-13,0,0,0,0,0,0,110,26,84,84,28887,新光金六
2023-09-14,0,0,0,0,0,0,18,35,-17,-17,28887,新光金六
2023-09-15,0,0,0,0,0,0,80,35,45,45,28887,新光金六
2023-09-18,0,0,0,0,0,0,40,83,-43,-43,28887,新光金六
2023-09-19,0,0,0,0,0,0,50,30,20,20,28887,新光金六
2023-09-20,0,0,0,0,0,0,50,60,-10,-10,28887,新光金六
2023-09-21,0,0,0,0,0,0,26,87,-61,-61,28887,新光金六
2023-09-22,0,23,-23,0,0,0,131,52,79,56,28887,新光金六
2023-09-25,0,0,0,0,0,0,0,6,-6,-6,28887,新光金六
2023-09-26,0,92,-92,0,0,0,107,34,73,-19,28887,新光金六
2023-09-27,0,70,-70,0,0,0,287,172,115,45,28887,新光金六
2023-09-28,0,2,-2,0,0,0,62,30,32,30,28887,新光金六
2023-10-02,0,36,-36,0,0,0,15,34,-19,-55,28887,新光金六
2023-10-03,0,37,-37,0,0,0,179,123,56,19,28887,新光金六
2023-10-04,0,35,-35,0,0,0,102,51,51,16,28887,新光金六
2023-10-05,0,27,-27,0,0,0,71,8,63,36,28887,新光金六
2023-10-06,0,0,0,0,0,0,20,3,17,17,28887,新光金六
2023-10-11,0,0,0,0,0,0,36,16,20,20,28887,新光金六
2023-10-12,0,0,0,0,0,0,15,3,12,12,28887,新光金六
2023-10-13,0,0,0,0,0,0,1257,0,1257,1257,28887,新光金六
2023-10-16,0,0,0,0,0,0,736,45,691,691,28887,新光金六
2023-10-17,10,0,10,0,0,0,11,10,1,11,28887,新光金六
2023-10-18,0,0,0,0,0,0,149,10,139,139,28887,新光金六
2023-10-19,0,0,0,0,0,0,22,0,22,22,28887,新光金六
2023-10-20,0,0,0,0,0,0,50,12,38,38,28887,新光金六
2023-10-23,0,0,0,0,0,0,47,24,23,23,28887,新光金六
2023-10-24,0,0,0,0,0,0,76,17,59,59,28887,新光金六
2023-10-26,0,0,0,0,0,0,72,0,72,72,28887,新光金六
2023-10-27,0,0,0,0,0,0,75,20,55,55,28887,新光金六
2023-10-30,0,0,0,0,0,0,60,0,60,60,28887,新光金六
2023-10-31,0,0,0,0,0,0,30,40,-10,-10,28887,新光金六
2023-11-01,0,0,0,0,0,0,16,6,10,10,28887,新光金六
2023-11-02,0,30,-30,0,0,0,142,96,46,16,28887,新光金六
2023-11-03,0,0,0,0,0,0,41,56,-15,-15,28887,新光金六
2023-11-06,91,0,91,0,0,0,49,97,-48,43,28887,新光金六
2023-11-07,0,49,-49,0,0,0,63,0,63,14,28887,新光金六
2023-11-08,0,0,0,0,0,0,290,228,62,62,28887,新光金六
2023-11-09,59,0,59,0,0,0,86,90,-4,55,28887,新光金六
2023-11-10,0,0,0,0,0,0,64,10,54,54,28887,新光金六
2023-11-15,10,0,10,0,0,0,313,259,54,64,28887,新光金六
2023-11-16,0,0,0,0,0,0,227,136,91,91,28887,新光金六
2023-11-17,0,0,0,0,0,0,66,75,-9,-9,28887,新光金六
2023-11-20,0,0,0,0,0,0,259,217,42,42,28887,新光金六
2023-11-21,0,0,0,0,0,0,1997,51,1946,1946,28887,新光金六
2023-11-22,20,0,20,0,0,0,110,10,100,120,28887,新光金六
2023-11-23,0,0,0,0,0,0,65,0,65,65,28887,新光金六
2023-11-24,141,0,141,0,0,0,560,161,399,540,28887,新光金六
2023-11-27,40,0,40,0,0,0,145,7,138,178,28887,新光金六
2023-11-28,35,0,35,0,0,0,159,27,132,167,28887,新光金六
2023-11-29,0,0,0,0,0,0,55,16,39,39,28887,新光金六
2023-11-30,35,0,35,0,0,0,94,63,31,66,28887,新光金六
2023-12-01,0,0,0,0,0,0,127,31,96,96,28887,新光金六
2023-12-04,0,90,-90,0,0,0,159,32,127,37,28887,新光金六
2023-12-05,0,0,0,0,0,0,0,28,-28,-28,28887,新光金六
2023-12-06,0,0,0,0,0,0,78,98,-20,-20,28887,新光金六
2023-12-07,0,0,0,0,0,0,79,29,50,50,28887,新光金六
2023-12-08,0,0,0,0,0,0,10,5,5,5,28887,新光金六
2023-12-11,0,80,-80,0,0,0,122,33,89,9,28887,新光金六
2023-12-12,0,0,0,0,0,0,25,3,22,22,28887,新光金六
2023-12-13,0,0,0,0,0,0,62,69,-7,-7,28887,新光金六
2023-12-14,100,0,100,0,0,0,697,830,-133,-33,28887,新光金六
2023-12-15,0,0,0,0,0,0,212,72,140,140,28887,新光金六
2023-12-18,0,0,0,0,0,0,84,45,39,39,28887,新光金六
2023-12-19,0,0,0,0,0,0,50,42,8,8,28887,新光金六
2023-12-20,0,0,0,0,0,0,59,12,47,47,28887,新光金六
2023-12-21,0,0,0,0,0,0,93,8,85,85,28887,新光金六
2023-12-22,0,0,0,0,0,0,45,25,20,20,28887,新光金六
2023-12-25,0,0,0,0,0,0,50,14,36,36,28887,新光金六
2023-12-26,0,0,0,0,0,0,84,87,-3,-3,28887,新光金六
2023-12-27,0,0,0,0,0,0,103,100,3,3,28887,新光金六
2023-12-28,0,0,0,0,0,0,56,39,17,17,28887,新光金六
2023-12-29,0,0,0,0,0,0,32,7,25,25,28887,新光金六
2024-01-02,0,0,0,0,0,0,220,209,11,11,28887,新光金六
2024-01-03,0,70,-70,0,0,0,182,100,82,12,28887,新光金六
2024-01-04,0,48,-48,0,0,0,838,596,242,194,28887,新光金六
2024-01-05,0,0,0,0,0,0,41,30,11,11,28887,新光金六
2024-01-08,0,0,0,0,0,0,27,18,9,9,28887,新光金六
2024-01-09,0,0,0,0,0,0,69,1,68,68,28887,新光金六
2024-01-10,0,0,0,0,0,0,116,80,36,36,28887,新光金六
2024-01-11,0,0,0,0,0,0,106,100,6,6,28887,新光金六
2024-01-12,0,21,-21,0,0,0,131,114,17,-4,28887,新光金六
2024-01-15,0,0,0,0,0,0,3,5,-2,-2,28887,新光金六
2024-01-16,0,0,0,0,0,0,22,16,6,6,28887,新光金六
2024-01-17,0,0,0,0,0,0,155,149,6,6,28887,新光金六
2024-01-18,0,0,0,0,0,0,6,6,0,0,28887,新光金六
2024-01-19,0,82,-82,0,0,0,1181,1003,178,96,28887,新光金六
2024-01-22,0,0,0,0,0,0,12,14,-2,-2,28887,新光金六
2024-01-23,0,0,0,0,0,0,6,0,6,6,28887,新光金六
2024-01-24,0,0,0,0,0,0,1425,1425,0,0,28887,新光金六
2024-01-25,0,0,0,0,0,0,7,6,1,1,28887,新光金六
2024-01-26,0,0,0,0,0,0,27,30,-3,-3,28887,新光金六
2024-01-29,0,0,0,0,0,0,41,45,-4,-4,28887,新光金六
2024-01-30,0,0,0,0,0,0,40,42,-2,-2,28887,新光金六
2024-01-31,0,0,0,0,0,0,52,16,36,36,28887,新光金六
2024-02-01,0,0,0,0,0,0,14,17,-3,-3,28887,新光金六
2024-02-02,0,0,0,0,0,0,17,4,13,13,28887,新光金六
2024-02-05,0,0,0,0,0,0,16,16,0,0,28887,新光金六
2024-02-15,0,10,-10,0,0,0,46,41,5,-5,28887,新光金六
2024-02-16,0,54,-54,0,0,0,52,0,52,-2,28887,新光金六
2024-02-19,0,15,-15,0,0,0,43,26,17,2,28887,新光金六
2024-02-20,0,0,0,0,0,0,54,52,2,2,28887,新光金六
2024-02-21,0,15,-15,0,0,0,10,0,10,-5,28887,新光金六
2024-02-22,0,35,-35,0,0,0,39,3,36,1,28887,新光金六
2024-02-23,0,0,0,0,0,0,49,30,19,19,28887,新光金六
2024-02-26,0,6,-6,0,0,0,56,43,13,7,28887,新光金六
2024-02-27,0,24,-24,0,0,0,23,4,19,-5,28887,新光金六
2024-02-29,0,0,0,0,0,0,10,4,6,6,28887,新光金六
2024-03-01,0,0,0,0,0,0,254,0,254,254,28887,新光金六
2024-03-04,0,0,0,0,0,0,262,50,212,212,28887,新光金六
2024-03-05,0,15,-15,0,0,0,1364,106,1258,1243,28887,新光金六
2024-03-06,0,0,0,0,0,0,78,73,5,5,28887,新光金六
2024-03-07,0,0,0,0,0,0,11,27,-16,-16,28887,新光金六
2024-03-08,0,0,0,0,0,0,23,24,-1,-1,28887,新光金六
2024-03-11,0,0,0,0,0,0,5,3,2,2,28887,新光金六
2024-03-12,0,0,0,0,0,0,14,7,7,7,28887,新光金六
2024-03-13,0,10,-10,0,0,0,16,3,13,3,28887,新光金六
2024-03-14,0,0,0,0,0,0,98,90,8,8,28887,新光金六
2024-03-15,0,35,-35,0,0,0,39,4,35,0,28887,新光金六
2024-03-18,0,0,0,0,0,0,50,83,-33,-33,28887,新光金六
2024-03-19,0,55,-55,0,0,0,162,28,134,79,28887,新光金六
2024-03-20,0,30,-30,0,0,0,42,11,31,1,28887,新光金六
2024-03-21,0,0,0,0,0,0,102,117,-15,-15,28887,新光金六
2024-03-22,0,0,0,0,0,0,16,22,-6,-6,28887,新光金六
2024-03-25,0,0,0,0,0,0,60,3,57,57,28887,新光金六
2024-03-26,0,0,0,0,0,0,13,3,10,10,28887,新光金六
2024-03-27,0,0,0,0,0,0,26,15,11,11,28887,新光金六
2024-03-28,0,0,0,0,0,0,49,13,36,36,28887,新光金六
2024-03-29,0,0,0,0,0,0,32,25,7,7,28887,新光金六
2024-04-02,0,0,0,0,0,0,23,25,-2,-2,28887,新光金六
2024-04-03,0,5,-5,0,0,0,11,8,3,-2,28887,新光金六
2024-04-08,0,0,0,0,0,0,8,10,-2,-2,28887,新光金六
2024-04-09,0,0,0,0,0,0,2,0,2,2,28887,新光金六
2024-04-10,0,355,-355,0,0,0,483,80,403,48,28887,新光金六
2024-04-11,0,145,-145,0,0,0,232,64,168,23,28887,新光金六
2024-04-12,0,25,-25,0,0,0,46,17,29,4,28887,新光金六
2024-04-15,0,20,-20,0,0,0,27,3,24,4,28887,新光金六
2024-04-16,0,0,0,0,0,0,135,135,0,0,28887,新光金六
2024-04-17,0,0,0,0,0,0,26,25,1,1,28887,新光金六
2024-04-18,0,0,0,0,0,0,15,14,1,1,28887,新光金六
2024-04-19,0,1,-1,0,0,0,3,1,2,1,28887,新光金六
2024-04-22,0,0,0,0,0,0,79,82,-3,-3,28887,新光金六
2024-04-23,0,0,0,0,0,0,22,25,-3,-3,28887,新光金六
2024-04-24,0,0,0,0,0,0,13,26,-13,-13,28887,新光金六
2024-04-25,0,0,0,0,0,0,85,84,1,1,28887,新光金六
2024-04-26,0,0,0,0,0,0,23,24,-1,-1,28887,新光金六
2024-04-29,0,0,0,0,0,0,991,954,37,37,28887,新光金六
2024-04-30,0,0,0,0,0,0,77,65,12,12,28887,新光金六
2024-05-02,0,0,0,0,0,0,183,150,33,33,28887,新光金六
2024-05-03,0,0,0,0,0,0,369,357,12,12,28887,新光金六
2024-05-06,28,0,28,0,0,0,603,1199,-596,-568,28887,新光金六
2024-05-07,0,2,-2,0,0,0,49,61,-12,-14,28887,新光金六
2024-05-08,0,0,0,0,0,0,78,65,13,13,28887,新光金六
2024-05-09,0,0,0,0,0,0,364,477,-113,-113,28887,新光金六
2024-05-10,0,0,0,0,0,0,125,198,-73,-73,28887,新光金六
2024-05-13,0,0,0,0,0,0,258,261,-3,-3,28887,新光金六
2024-05-14,0,0,0,0,0,0,62,8,54,54,28887,新光金六
2024-05-15,40,0,40,0,0,0,293,344,-51,-11,28887,新光金六
2024-05-16,0,0,0,0,0,0,327,330,-3,-3,28887,新光金六
2024-05-17,0,0,0,0,0,0,1,67,-66,-66,28887,新光金六
2024-05-20,0,0,0,0,0,0,24,35,-11,-11,28887,新光金六
2024-05-21,0,0,0,0,0,0,25,55,-30,-30,28887,新光金六
2024-05-22,0,0,0,0,0,0,21,21,0,0,28887,新光金六
2024-05-23,0,21,-21,0,0,0,25,13,12,-9,28887,新光金六
2024-05-24,0,0,0,0,0,0,144,86,58,58,28887,新光金六
2024-05-27,0,0,0,0,0,0,6,9,-3,-3,28887,新光金六
2024-05-28,0,0,0,0,0,0,115,76,39,39,28887,新光金六
2024-05-29,0,0,0,0,0,0,774,855,-81,-81,28887,新光金六
2024-05-30,0,0,0,0,0,0,256,168,88,88,28887,新光金六
2024-05-31,0,69,-69,0,0,0,2490,3991,-1501,-1570,28887,新光金六
2024-06-03,0,20,-20,0,0,0,1987,1159,828,808,28887,新光金六
2024-06-04,0,0,0,0,0,0,861,294,567,567,28887,新光金六
2024-06-05,0,0,0,0,0,0,121,86,35,35,28887,新光金六
2024-06-06,0,0,0,0,0,0,27,42,-15,-15,28887,新光金六
2024-06-07,0,0,0,0,0,0,379,452,-73,-73,28887,新光金六
2024-06-11,0,0,0,0,0,0,100,101,-1,-1,28887,新光金六
2024-06-12,0,0,0,0,0,0,182,189,-7,-7,28887,新光金六
2024-06-13,0,10,-10,0,0,0,556,165,391,381,28887,新光金六
2024-06-14,0,0,0,0,0,0,529,317,212,212,28887,新光金六
2024-06-17,0,0,0,0,0,0,1269,1154,115,115,28887,新光金六
2024-06-18,0,0,0,0,0,0,110,131,-21,-21,28887,新光金六
2024-06-19,0,0,0,0,0,0,305,323,-18,-18,28887,新光金六
2024-06-20,0,10,-10,0,0,0,369,282,87,77,28887,新光金六
2024-06-21,0,0,0,0,0,0,471,470,1,1,28887,新光金六
2024-06-24,0,0,0,0,0,0,180,186,-6,-6,28887,新光金六
2024-06-25,0,0,0,0,0,0,74,71,3,3,28887,新光金六
2024-06-26,0,0,0,0,0,0,27,28,-1,-1,28887,新光金六
2024-06-27,0,0,0,0,0,0,152,147,5,5,28887,新光金六
2024-06-28,0,0,0,0,0,0,417,388,29,29,28887,新光金六
2024-07-01,0,0,0,0,0,0,147,157,-10,-10,28887,新光金六
2024-07-02,0,0,0,0,0,0,178,202,-24,-24,28887,新光金六
2024-07-03,0,0,0,0,0,0,922,872,50,50,28887,新光金六
2024-07-04,0,0,0,0,0,0,213,254,-41,-41,28887,新光金六
2024-07-05,0,0,0,0,0,0,149,166,-17,-17,28887,新光金六
2024-07-08,0,0,0,0,0,0,191,66,125,125,28887,新光金六
2024-07-09,0,0,0,0,0,0,1362,2028,-666,-666,28887,新光金六
2024-07-10,0,0,0,0,0,0,1299,1916,-617,-617,28887,新光金六
2024-07-11,57,0,57,0,0,0,1345,1208,137,194,28887,新光金六
2024-07-12,42,0,42,0,0,0,165,525,-360,-318,28887,新光金六
2024-07-15,0,100,-100,0,0,0,895,171,724,624,28887,新光金六
2024-07-16,0,100,-100,0,0,0,297,229,68,-32,28887,新光金六
2024-07-17,30,100,-70,0,0,0,229,8,221,151,28887,新光金六
2024-07-18,29,0,29,0,0,0,383,50,333,362,28887,新光金六
2024-07-19,0,0,0,0,0,0,197,180,17,17,28887,新光金六
2024-07-22,0,0,0,0,0,0,413,454,-41,-41,28887,新光金六
2024-07-23,0,0,0,0,0,0,381,325,56,56,28887,新光金六
2024-07-26,0,0,0,0,0,0,115,98,17,17,28887,新光金六
2024-07-29,0,9,-9,0,0,0,54,48,6,-3,28887,新光金六
2024-07-30,0,0,0,0,0,0,51,48,3,3,28887,新光金六
2024-07-31,0,0,0,0,0,0,61,19,42,42,28887,新光金六
2024-08-01,0,0,0,0,0,0,82,81,1,1,28887,新光金六
2024-08-02,78,0,78,0,0,0,40,171,-131,-53,28887,新光金六
2024-08-05,35,0,35,0,0,0,243,314,-71,-36,28887,新光金六
2024-08-06,0,0,0,0,0,0,46,49,-3,-3,28887,新光金六
2024-08-07,0,0,0,0,0,0,96,101,-5,-5,28887,新光金六
2024-08-08,0,0,0,0,0,0,128,90,38,38,28887,新光金六
2024-08-09,0,0,0,0,0,0,146,67,79,79,28887,新光金六
2024-08-12,0,0,0,0,0,0,160,65,95,95,28887,新光金六
2024-08-13,0,0,0,0,0,0,74,5,69,69,28887,新光金六
2024-08-14,0,0,0,0,0,0,19,23,-4,-4,28887,新光金六
2024-08-15,0,0,0,0,0,0,134,2,132,132,28887,新光金六
2024-08-16,0,0,0,0,0,0,115,70,45,45,28887,新光金六
2024-08-19,0,0,0,0,0,0,171,179,-8,-8,28887,新光金六
2024-08-20,0,0,0,0,0,0,272,289,-17,-17,28887,新光金六
2024-08-21,0,31,-31,0,0,0,978,944,34,3,28887,新光金六
2024-08-23,0,136,-136,0,0,0,1258,5760,-4502,-4638,28887,新光金六
2024-08-26,0,0,0,0,0,0,881,2031,-1150,-1150,28887,新光金六
2024-08-27,0,0,0,0,0,0,123,917,-794,-794,28887,新光金六
2024-08-28,0,0,0,0,0,0,221,1388,-1167,-1167,28887,新光金六
2024-08-29,0,0,0,0,0,0,132,900,-768,-768,28887,新光金六
2024-08-30,0,0,0,0,0,0,369,979,-610,-610,28887,新光金六
2024-09-02,0,0,0,0,0,0,557,913,-356,-356,28887,新光金六
2024-09-03,0,26,-26,0,0,0,349,2593,-2244,-2270,28887,新光金六
2024-09-04,0,0,0,0,0,0,55,584,-529,-529,28887,新光金六
2024-09-05,0,0,0,0,0,0,718,998,-280,-280,28887,新光金六
2024-09-06,0,0,0,0,0,0,52,183,-131,-131,28887,新光金六
2024-09-09,0,0,0,0,0,0,539,884,-345,-345,28887,新光金六
2024-09-10,0,0,0,0,0,0,54,179,-125,-125,28887,新光金六
2024-09-11,0,0,0,0,0,0,314,1311,-997,-997,28887,新光金六
2024-09-12,0,0,0,0,0,0,140,447,-307,-307,28887,新光金六
2024-09-13,0,0,0,0,0,0,18,52,-34,-34,28887,新光金六
2024-09-16,0,0,0,0,0,0,80,124,-44,-44,28887,新光金六
2024-09-18,0,0,0,0,0,0,736,721,15,15,28887,新光金六
2024-09-19,0,0,0,0,0,0,122,291,-169,-169,28887,新光金六
2024-09-20,0,0,0,0,0,0,137,238,-101,-101,28887,新光金六
2024-09-23,0,0,0,0,0,0,253,208,45,45,28887,新光金六
2024-09-24,0,0,0,0,0,0,131,62,69,69,28887,新光金六
2024-09-25,0,0,0,0,0,0,447,62,385,385,28887,新光金六
2024-09-26,0,0,0,0,0,0,29,53,-24,-24,28887,新光金六
2024-09-27,0,0,0,0,0,0,94,18,76,76,28887,新光金六
2024-09-30,0,0,0,0,0,0,40,3,37,37,28887,新光金六
2024-10-01,0,0,0,0,0,0,62,28,34,34,28887,新光金六
2024-10-04,0,0,0,0,0,0,72,47,25,25,28887,新光金六
2024-10-07,0,0,0,0,0,0,53,75,-22,-22,28887,新光金六
2024-10-08,0,0,0,0,0,0,43,35,8,8,28887,新光金六
2024-10-09,0,0,0,0,0,0,135,60,75,75,28887,新光金六
2024-10-11,0,0,0,0,0,0,32,20,12,12,28887,新光金六
2024-10-14,0,0,0,0,0,0,5,30,-25,-25,28887,新光金六
2024-10-15,0,0,0,0,0,0,48,124,-76,-76,28887,新光金六
2024-10-16,0,0,0,0,0,0,74,198,-124,-124,28887,新光金六
2024-10-17,0,0,0,0,0,0,677,725,-48,-48,28887,新光金六
2024-10-18,0,0,0,0,0,0,1528,2737,-1209,-1209,28887,新光金六
2024-10-21,0,0,0,0,0,0,112,359,-247,-247,28887,新光金六
2024-10-22,0,0,0,0,0,0,89,201,-112,-112,28887,新光金六
2024-10-23,0,0,0,0,0,0,280,443,-163,-163,28887,新光金六
2024-10-24,0,0,0,0,0,0,24,261,-237,-237,28887,新光金六
2024-10-25,0,0,0,0,0,0,32,435,-403,-403,28887,新光金六
2024-10-28,0,0,0,0,0,0,13,485,-472,-472,28887,新光金六        
2024-10-29,0,0,0,0,0,0,0,56,-56,-56,28887,新光金六        
2024-10-30,0,0,0,0,0,0,12,15,-3,-3,28887,新光金六        
2024-11-01,0,0,0,0,0,0,40,52,-12,-12,28887,新光金六        
2024-11-04,0,1,-1,0,0,0,53,171,-118,-119,28887,新光金六        
2024-11-05,0,0,0,0,0,0,42,225,-183,-183,28887,新光金六        
2024-11-06,0,0,0,0,0,0,21,477,-456,-456,28887,新光金六        
2024-11-07,0,0,0,0,0,0,205,487,-282,-282,28887,新光金六        
2024-11-08,0,0,0,0,0,0,10,233,-223,-223,28887,新光金六        
2024-11-11,0,0,0,0,0,0,33,75,-42,-42,28887,新光金六        
2024-11-12,0,0,0,0,0,0,10,98,-88,-88,28887,新光金六        
2024-11-13,0,0,0,0,0,0,137,284,-147,-147,28887,新光金六        
2024-11-14,0,0,0,0,0,0,20,175,-155,-155,28887,新光金六        
2024-11-15,0,0,0,0,0,0,11,67,-56,-56,28887,新光金六        
2024-11-18,0,0,0,0,0,0,8,101,-93,-93,28887,新光金六        
2024-11-19,0,0,0,0,0,0,2,31,-29,-29,28887,新光金六        
2024-11-20,0,0,0,0,0,0,0,39,-39,-39,28887,新光金六        
2024-11-21,0,0,0,0,0,0,0,222,-222,-222,28887,新光金六        
2024-11-22,0,0,0,0,0,0,20,271,-251,-251,28887,新光金六        
2024-11-25,0,0,0,0,0,0,11,80,-69,-69,28887,新光金六        
2024-11-27,0,0,0,0,0,0,0,5,-5,-5,28887,新光金六        
