date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-09-26,0,0,0,0,0,0,315,94,221,221,23372,旺宏二          
2025-09-30,0,0,0,0,0,0,229,37,192,192,23372,旺宏二          
2025-10-01,0,0,0,0,0,0,97,67,30,30,23372,旺宏二          
2025-10-02,0,123,-123,0,0,0,285,67,218,95,23372,旺宏二          
2025-10-03,0,154,-154,0,0,0,332,49,283,129,23372,旺宏二          
2025-10-07,10,524,-514,0,0,0,662,241,421,-93,23372,旺宏二          
2025-10-08,0,98,-98,0,0,0,170,64,106,8,23372,旺宏二          
2025-10-09,0,133,-133,0,0,0,311,101,210,77,23372,旺宏二          
2025-10-13,0,68,-68,0,0,0,151,34,117,49,23372,旺宏二          
2025-10-14,0,90,-90,0,14,-14,234,109,125,21,23372,旺宏二          
2025-10-15,0,77,-77,0,16,-16,246,62,184,91,23372,旺宏二          
2025-10-16,0,123,-123,0,0,0,126,179,-53,-176,23372,旺宏二          
2025-10-17,0,56,-56,0,0,0,16,24,-8,-64,23372,旺宏二          
2025-10-20,0,162,-162,0,0,0,158,203,-45,-207,23372,旺宏二          
2025-10-21,0,144,-144,0,0,0,121,74,47,-97,23372,旺宏二          
2025-10-22,0,166,-166,0,0,0,35,20,15,-151,23372,旺宏二          
2025-10-23,0,123,-123,0,0,0,288,334,-46,-169,23372,旺宏二          
2025-10-27,0,300,-300,0,0,0,559,445,114,-186,23372,旺宏二          
2025-10-28,0,266,-266,0,0,0,268,938,-670,-936,23372,旺宏二          
2025-10-29,0,54,-54,0,0,0,967,1017,-50,-104,23372,旺宏二          
2025-10-30,0,44,-44,0,0,0,100,754,-654,-698,23372,旺宏二          
2025-10-31,0,100,-100,0,0,0,235,122,113,13,23372,旺宏二          
2025-11-03,0,0,0,0,0,0,90,108,-18,-18,23372,旺宏二          
2025-11-04,0,0,0,0,0,0,33,115,-82,-82,23372,旺宏二          
2025-11-05,14,15,-1,0,0,0,290,129,161,160,23372,旺宏二          
2025-11-06,0,0,0,0,0,0,380,346,34,34,23372,旺宏二          
2025-11-07,0,0,0,0,0,0,346,777,-431,-431,23372,旺宏二          
2025-11-10,0,0,0,0,0,0,305,195,110,110,23372,旺宏二          
2025-11-11,0,100,-100,0,0,0,549,744,-195,-295,23372,旺宏二          
2025-11-12,0,0,0,0,0,0,165,314,-149,-149,23372,旺宏二          
2025-11-13,0,0,0,0,0,0,149,146,3,3,23372,旺宏二          
2025-11-14,0,0,0,0,0,0,81,61,20,20,23372,旺宏二          
2025-11-17,0,0,0,0,0,0,59,31,28,28,23372,旺宏二          
2025-11-18,0,0,0,0,0,0,135,127,8,8,23372,旺宏二          
2025-11-19,0,0,0,0,0,0,43,22,21,21,23372,旺宏二          
2025-11-20,0,0,0,0,0,0,104,104,0,0,23372,旺宏二          
2025-11-21,0,0,0,0,0,0,72,99,-27,-27,23372,旺宏二          
2025-11-24,0,0,0,0,0,0,35,30,5,5,23372,旺宏二          
2025-11-25,0,0,0,0,0,0,44,35,9,9,23372,旺宏二          
2025-11-26,0,0,0,0,0,0,29,165,-136,-136,23372,旺宏二          
2025-11-27,0,0,0,0,0,0,21,19,2,2,23372,旺宏二          
2025-11-28,0,0,0,0,0,0,40,35,5,5,23372,旺宏二          
2025-12-01,0,0,0,0,0,0,17,27,-10,-10,23372,旺宏二          
2025-12-02,0,0,0,0,0,0,65,77,-12,-12,23372,旺宏二          
2025-12-03,0,0,0,0,0,0,7,7,0,0,23372,旺宏二          
2025-12-04,0,0,0,0,0,0,9,9,0,0,23372,旺宏二          
2025-12-05,0,0,0,0,0,0,25,24,1,1,23372,旺宏二          
2025-12-08,0,0,0,0,0,0,31,21,10,10,23372,旺宏二          
2025-12-09,0,0,0,0,0,0,59,35,24,24,23372,旺宏二          
2025-12-10,0,0,0,0,0,0,90,22,68,68,23372,旺宏二          
2025-12-11,0,0,0,0,0,0,9,8,1,1,23372,旺宏二          
2025-12-12,0,0,0,0,0,0,36,28,8,8,23372,旺宏二          
2025-12-15,0,0,0,0,0,0,7,4,3,3,23372,旺宏二          
2025-12-16,0,3,-3,0,0,0,36,8,28,25,23372,旺宏二          
2025-12-17,0,0,0,0,0,0,14,5,9,9,23372,旺宏二          
2025-12-18,0,24,-24,0,0,0,47,36,11,-13,23372,旺宏二          
2025-12-19,0,13,-13,0,0,0,23,6,17,4,23372,旺宏二          
2025-12-22,0,9,-9,0,0,0,76,36,40,31,23372,旺宏二          
2025-12-23,0,49,-49,0,0,0,123,20,103,54,23372,旺宏二          
2025-12-24,0,0,0,0,0,0,14,13,1,1,23372,旺宏二          
2025-12-26,0,0,0,0,0,0,52,52,0,0,23372,旺宏二          
2025-12-29,0,2,-2,0,0,0,17,14,3,1,23372,旺宏二          
2025-12-30,0,3,-3,0,0,0,8,5,3,0,23372,旺宏二          
2025-12-31,0,46,-46,0,0,0,717,724,-7,-53,23372,旺宏二          
2026-01-02,0,0,0,0,0,0,57,57,0,0,23372,旺宏二          
2026-01-05,0,0,0,0,0,0,44,28,16,16,23372,旺宏二          
2026-01-06,0,0,0,0,0,0,367,347,20,20,23372,旺宏二          
2026-01-07,0,0,0,0,0,0,163,133,30,30,23372,旺宏二          
2026-01-08,0,0,0,0,0,0,227,222,5,5,23372,旺宏二          
2026-01-09,0,0,0,0,0,0,18,9,9,9,23372,旺宏二          
2026-01-12,0,0,0,0,0,0,40,6,34,34,23372,旺宏二          
2026-01-13,0,0,0,0,0,0,39,39,0,0,23372,旺宏二          
2026-01-15,0,0,0,0,0,0,4,3,1,1,23372,旺宏二          
2026-01-16,0,0,0,0,0,0,57,47,10,10,23372,旺宏二          
2026-01-19,0,0,0,0,0,0,7,9,-2,-2,23372,旺宏二          
2026-01-20,0,0,0,0,0,0,18,18,0,0,23372,旺宏二          
2026-01-21,0,0,0,0,0,0,15,9,6,6,23372,旺宏二          
2026-01-22,0,0,0,0,0,0,88,69,19,19,23372,旺宏二          
2026-01-23,0,0,0,0,0,0,43,33,10,10,23372,旺宏二          
2026-01-26,0,0,0,0,0,0,79,94,-15,-15,23372,旺宏二          
2026-01-27,0,0,0,0,0,0,128,126,2,2,23372,旺宏二          
2026-01-28,0,0,0,0,0,0,37,20,17,17,23372,旺宏二          
2026-01-29,0,0,0,0,0,0,114,95,19,19,23372,旺宏二          
2026-01-30,0,0,0,0,0,0,156,162,-6,-6,23372,旺宏二          
2026-02-02,0,0,0,0,0,0,29,36,-7,-7,23372,旺宏二          
2026-02-03,0,0,0,0,0,0,402,602,-200,-200,23372,旺宏二          
2026-02-04,0,0,0,0,0,0,66,50,16,16,23372,旺宏二          
2026-02-05,0,0,0,0,0,0,31,34,-3,-3,23372,旺宏二          
2026-02-06,0,0,0,0,0,0,45,27,18,18,23372,旺宏二          
2026-02-09,0,0,0,0,0,0,19,9,10,10,23372,旺宏二          
2026-02-10,0,0,0,0,0,0,33,35,-2,-2,23372,旺宏二          
2026-02-11,0,0,0,0,0,0,97,88,9,9,23372,旺宏二          
2026-02-23,0,0,0,0,0,0,20,23,-3,-3,23372,旺宏二          
2026-02-24,0,0,0,0,0,0,19,30,-11,-11,23372,旺宏二          
2026-02-25,0,0,0,0,0,0,29,17,12,12,23372,旺宏二          
2026-02-26,0,0,0,0,1,-1,1,0,1,0,23372,旺宏二          
2026-03-02,0,0,0,0,0,0,10,13,-3,-3,23372,旺宏二          
2026-03-04,0,0,0,0,0,0,1,0,1,1,23372,旺宏二          
2026-03-05,0,0,0,0,0,0,9,12,-3,-3,23372,旺宏二          
2026-03-06,0,0,0,0,0,0,6,7,-1,-1,23372,旺宏二          
2026-03-10,0,0,0,0,0,0,33,50,-17,-17,23372,旺宏二          
2026-03-11,0,0,0,0,2,-2,0,0,0,-2,23372,旺宏二          
2026-03-13,0,0,0,0,0,0,10,15,-5,-5,23372,旺宏二          
2026-03-16,0,0,0,0,0,0,1,0,1,1,23372,旺宏二          
2026-03-17,0,0,0,0,0,0,1,0,1,1,23372,旺宏二          
2026-03-18,0,0,0,0,0,0,6,6,0,0,23372,旺宏二          
2026-03-19,0,0,0,0,5,-5,0,0,0,-5,23372,旺宏二          
2026-03-20,0,0,0,0,11,-11,0,0,0,-11,23372,旺宏二          
2026-03-23,0,0,0,0,0,0,0,12,-12,-12,23372,旺宏二          
2026-03-24,0,0,0,0,0,0,0,1,-1,-1,23372,旺宏二          
2026-04-24,0,0,0,0,0,0,1,0,1,1,23372,旺宏二          
2026-04-27,0,0,0,0,0,0,0,3,-3,-3,23372,旺宏二          
2026-04-28,0,0,0,0,0,0,2,1,1,1,23372,旺宏二          
2026-04-30,0,0,0,0,0,0,1,1,0,0,23372,旺宏二          
2026-05-05,0,0,0,0,0,0,3,0,3,3,23372,旺宏二          
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,23372,旺宏二          
2026-05-25,0,0,0,0,8,-8,8,0,8,0,23372,旺宏二          
2026-05-27,0,0,0,0,0,0,0,1,-1,-1,23372,旺宏二          
2026-05-28,0,0,0,0,0,0,5,2,3,3,23372,旺宏二          
