date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-11-25,0,0,0,0,0,0,10,10,0,0,31712,新洲二
2020-11-26,0,0,0,0,0,0,16,16,0,0,31712,新洲二
2020-11-27,0,0,0,0,0,0,80,30,50,50,31712,新洲二
2020-11-30,0,0,0,0,0,0,56,6,50,50,31712,新洲二
2020-12-01,0,0,0,0,0,0,10,10,0,0,31712,新洲二
2020-12-03,0,0,0,0,0,0,40,40,0,0,31712,新洲二
2020-12-04,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2020-12-07,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2020-12-09,0,0,0,0,0,0,128,26,102,102,31712,新洲二
2020-12-11,0,0,0,0,0,0,51,51,0,0,31712,新洲二
2020-12-14,0,0,0,0,0,0,22,20,2,2,31712,新洲二
2020-12-15,0,0,0,0,0,0,17,2,15,15,31712,新洲二
2020-12-16,0,0,0,0,0,0,13,8,5,5,31712,新洲二
2020-12-17,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2020-12-21,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2020-12-22,0,0,0,0,0,0,18,18,0,0,31712,新洲二
2020-12-23,0,0,0,0,0,0,5,8,-3,-3,31712,新洲二
2020-12-25,0,0,0,0,0,0,122,136,-14,-14,31712,新洲二
2020-12-28,0,0,0,0,0,0,15,15,0,0,31712,新洲二
2020-12-29,0,0,0,0,0,0,35,30,5,5,31712,新洲二
2020-12-30,0,0,0,0,0,0,30,25,5,5,31712,新洲二
2020-12-31,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-01-04,0,0,0,0,0,0,47,53,-6,-6,31712,新洲二
2021-01-05,0,0,0,0,0,0,37,27,10,10,31712,新洲二
2021-01-07,0,0,0,0,0,0,21,16,5,5,31712,新洲二
2021-01-08,0,0,0,0,0,0,114,132,-18,-18,31712,新洲二
2021-01-11,0,0,0,0,0,0,37,27,10,10,31712,新洲二
2021-01-12,0,0,0,0,0,0,65,73,-8,-8,31712,新洲二
2021-01-13,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2021-01-14,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-01-19,0,0,0,0,0,0,16,31,-15,-15,31712,新洲二
2021-01-20,0,0,0,0,0,0,0,3,-3,-3,31712,新洲二
2021-01-21,0,0,0,0,0,0,0,9,-9,-9,31712,新洲二
2021-01-22,0,0,0,0,0,0,10,3,7,7,31712,新洲二
2021-01-25,0,0,0,0,0,0,15,15,0,0,31712,新洲二
2021-01-28,0,0,0,0,0,0,35,35,0,0,31712,新洲二
2021-01-29,0,0,0,0,0,0,40,21,19,19,31712,新洲二
2021-02-03,0,0,0,0,0,0,15,15,0,0,31712,新洲二
2021-02-05,0,0,0,0,0,0,7,8,-1,-1,31712,新洲二
2021-02-18,0,0,0,0,0,0,41,40,1,1,31712,新洲二
2021-02-19,0,0,0,0,0,0,30,40,-10,-10,31712,新洲二
2021-02-22,0,0,0,0,0,0,11,11,0,0,31712,新洲二
2021-02-23,0,0,0,0,0,0,8,8,0,0,31712,新洲二
2021-02-24,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-02-26,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-03-04,0,0,0,0,0,0,8,109,-101,-101,31712,新洲二
2021-03-05,0,0,0,0,0,0,30,35,-5,-5,31712,新洲二
2021-03-08,0,0,0,0,0,0,106,21,85,85,31712,新洲二
2021-03-09,0,0,0,0,0,0,14,19,-5,-5,31712,新洲二
2021-03-12,0,0,0,0,0,0,10,22,-12,-12,31712,新洲二
2021-03-15,0,0,0,0,0,0,1,3,-2,-2,31712,新洲二
2021-03-16,0,0,0,0,0,0,36,16,20,20,31712,新洲二
2021-03-17,0,0,0,0,0,0,36,33,3,3,31712,新洲二
2021-03-18,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-03-19,0,0,0,0,0,0,26,21,5,5,31712,新洲二
2021-03-23,0,0,0,0,0,0,17,20,-3,-3,31712,新洲二
2021-03-24,0,0,0,0,0,0,1,2,-1,-1,31712,新洲二
2021-03-30,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-03-31,0,0,0,0,0,0,0,5,-5,-5,31712,新洲二
2021-04-01,0,0,0,0,0,0,12,7,5,5,31712,新洲二
2021-04-07,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2021-04-08,0,0,0,0,0,0,21,21,0,0,31712,新洲二
2021-04-12,0,0,0,0,0,0,10,16,-6,-6,31712,新洲二
2021-04-13,0,0,0,0,0,0,16,16,0,0,31712,新洲二
2021-04-15,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2021-04-19,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2021-04-21,0,0,0,0,0,0,15,14,1,1,31712,新洲二
2021-04-22,0,0,0,0,0,0,9,9,0,0,31712,新洲二
2021-04-23,0,0,0,0,0,0,5,17,-12,-12,31712,新洲二
2021-04-26,0,0,0,0,0,0,11,11,0,0,31712,新洲二
2021-04-29,0,0,0,0,0,0,12,17,-5,-5,31712,新洲二
2021-05-03,0,0,0,0,0,0,3,7,-4,-4,31712,新洲二
2021-05-04,0,0,0,0,0,0,39,39,0,0,31712,新洲二
2021-05-07,0,0,0,0,0,0,5,1,4,4,31712,新洲二
2021-05-11,0,0,0,0,0,0,0,5,-5,-5,31712,新洲二
2021-05-12,0,0,0,0,0,0,6,5,1,1,31712,新洲二
2021-05-13,0,0,0,0,0,0,11,18,-7,-7,31712,新洲二
2021-05-14,0,0,0,0,0,0,10,11,-1,-1,31712,新洲二
2021-05-17,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-05-18,0,0,0,0,0,0,12,2,10,10,31712,新洲二
2021-05-24,0,0,0,0,0,0,10,9,1,1,31712,新洲二
2021-05-25,0,0,0,0,0,0,6,6,0,0,31712,新洲二
2021-05-27,0,0,0,0,0,0,13,3,10,10,31712,新洲二
2021-05-28,0,0,0,0,0,0,7,6,1,1,31712,新洲二
2021-05-31,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-06-02,0,0,0,0,0,0,5,20,-15,-15,31712,新洲二
2021-06-03,0,0,0,0,0,0,1,6,-5,-5,31712,新洲二
2021-06-04,0,0,0,0,0,0,21,15,6,6,31712,新洲二
2021-06-07,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-06-09,0,0,0,0,0,0,4,2,2,2,31712,新洲二
2021-06-10,0,0,0,0,0,0,4,4,0,0,31712,新洲二
2021-06-11,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-06-15,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-06-17,0,0,0,0,0,0,20,20,0,0,31712,新洲二
2021-06-18,0,0,0,0,0,0,0,10,-10,-10,31712,新洲二
2021-06-24,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2021-06-25,0,0,0,0,0,0,3,0,3,3,31712,新洲二
2021-06-28,0,0,0,0,0,0,5,3,2,2,31712,新洲二
2021-06-30,0,0,0,0,0,0,27,22,5,5,31712,新洲二
2021-07-01,0,0,0,0,0,0,16,16,0,0,31712,新洲二
2021-07-02,0,0,0,0,0,0,9,0,9,9,31712,新洲二
2021-07-07,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-07-09,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-07-12,0,0,0,0,0,0,3,3,0,0,31712,新洲二
2021-07-13,0,0,0,0,0,0,3,2,1,1,31712,新洲二
2021-07-14,0,0,0,0,0,0,23,23,0,0,31712,新洲二
2021-07-15,0,0,0,0,0,0,32,13,19,19,31712,新洲二
2021-07-16,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-07-20,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-07-28,0,0,0,0,0,0,3,1,2,2,31712,新洲二
2021-08-11,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2021-08-12,0,0,0,0,0,0,7,10,-3,-3,31712,新洲二
2021-08-24,0,0,0,0,0,0,10,10,0,0,31712,新洲二
2021-09-09,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-09-22,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2021-09-23,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2021-10-01,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-10-14,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-10-20,0,0,0,0,0,0,6,0,6,6,31712,新洲二
2021-10-21,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-11-01,0,0,0,0,0,0,10,10,0,0,31712,新洲二
2021-11-04,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-11-05,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-11-10,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2021-11-12,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-11-17,0,0,0,0,0,0,3,3,0,0,31712,新洲二
2021-11-18,0,0,0,0,0,0,27,27,0,0,31712,新洲二
2021-11-19,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-11-24,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-11-25,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-11-29,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2021-12-02,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-12-03,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-12-06,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2021-12-07,0,0,0,0,0,0,11,11,0,0,31712,新洲二
2021-12-10,0,0,0,0,0,0,4,4,0,0,31712,新洲二
2022-01-03,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-01-10,0,0,0,0,0,0,27,28,-1,-1,31712,新洲二
2022-01-11,0,0,0,0,0,0,10,10,0,0,31712,新洲二
2022-01-14,0,0,0,0,0,0,20,20,0,0,31712,新洲二
2022-01-17,0,0,0,0,0,0,4,26,-22,-22,31712,新洲二
2022-01-18,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2022-01-24,0,0,0,0,0,0,9,9,0,0,31712,新洲二
2022-02-08,0,0,0,0,0,0,16,36,-20,-20,31712,新洲二
2022-02-11,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2022-02-18,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-02-21,0,0,0,0,0,0,8,28,-20,-20,31712,新洲二
2022-02-23,0,0,0,0,0,0,0,10,-10,-10,31712,新洲二
2022-02-24,0,0,0,0,0,0,0,1,-1,-1,31712,新洲二
2022-03-01,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2022-03-03,0,0,0,0,0,0,0,5,-5,-5,31712,新洲二
2022-03-04,0,0,0,0,0,0,10,5,5,5,31712,新洲二
2022-03-07,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2022-03-11,0,0,0,0,0,0,33,33,0,0,31712,新洲二
2022-03-14,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2022-03-15,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2022-03-17,0,0,0,0,0,0,15,15,0,0,31712,新洲二
2022-03-21,0,0,0,0,0,0,85,2,83,83,31712,新洲二
2022-03-24,0,0,0,0,0,0,4,74,-70,-70,31712,新洲二
2022-03-28,0,0,0,0,0,0,3,3,0,0,31712,新洲二
2022-04-01,0,0,0,0,0,0,65,0,65,65,31712,新洲二
2022-04-06,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2022-04-07,0,0,0,0,0,0,5,70,-65,-65,31712,新洲二
2022-04-15,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-04-18,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2022-04-25,0,0,0,0,0,0,6,5,1,1,31712,新洲二
2022-05-12,0,0,0,0,0,0,14,23,-9,-9,31712,新洲二
2022-05-13,0,0,0,0,0,0,12,3,9,9,31712,新洲二
2022-05-16,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-05-17,0,0,0,0,0,0,4,4,0,0,31712,新洲二
2022-05-23,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-05-24,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-05-25,0,0,0,0,0,0,4,4,0,0,31712,新洲二
2022-05-27,0,0,0,0,0,0,1,2,-1,-1,31712,新洲二
2022-05-30,0,0,0,0,0,0,5,13,-8,-8,31712,新洲二
2022-06-02,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2022-06-06,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2022-06-10,0,0,0,0,0,0,47,0,47,47,31712,新洲二
2022-07-01,0,0,0,0,0,0,20,1,19,19,31712,新洲二
2022-07-08,0,0,0,0,0,0,0,8,-8,-8,31712,新洲二
2022-07-13,0,0,0,0,0,0,8,0,8,8,31712,新洲二
2022-08-03,0,0,0,0,0,0,2,0,2,2,31712,新洲二
2022-08-19,0,0,0,0,0,0,1,2,-1,-1,31712,新洲二
2022-08-24,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2022-08-30,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2022-08-31,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2022-09-27,0,0,0,0,0,0,6,6,0,0,31712,新洲二
2022-10-06,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2022-10-26,0,0,0,0,0,0,6,6,0,0,31712,新洲二
2022-10-28,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2022-11-01,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-12-12,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2022-12-16,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-02-03,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2023-02-16,0,0,0,0,0,0,36,51,-15,-15,31712,新洲二
2023-02-17,0,0,0,0,0,0,11,0,11,11,31712,新洲二
2023-02-20,0,0,0,0,0,0,4,0,4,4,31712,新洲二
2023-02-23,0,0,0,0,0,0,0,2,-2,-2,31712,新洲二
2023-02-24,0,0,0,0,0,0,12,13,-1,-1,31712,新洲二
2023-03-02,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2023-03-03,0,0,0,0,0,0,2,5,-3,-3,31712,新洲二
2023-03-07,0,0,0,0,0,0,5,2,3,3,31712,新洲二
2023-03-10,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2023-03-14,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2023-03-22,0,0,0,0,0,0,17,20,-3,-3,31712,新洲二
2023-03-24,0,0,0,0,0,0,3,1,2,2,31712,新洲二
2023-03-28,0,0,0,0,0,0,2,100,-98,-98,31712,新洲二
2023-03-29,0,0,0,0,0,0,13,0,13,13,31712,新洲二
2023-03-30,0,0,0,0,0,0,40,0,40,40,31712,新洲二
2023-03-31,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-04-07,0,0,0,0,0,0,11,12,-1,-1,31712,新洲二
2023-04-13,0,0,0,0,0,0,14,14,0,0,31712,新洲二
2023-04-14,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2023-04-17,0,0,0,0,0,0,13,10,3,3,31712,新洲二
2023-04-18,0,0,0,0,0,0,50,5,45,45,31712,新洲二
2023-04-19,0,0,0,0,0,0,11,9,2,2,31712,新洲二
2023-04-21,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-04-25,0,0,0,0,0,0,11,12,-1,-1,31712,新洲二
2023-04-28,0,0,0,0,0,0,8,8,0,0,31712,新洲二
2023-05-02,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-05-03,0,0,0,0,0,0,5,0,5,5,31712,新洲二
2023-05-08,0,0,0,0,0,0,7,4,3,3,31712,新洲二
2023-05-09,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2023-05-16,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2023-05-17,0,0,0,0,0,0,5,6,-1,-1,31712,新洲二
2023-05-18,0,0,0,0,0,0,1,3,-2,-2,31712,新洲二
2023-05-22,0,0,0,0,0,0,26,24,2,2,31712,新洲二
2023-05-23,0,0,0,0,0,0,10,11,-1,-1,31712,新洲二
2023-05-24,0,0,0,0,0,0,0,1,-1,-1,31712,新洲二
2023-06-05,0,0,0,0,0,0,2,1,1,1,31712,新洲二
2023-06-06,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-06-08,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-06-09,0,0,0,0,0,0,3,3,0,0,31712,新洲二
2023-06-13,0,0,0,0,0,0,7,7,0,0,31712,新洲二
2023-06-14,0,0,0,0,0,0,2,1,1,1,31712,新洲二
2023-06-15,0,0,0,0,0,0,9,9,0,0,31712,新洲二
2023-06-16,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-06-20,0,0,0,0,0,0,10,0,10,10,31712,新洲二
2023-06-27,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-06-28,0,0,0,0,0,0,3,0,3,3,31712,新洲二
2023-06-30,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-07-03,0,0,0,0,0,0,1,0,1,1,31712,新洲二
2023-07-05,0,0,0,0,0,0,1,2,-1,-1,31712,新洲二
2023-07-14,0,0,0,0,0,0,11,6,5,5,31712,新洲二
2023-07-17,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-07-18,0,0,0,0,0,0,1,1,0,0,31712,新洲二
2023-07-19,0,0,0,0,0,0,14,15,-1,-1,31712,新洲二
2023-07-20,0,0,0,0,0,0,13,12,1,1,31712,新洲二
2023-07-21,0,0,0,0,0,0,5,5,0,0,31712,新洲二
2023-08-01,0,0,0,0,0,0,2,2,0,0,31712,新洲二
2023-08-08,0,0,0,0,0,0,22,22,0,0,31712,新洲二
2023-08-14,0,0,0,0,0,0,2,3,-1,-1,31712,新洲二
2023-08-15,0,0,0,0,0,0,17,18,-1,-1,31712,新洲二
2023-08-16,0,0,0,0,0,0,0,1,-1,-1,31712,新洲二
2023-08-17,0,0,0,0,0,0,0,5,-5,-5,31712,新洲二
2023-08-18,0,0,0,0,0,0,19,39,-20,-20,31712,新洲二
2023-08-21,0,0,0,0,0,0,0,6,-6,-6,31712,新洲二
2023-08-22,0,0,0,0,0,0,20,21,-1,-1,31712,新洲二
2023-08-23,0,0,0,0,0,0,1,2,-1,-1,31712,新洲二
2023-08-24,0,0,0,0,0,0,0,2,-2,-2,31712,新洲二
2023-08-28,0,0,0,0,0,0,3,4,-1,-1,31712,新洲二
2023-08-29,0,0,0,0,0,0,1,4,-3,-3,31712,新洲二
2023-08-30,0,0,0,0,0,0,0,2,-2,-2,31712,新洲二
2023-08-31,0,0,0,0,0,0,0,7,-7,-7,31712,新洲二
2023-09-01,0,0,0,0,0,0,16,18,-2,-2,31712,新洲二
2023-09-04,0,0,0,0,0,0,0,6,-6,-6,31712,新洲二
2023-09-05,0,0,0,0,0,0,0,1,-1,-1,31712,新洲二
2023-09-08,0,0,0,0,0,0,17,37,-20,-20,31712,新洲二
2023-09-11,0,0,0,0,0,0,10,11,-1,-1,31712,新洲二
2023-09-12,0,0,0,0,0,0,6,14,-8,-8,31712,新洲二
2023-09-14,0,0,0,0,0,0,0,24,-24,-24,31712,新洲二
2023-09-15,0,0,0,0,0,0,0,31,-31,-31,31712,新洲二
2023-09-18,0,0,0,0,0,0,20,53,-33,-33,31712,新洲二
2023-09-19,0,0,0,0,0,0,0,38,-38,-38,31712,新洲二
2023-09-20,0,0,0,0,0,0,0,7,-7,-7,31712,新洲二
2023-09-21,0,0,0,0,0,0,20,35,-15,-15,31712,新洲二
2023-09-22,0,0,0,0,0,0,0,42,-42,-42,31712,新洲二
2023-09-25,0,0,0,0,0,0,24,38,-14,-14,31712,新洲二
2023-09-26,0,0,0,0,0,0,1,3,-2,-2,31712,新洲二
2023-09-27,0,0,0,0,0,0,107,443,-336,-336,31712,新洲二
2023-09-28,0,0,0,0,0,0,12,112,-100,-100,31712,新洲二
2023-10-02,0,0,0,0,0,0,0,185,-185,-185,31712,新洲二
2023-10-03,0,0,0,0,0,0,0,40,-40,-40,31712,新洲二
2023-10-04,0,0,0,0,0,0,0,12,-12,-12,31712,新洲二
2023-10-05,0,0,0,0,0,0,0,15,-15,-15,31712,新洲二
